base_bandwidth_utilization	0.2152548
expected_bandwidth_utilization	0.21525486606589492

rounded_expected_bandwidth_utilization	0.43050960000000016

bandwidth_utilization_p99	0.21525480000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
5	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
7	26	100	100	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
8	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
9	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
10	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
12	28	100	100	0.039600000000000003	1.3168000837484847e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
13	17	20	20	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
15	18	20	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
16	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
18	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
19	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
21	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
23	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
24	11	10	10	0.0436	5.248000333772824e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
25	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576295	0	0.84159999999999968
26	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.396000088785605	0	1.3959999999999995
27	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
28	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
30	31	100	100	0.039600000000000003	1.4356000913041656e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
31	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
33	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227254	0	1.4751999999999996
34	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
35	20	20	20	0.041599999999999998	8.8120005604432345e-07	1.000000881200056	1	2	0	1	0.88120005604432339	0	0.88119999999999976
36	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
38	39	1000	1000	0.039600000000000003	1.7524001114526479e-06	1.0000017524001115	1	2	0	1	1.7524001114526475	0	1.7524000000000004
39	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
40	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
41	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
42	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150566	0	0.96039999999999981
44	40	1000	1000	0.039600000000000003	1.7524001114526479e-06	1.0000017524001115	1	2	0	1	1.7524001114526477	0	1.7524000000000006
45	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
46	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
47	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
48	36	100	100	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
49	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
50	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
51	37	100	100	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155269	0	1.6732000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999963760006572
3	1	3.6239984634243264e-07
3	2	8.7990677271716712e-14
3	3	1.8085431639649138e-20
3	4	3.4072234351089462e-27
3	5	6.1001809780110136e-34
5	0	0.99999959800008087
5	1	4.0199981363284334e-07
5	2	1.055651445571715e-13
5	3	2.3070380542296752e-20
5	4	4.5660803367445503e-27
5	5	8.5129080050260894e-34
7	0	0.99999876240076591
7	1	1.237598389635928e-06
7	2	8.4453708737499807e-13
7	3	4.2085075729901649e-19
7	4	1.7126746926661226e-25
7	5	6.0393498818867257e-32
8	0	0.9999998772000076
8	1	1.2279997760128207e-07
8	2	1.4858796404170823e-14
8	3	1.8616998331779088e-21
8	4	2.4111831118964983e-28
8	5	3.2086319279020233e-35
9	0	0.9999987228008157
9	1	1.2771982875313872e-06
9	2	8.9684858046496899e-13
9	3	4.5873210204744603e-19
9	4	1.9119788154219535e-25
9	5	6.8918784601365012e-32
10	0	0.99999975840002919
10	1	2.4159992723009088e-07
10	2	4.3584624274664753e-14
10	3	7.1165730508587331e-21
10	4	1.1132922656195843e-27
10	5	1.706881040344557e-34
12	0	0.99999868320086704
12	1	1.316798182290534e-06
12	2	9.5072822714744883e-13
12	3	4.988157643794526e-19
12	4	2.1281503416191105e-25
12	5	7.8378410970327995e-32
13	0	0.99999923760029075
13	1	7.6239937025786122e-07
13	2	3.3911521832296865e-13
13	3	1.1545142311431763e-19
13	4	3.339472080874044e-26
13	5	8.6564442115126918e-33
15	0	0.99999919800032167
15	1	8.0199930578910153e-07
15	2	3.7260885377169323e-13
15	3	1.3174866514652706e-19
15	4	3.9395606764234404e-26
15	5	1.5196542180055052e-32
16	0	0.99999979800002048
16	1	2.0199994715680719e-07
16	2	3.2441189579888268e-14
16	3	4.8819556876175968e-21
16	4	7.1892215485861493e-28
16	5	1.0520829038299459e-34
18	0	0.99999864360091983
18	1	1.3563980739133676e-06
18	2	1.006176027236139e-12
18	3	5.4116384307332051e-19
18	4	2.3621131787109192e-25
18	5	8.8846995692219447e-32
18	6	1.1102230246251565e-16
19	0	0.99999955840009747
19	1	4.4159977778693646e-07
19	2	1.2470776956503208e-13
19	3	2.8878926166235059e-20
19	4	5.9921522421978556e-27
19	5	1.1618922438071325e-33
19	6	1.1102230246251565e-16
21	0	0.99999951680011667
21	1	4.8319973675271189e-07
21	2	1.4650615115864292e-13
21	3	3.5935882128156065e-20
21	4	7.8193354177755982e-27
21	5	1.5779400516272744e-33
23	0	0.99999884160067098
23	1	1.1583985844360663e-06
23	2	7.4461856271776165e-13
23	3	3.514466253905608e-19
23	4	1.3610959830489384e-25
23	5	4.5866212470980402e-32
24	0	0.99999947520013766
24	1	5.2479969120777113e-07
24	2	1.7108468845274717e-13
24	3	4.4790192502793638e-20
24	4	1.0344966243523467e-26
24	5	2.2065327303841244e-33
25	0	0.99999915840035414
25	1	8.4159923818402374e-07
25	2	4.0767064504848796e-13
25	3	1.4950303865564959e-19
25	4	4.6166358526140066e-26
25	5	1.8165661618267265e-32
26	0	0.9999986040009744
26	1	1.3959979623998881e-06
26	2	1.0631919805447441e-12
26	3	5.8583843689749777e-19
26	4	2.614815825221622e-25
26	5	1.0040302029483506e-31
27	0	0.99999828720146688
27	1	1.7127969573847825e-06
27	2	1.57577310057483e-12
27	3	1.034441581149798e-18
27	4	5.4330050088457525e-25
27	5	2.4276900272155118e-31
28	0	0.99999943560015925
28	1	5.6439964555691064e-07
28	2	1.9516938502080651e-13
28	3	5.3648723047135595e-20
28	4	1.2909484777179359e-26
28	5	2.8514609391084464e-33
30	0	0.99999856440103052
30	1	1.4355978477500932e-06
30	2	1.1217760868869641e-12
30	3	6.3290164461059696e-19
30	4	2.8872313707415314e-25
30	5	1.1312892744778882e-31
31	0	0.99999939600018239
31	1	6.0399959676973502e-07
31	2	2.2082223853472067e-13
31	3	6.3591791483891016e-20
31	4	1.591821810684645e-26
31	5	3.6372992324791635e-33
33	0	0.99999852480108808
33	1	1.4751977299639855e-06
33	2	1.1819283460765023e-12
33	3	6.8241556496138598e-19
33	4	3.180357495922095e-25
33	5	1.2711121834297739e-31
34	0	0.99999848520114742
34	1	1.5147976090415675e-06
34	2	1.2436487579270672e-12
34	3	7.344422966888205e-19
34	4	3.4952164724712006e-25
34	5	1.4244055007502659e-31
35	0	0.99999911880038828
35	1	8.8119916744263324e-07
35	2	4.4430059196705821e-13
35	3	1.6877662248734548e-19
35	4	7.3820515018215556e-26
35	5	2.4040644766911358e-32
36	0	0.99999880200071767
36	1	1.1979984886041528e-06
36	2	7.9379374806382841e-13
36	3	3.8510963134603975e-19
36	4	1.5293386569740688e-25
36	5	5.2731702237191255e-32
38	0	0.99999824760153555
38	1	1.7523968176444904e-06
38	2	1.646902424479297e-12
38	3	1.1028492541039193e-18
38	4	5.901105898009919e-25
38	5	2.6832935665810455e-31
38	6	4.1018626184991602e-38
39	0	0.9999993564002071
39	1	6.4359954484624087e-07
39	2	2.4804324880819039e-13
39	3	7.4681496768399781e-20
39	4	1.9419292966933752e-26
39	5	4.5857697627537501e-33
40	0	0.99999907920042397
40	1	9.2079909356492654e-07
40	2	4.8249863702026345e-13
40	3	2.4695238758426243e-19
40	4	9.1850121607476443e-26
40	5	2.9155796531039461e-32
41	0	0.9999984456012081
