base_bandwidth_utilization	0.2048152
expected_bandwidth_utilization	0.20481528426752263

rounded_expected_bandwidth_utilization	0.40963040000000012

bandwidth_utilization_p99	0.20481520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
2	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
4	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
5	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
9	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
10	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
12	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
13	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
15	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
16	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
17	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
18	27	20	20	0.039600000000000003	1.2316000783297654e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
19	28	20	20	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
20	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
21	42	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081683	0	1.8256000000000008
23	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
25	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
26	29	20	20	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668849	0	1.3107999999999995
28	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
29	32	50	50	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
30	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
32	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	39	100	100	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005
35	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
36	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
37	40	100	100	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
38	41	100	100	0.039600000000000003	1.7860001135896097e-06	1.0000017860001136	1	2	0	1	1.7860001135896082	0	1.7860000000000007
39	43	1000	1000	0.039600000000000003	1.8256001161081692e-06	1.0000018256001162	1	2	0	1	1.8256001161081685	0	1.825600000000001
40	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
41	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
42	18	10	10	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
43	19	10	10	0.0436	8.356000531441636e-07	1.0000008356000532	1	2	0	1	0.83560005314416319	0	0.8355999999999999
44	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
45	30	20	20	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
46	31	20	20	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040051	0	1.3899999999999997
47	20	10	10	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999908520041847
1	1	9.1479910496011898e-07
1	2	4.7661026562427135e-13
1	3	2.2411514718288326e-19
1	4	7.9578790633181628e-26
1	5	2.4415192136519252e-32
2	0	0.99999971880003957
2	1	2.8119990416705642e-07
2	2	5.6296217458990138e-14
2	3	9.9169821048538745e-21
2	4	1.6436573123522427e-27
2	5	2.6372304004255293e-34
3	0	0.99999904560045549
3	1	9.543990284212947e-07
3	2	5.1613892086559271e-13
3	3	2.494911800694786e-19
3	4	9.0980369482390429e-26
3	5	2.8611720390663052e-32
4	0	0.99999853080107937
4	1	1.4691977480119649e-06
4	2	1.172713567878565e-12
4	3	6.7475346657498328e-19
4	4	3.1345729800220686e-25
4	5	1.2490838762123273e-31
5	0	0.99999900600049407
5	1	9.9399887002144207e-07
5	2	6.3596043659263467e-13
5	3	2.8481191786417563e-19
5	4	1.0451094201172008e-25
5	5	3.3484525694078872e-32
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
7	0	0.99999849120113826
7	1	1.5087976275647453e-06
7	2	1.2341963808530693e-12
7	3	7.263954776518613e-19
7	4	3.4460724155796322e-25
7	5	1.4002762751720519e-31
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
9	0	0.99999896640053432
9	1	1.0335987840736749e-06
9	2	6.8176171461495037e-13
9	3	3.1421434870457497e-19
9	4	1.18372867818992e-25
9	5	3.8847890579466565e-32
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999960000008015
11	1	3.9999981616004222e-07
11	2	1.0383994608628591e-13
11	3	2.2333949739772804e-20
11	4	4.336377750055553e-27
11	5	7.9122532266493485e-34
12	0	0.99999884760066415
12	1	1.152398598682451e-06
12	2	7.3730457654446032e-13
12	3	3.4652357171189173e-19
12	4	1.3368678398140943e-25
12	5	4.489142720215776e-32
13	0	0.99999845160119882
13	1	1.5483975039812129e-06
13	2	1.2972473463305269e-12
13	3	7.8060298993676826e-19
13	4	3.7801913690035613e-25
13	5	1.5657416100394339e-31
15	0	0.99999841200126083
15	1	1.5879973772613658e-06
15	2	1.3618664641246404e-12
15	3	8.374381021504468e-19
15	4	4.1379975681838056e-25
15	5	1.7464658367045124e-31
16	0	0.9999988080007105
16	1	1.1919985033257394e-06
16	2	7.8624216278865536e-13
16	3	3.7987712825220936e-19
16	4	1.5028984097803476e-25
16	5	5.164190040500328e-32
17	0	0.99999837240132461
17	1	1.627597247405208e-06
17	2	1.4280537340491126e-12
17	3	8.9696291300382511e-19
17	4	4.5205833320528428e-25
17	5	1.9434792439493677e-31
18	0	0.99999876840075841
18	1	1.2315984048327134e-06
18	2	8.3674790302617822e-13
18	3	4.1529939588038654e-19
18	4	1.6838919526053674e-25
18	5	5.9178815248464949e-32
19	0	0.99999872880080798
19	1	1.2711983032033727e-06
19	2	8.8882179707073128e-13
19	3	4.5285247339586559e-19
19	4	1.8807194676642591e-25
19	5	6.7568806703240292e-32
20	0	0.99999956040009674
20	1	4.3959978055173486e-07
20	2	1.2282417136583379e-13
20	3	2.8018515836011147e-20
20	4	5.7086738203178373e-27
20	5	1.084325812586805e-33
21	0	0.9999981744016665
21	1	1.8255965510797397e-06
21	2	1.7825123591064709e-12
21	3	1.2371059010598162e-18
21	4	6.8451573435181596e-25
21	5	4.0253739523059078e-31
21	6	1.3781416176292601e-37
23	0	0.99999952080011489
23	1	4.7919974180710902e-07
23	2	1.4337655420344419e-13
23	3	3.457936871343455e-20
23	4	7.3782360626366915e-27
23	5	1.4570231148689583e-33
25	0	0.99999833280138983
25	1	1.667197114412738e-06
25	2	1.4958091559176468e-12
25	3	9.5923952119798352e-19
25	4	4.9290655705806685e-25
25	5	2.1578574272515971e-31
26	0	0.9999986892008591
26	1	1.3107981984377189e-06
26	2	9.4246384473601868e-13
26	3	4.9259845958826498e-19
26	4	2.0942765454135876e-25
26	5	7.6882163985609852e-32
28	0	0.9999994812001346
28	1	5.1879969992616687e-07
28	2	1.6549709441282031e-13
28	3	4.2078607360620118e-20
28	4	9.3846960802830667e-27
28	5	1.9243378958344441e-33
29	0	0.99999857040102191
29	1	1.429597865322874e-06
29	2	1.1127989075933159e-12
29	3	6.2561485797552908e-19
29	4	2.8446499254881541e-25
29	5	1.1112218163585486e-31
30	0	0.9999998772000076
30	1	1.2279997760128207e-07
30	2	1.4858796404170823e-14
30	3	1.8616998331779088e-21
30	4	2.4111831118964983e-28
30	5	3.2086319279020233e-35
31	0	0.99999944160015597
31	1	5.5839965490890694e-07
31	2	1.8918579180766443e-13
31	3	5.0578330756307558e-20
31	4	1.1770144594076258e-26
31	5	2.5030554869598053e-33
32	0	0.99999940200017878
32	1	5.9799960675532922e-07
32	2	2.1444264620167913e-13
32	3	6.0140637869401048e-20
32	4	1.4579131441897356e-26
32	5	3.2118232658485762e-33
33	0	0.99999936240020326
33	1	6.3759955546543531e-07
33	2	2.4126765740856823e-13
33	3	7.0827627658967901e-20
33	4	1.7858665578202103e-26
33	5	4.071248037181643e-33
34	0	0.9999982932014565
34	1	1.7067969782839565e-06
34	2	1.5651327295439474e-12
34	3	1.0243300254241667e-18
34	4	5.3645857847700015e-25
34	5	2.3907222625875858e-31
34	6	1.1102230246251565e-16
35	0	0.9999993228002293
35	1	6.7719950103922424e-07
35	2	2.6966082524203369e-13
35	3	8.2701399074238769e-20
35	4	2.1658215073533956e-26
35	5	5.1039934136443712e-33
36	0	0.99999928320025699
36	1	7.1679944347669728e-07
36	2	2.9962214951577927e-13
36	3	9.5824051054608278e-20
36	4	2.6029707114037523e-26
36	5	6.3348771968307338e-33
37	0	0.99999825360152494
37	1	1.7463968390188609e-06
