base_bandwidth_utilization	0.25214559999999997
expected_bandwidth_utilization	0.2521457064671544

rounded_expected_bandwidth_utilization	0.50429119999999972

bandwidth_utilization_p99	0.25214559999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
1	31	100	100	0.039600000000000003	1.4796001207353703e-06	1.0000014796001206	1	2	0	1	1.4796001207353697	0	1.4795999999999998
3	46	1000	1000	0.039600000000000003	2.2320001821312143e-06	1.0000022320001822	1	2	0	1	2.2320001821312156	0	2.2320000000000011
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	32	100	100	0.039600000000000003	1.5192001239667301e-06	1.0000015192001239	1	2	0	1	1.5192001239667301	0	1.5191999999999999
6	8	10	10	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
8	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
9	27	50	50	0.039600000000000003	1.3212001078099276e-06	1.0000013212001078	1	2	0	1	1.3212001078099282	0	1.3211999999999995
10	9	10	10	0.041599999999999998	4.596000283113618e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
12	33	100	100	0.039600000000000003	1.5588001271980909e-06	1.0000015588001272	1	2	0	1	1.5588001271980905	0	1.5588
14	47	1000	1000	0.039600000000000003	2.2716001853625768e-06	1.0000022716001853	1	2	0	1	2.2716001853625762	0	2.2716000000000012
15	10	10	10	0.047600000000000003	5.0720003428672182e-07	1.0000005072000342	1	2	0	1	0.50720003428672245	0	0.5072000000000001
16	34	100	100	0.039600000000000003	1.5984001304294519e-06	1.0000015984001305	1	2	0	1	1.5984001304294506	0	1.5984
17	11	10	10	0.039600000000000003	5.4680003696368264e-07	1.000000546800037	1	2	0	1	0.54680003696368273	0	0.54680000000000017
19	35	100	100	0.039600000000000003	1.6380001336608121e-06	1.0000016380001338	1	2	0	1	1.6380001336608108	0	1.6379999999999999
20	48	1000	1000	0.039600000000000003	2.3112001893710946e-06	1.0000023112001895	1	2	0	1	2.3112001885940474	1.1102230246251565e-16	2.3112000000000013
21	12	10	10	0.039600000000000003	5.8640003964064304e-07	1.0000005864000396	1	2	0	1	0.5864000396406428	0	0.58640000000000014
22	36	100	100	0.039600000000000003	1.6776001368921712e-06	1.0000016776001368	1	2	0	1	1.6776001368921716	0	1.6776000000000002
23	37	100	100	0.039600000000000003	1.7172001401235327e-06	1.0000017172001401	1	2	0	1	1.7172001401235317	0	1.7172000000000003
26	28	50	50	0.039600000000000003	1.3608001110412889e-06	1.000001360800111	1	2	0	1	1.3608001110412888	0	1.3607999999999996
27	3	2	2	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
29	13	10	10	0.041599999999999998	6.2800004245280233e-07	1.0000006280000424	1	2	0	1	0.62800004245280294	0	0.62800000000000011
30	4	5	5	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
31	14	10	10	0.039600000000000003	6.6760004512976314e-07	1.000000667600045	1	2	0	1	0.66760004512976334	0	0.66760000000000019
33	38	100	100	0.039600000000000003	1.7568001433548922e-06	1.0000017568001434	1	2	0	1	1.7568001433548921	0	1.7568000000000004
34	15	10	10	0.0436	7.1120004807712291e-07	1.0000007112000482	1	2	0	1	0.71120004807712334	0	0.71120000000000005
35	49	1000	1000	0.039600000000000003	2.3508001918253014e-06	1.0000023508001918	1	2	0	1	2.3508001918252979	0	2.3508000000000022
37	50	1000	1000	0.039600000000000003	2.3904001950566614e-06	1.0000023904001951	1	2	0	1	2.3904001950566585	0	2.3904000000000023
39	39	100	100	0.039600000000000003	1.7964001465862526e-06	1.0000017964001466	1	2	0	1	1.7964001465862525	0	1.7964000000000004
40	16	10	10	0.039600000000000003	7.5080005075408331e-07	1.0000007508000508	1	2	0	1	0.75080005075408363	0	0.75080000000000013
42	17	10	10	0.039600000000000003	7.9040005343104338e-07	1.0000007904000534	1	2	0	1	0.79040005343104369	0	0.79039999999999999
44	18	10	10	0.041599999999999998	8.3200005624320373e-07	1.0000008320000562	1	2	0	1	0.83200005624320361	0	0.83199999999999985
45	19	10	10	0.039600000000000003	8.7160005892016497e-07	1.000000871600059	1	2	0	1	0.87160005892016401	0	0.87159999999999993
48	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
50	25	20	20	0.0436	1.2420001013472079e-06	1.0000012420001014	1	2	0	1	1.2420001013472077	0	1.2419999999999995
51	40	100	100	0.039600000000000003	1.8360001498176133e-06	1.0000018360001499	1	2	0	1	1.8360001498176126	0	1.8360000000000005
55	5	5	5	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
56	20	10	10	0.041599999999999998	9.1320006173238186e-07	1.0000009132000618	1	2	0	1	0.91320006173238089	0	0.91319999999999979
57	29	50	50	0.039600000000000003	1.4004001142726503e-06	1.0000014004001143	1	2	0	1	1.4004001142726492	0	1.4003999999999996
59	21	10	10	0.041599999999999998	9.5480006454454665e-07	1.0000009548000646	1	2	0	1	0.9548000645445458	0	0.95479999999999965
60	41	100	100	0.039600000000000003	1.8756001530492746e-06	1.000001875600153	1	2	0	1	1.8756001530492761	0	1.8756000000000006
61	30	50	50	0.039600000000000003	1.4400001175040103e-06	1.0000014400001176	1	2	0	1	1.4400001175040094	0	1.4399999999999997
62	22	10	10	0.045600000000000002	1.0004001871406453e-06	1.0000010004001871	1	2	0	1	1.0004001864745138	1.1102230246251565e-16	1.0003999999999997
63	23	10	10	0.039600000000000003	1.1588000783348864e-06	1.0000011588000783	1	2	0	1	1.1588000783348851	0	1.1587999999999998
64	24	10	10	0.061600000000000002	1.2024000981158498e-06	1.0000012024000982	1	2	0	1	1.202400098115848	0	1.2023999999999999
65	42	100	100	0.039600000000000003	1.9152001562806479e-06	1.0000019152001562	1	2	0	1	1.9152001562806487	0	1.9152000000000007
66	43	100	100	0.039600000000000003	1.9548001595120244e-06	1.0000019548001595	1	2	0	1	1.9548001595120219	0	1.9548000000000008
68	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
69	44	100	100	0.039600000000000003	1.9944004786557256e-06	1.0000019944004788	1	2	0	1	1.994400478655725	0	1.9944000000000008
70	51	1000	1000	0.039600000000000003	2.3904001950566614e-06	1.0000023904001951	1	2	0	1	2.3904001950566585	0	2.3904000000000023
72	26	20	20	0.039600000000000003	1.281600104578567e-06	1.0000012816001045	1	2	0	1	1.2816001045785681	0	1.2815999999999994
73	45	100	100	0.039600000000000003	2.0340004881597136e-06	1.0000020340004883	1	2	0	1	2.0340004881597133	0	2.0340000000000011

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999962160007161
0	1	3.7839983426083647e-07
0	2	9.4145873153001996e-14
0	3	1.9580413132457472e-20
0	4	3.6997528489229454e-27
0	5	6.6006093221340524e-34
1	0	0.9999985204010946
1	1	1.4795976900502838e-06
1	2	1.2153414434354383e-12
1	3	7.3327748731121017e-19
1	4	3.631495702276828e-25
1	5	1.5653167162354749e-31
3	0	0.99999776800249085
3	1	2.2319948360507732e-06
3	2	2.6730367975346006e-12
3	3	2.282042573109955e-18
3	4	1.5573534046954226e-24
3	5	9.0349871373958765e-31
3	6	3.5172315622197877e-37
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999848080115405
5	1	1.5191975680665864e-06
5	2	1.2779488899769822e-12
5	3	7.8788003737839126e-19
5	4	3.9793822003079719e-25
5	5	1.7463854713460493e-31
6	0	0.99999958200008743
6	1	4.1799980036324772e-07
6	2	1.1227473968599369e-13
6	3	2.4813178578157212e-20
6	4	4.9257285197587169e-27
6	5	9.1547578227610815e-34
8	0	0.99999985920001
8	1	1.4079997178368289e-07
8	2	1.8303995240960604e-14
8	3	2.3969821885910364e-21
8	4	3.1988673734852619e-28
8	5	4.3499847285639739e-35
9	0	0.9999986788008729
9	1	1.3211981466219388e-06
9	2	9.8059318440639619e-13
9	3	5.4000794554689535e-19
9	4	2.4621355431280236e-25
9	5	9.8439083458517199e-32
10	0	0.99999954040010564
10	1	4.5959976045654244e-07
10	2	1.3392736194711108e-13
10	3	3.1808233678767734e-20
10	4	6.7388001188054568e-27
10	5	1.3296531091378774e-33
12	0	0.99999844120121506
12	1	1.5587974429465778e-06
12	2	1.3421244888596445e-12
12	3	8.4512085074666219e-19
12	4	4.3516166517166569e-25
12	5	1.943789311823389e-31
14	0	0.99999772840258006
14	1	2.2715946544771712e-06
14	2	2.7654391067006758e-12
14	3	2.3973909954537232e-18
14	4	1.6597280363437687e-24
14	5	9.7595402201724535e-31
14	6	3.8768461610166417e-37
15	0	0.99999949280012868
15	1	5.0719970846152336e-07
15	2	1.6291253534495394e-13
15	3	4.26132230779342e-20
15	4	9.9365682806942851e-27
15	5	2.1569279525042716e-33
16	0	0.99999840160127751
16	1	1.5983973146902569e-06
16	2	1.4078682398971294e-12
16	3	9.0506202612413996e-19
16	4	4.7493067758662066e-25
16	5	2.1586067253495331e-31
17	0	0.9999994532001496
17	1	5.4679966404618336e-07
17	2	1.8645867283514206e-13
17	3	5.120779619595497e-20
17	4	1.2433745768812415e-26
17	5	2.7927199415582176e-33
19	0	0.99999836200134162
19	1	1.6379971832976231e-06
19	2	1.4751801429031347e-12
19	3	9.6776566220909594e-19
19	4	5.1735848831539514e-25
19	5	2.3919625587995953e-31
20	0	0.9999976888026707
20	1	2.3111944697672595e-06
20	2	2.8594095646682258e-12
20	3	2.5165575548706748e-18
20	4	1.7670626363311552e-24
20	5	1.0529790624138648e-30
20	6	4.4340061402042362e-37
20	7	1.1102230246251565e-16
21	0	0.99999941360017197
21	1	5.8639961649452578e-07
21	2	2.1157296732889252e-13
21	3	6.0871852909248217e-20
21	4	1.5368119231745019e-26
21	5	3.5682240613268134e-33
22	0	0.99999832240140718
22	1	1.677597048768676e-06
22	2	1.5440601976913715e-12
22	3	1.0332938576899782e-18
22	4	5.6256078750065158e-25
22	5	2.6450289920448966e-31
23	0	0.9999982828014744
23	1	1.7171969111034195e-06
23	2	1.6145084040755434e-12
23	3	1.1017087112453863e-18
23	4	6.1065562765962245e-25
23	5	3.8863047631139691e-31
23	6	5.0665249920138978e-38
26	0	0.99999863920092591
26	1	1.3607980371834954e-06
26	2	1.0369280197204943e-12
26	3	5.8467842968756031e-19
26	4	2.7232156004295752e-25
26	5	1.1100110243088533e-31
27	0	0.99999978000002421
27	1	2.1999993848800866e-07
27	2	3.7311987343771771e-14
27	3	5.8315171410571755e-21
27	4	8.8296820836728169e-28
27	5	1.3199585365825641e-34
29	0	0.99999937200019728
29	1	6.2799956316335143e-07
29	2	2.396446171031588e-13
29	3	7.2243870966433949e-20
29	4	1.8973927710637055e-26
29	5	4.5570788313753188e-33
30	0	0.9999997404000337
30	1	2.5959991713569323e-07
30	2	4.9168221375074222e-14
30	3	8.3156143171005576e-21
30	4	1.3359224815104389e-27
30	5	2.0912901964138001e-34
31	0	0.99999933240022287
31	1	6.6759950918066058e-07
31	2	2.6797442487004621e-13
31	3	8.4295126032157174e-20
31	4	2.2956897442553442e-26
31	5	5.6889977612782619e-33
33	0	0.99999824320154318
33	1	1.7567967703018493e-06
33	2	1.6865247618693522e-12
33	3	1.1730723215440989e-18
33	4	6.6176380249953912e-25
33	5	4.2634584577635986e-31
33	6	5.6013210673822135e-38
34	0	0.99999928880025291
34	1	7.1119944611765528e-07
34	2	3.0097958525077173e-13
34	3	9.9022182027017724e-20
34	4	2.8027459204597368e-26
34	5	7.1819641732679285e-33
35	0	0.99999764920276313
35	1	2.3507942819210398e-06
35	2	2.9549481712509705e-12
35	3	2.639604349882075e-18
35	4	1.8795146994754461e-24
35	5	1.1347864028756871e-30
35	6	5.2661024398215681e-37
37	0	0.99999760960285711
37	1	2.3903940909385091e-06
37	2	3.0520549262626005e-12
37	3	2.7665934789992705e-18
37	4	1.9972441796885976e-24
37	5	1.2215951598482144e-30
37	6	5.7586209771372123e-37
39	0	0.99999820360161351
39	1	1.7963966263639685e-06
39	2	1.7601092708864977e-12
39	3	1.2474465896494684e-18
39	4	9.1360381401645452e-25
39	5	4.9868345185678236e-31
39	6	6.1773777015605314e-38
40	0	0.99999924920028194
40	1	7.5079938554553132e-07
40	2	3.3260410531263298e-13
40	3	1.13790258550891e-19
40	4	3.3315397327236419e-26
40	5	8.7929591518134825e-33
42	0	0.99999920960031241
42	1	7.9039932183709075e-07
42	2	3.6579678141834224e-13
42	3	1.2994772228519166e-19
42	4	3.9312956946523869e-26
42	5	1.5349059187579107e-32
44	0	0.99999916800034616
44	1	8.3199925153313659e-07
44	2	4.0235481084223852e-13
44	3	1.4848564389364266e-19
44	4	4.6443952039176332e-26
44	5	1.8509812887763752e-32
45	0	0.99999912840037997
45	1	8.7159918139366549e-07
45	2	4.387629982531918e-13
45	3	1.6768624987931423e-19
45	4	7.4009476486891567e-26
45	5	2.4504684819823284e-32
48	0	0.99999981960001627
48	1	1.8039995670400535e-07
48	2	2.7023911903634785e-14
48	3	3.8793394492076876e-21
48	4	5.5213481001709298e-28
48	5	7.8744422567693165e-35
50	0	0.99999875800077132
50	1	1.2419983560898875e-06
50	2	8.7262797378230969e-13
50	3	4.5758818733737723e-19
50	4	1.9965499221969676e-25
50	5	7.671415279444498e-32
51	0	0.9999981640016854
51	1	1.8359964792897767e-06
51	2	1.8352619309406842e-12
51	3	1.3248939971340495e-18
51	4	9.8337780973112908e-25
51	5	5.4422615330459318e-31
51	6	1.7479862548985376e-37
55	0	0.99999970080004486
55	1	2.9919989264705907e-07
55	2	6.2592613811244857e-14
55	3	1.1393730020462394e-20
55	4	1.9369922992934541e-27
55	5	3.1714606144780772e-34
56	0	0.99999908680041705
56	1	9.1319910433388009e-07
56	2	4.7869888126234019e-13
56	3	2.4642759238302154e-19
56	4	9.2833150969510378e-26
56	5	2.998604415546605e-32
57	0	0.99999859960098059
57	1	1.4003979246087389e-06
57	2	1.0948310081209003e-12
57	3	6.3173878219850063e-19
57	4	3.0044586440938e-25
57	5	1.2480964645318029e-31
59	0	0.99999904520045579
59	1	9.5479902381297937e-07
59	2	5.2036537098195956e-13
59	3	2.7506380524966862e-19
59	4	1.0635255845977742e-25
59	5	3.5201070061000362e-32
60	0	0.99999812440175895
60	1	1.8755963290792717e-06
60	2	1.9119824389875711e-12
60	3	1.7083344504350187e-18
60	4	1.1057377842330075e-24
60	5	6.0122322677242085e-31
60	6	1.9548651444923031e-37
61	0	0.99999856000103682
61	1	1.4399978088976678e-06
61	2	1.1543021494213129e-12
61	3	6.8125110182717823e-19
61	4	3.3068740292989596e-25
61	5	1.3995499441994343e-31
62	0	0.99999899960050032
62	1	1.000398812725983e-06
62	2	6.8687377838499193e-13
62	3	3.2395304797912061e-19
62	4	1.2483927754530239e-25
62	5	4.2010433561450836e-32
62	6	1.1102230246251565e-16
63	0	0.99999884120067151
63	1	1.1587985788485525e-06
63	2	7.4974262983241014e-13
63	3	3.5805993648659334e-19
63	4	1.4095342939588089e-25
63	5	4.8470975626784908e-32
64	0	0.99999879760072297
64	1	1.2023984561193929e-06
64	2	8.2099759884491595e-13
64	3	4.1971471572442555e-19
64	4	1.7901486035226021e-25
64	5	6.7391038888013143e-32
65	0	0.99999808480183405
65	1	1.9151961757324583e-06
65	2	1.9902713881559818e-12
65	3	1.8045150294635006e-18
65	4	1.1854189714486743e-24
65	5	6.5376862097484151e-31
65	6	2.1812611934065184e-37
66	0	0.99999804520191071
66	1	1.9547960192493364e-06
66	2	2.0701284875541558e-12
66	3	1.9042032528914439e-18
66	4	1.2693095393571205e-24
66	5	7.0991472056754546e-31
66	6	2.428581166257647e-37
68	0	0.99999966120005745
68	1	3.3879986502210674e-07
68	2	7.7585164465986536e-14
68	3	1.5127963284430811e-20
68	4	2.7146314518118661e-27
68	5	4.6427376297989828e-34
69	0	0.99999800560198882
69	1	1.9943955437176202e-06
69	2	2.4674659653422102e-12
69	3	2.0582599014621447e-18
69	4	1.3661143403646523e-24
69	5	7.7134297181965249e-31
69	6	2.6983044487933402e-37
70	0	0.99999760960285711
70	1	2.3903940909385091e-06
70	2	3.0520549262626005e-12
70	3	2.7665934789992705e-18
70	4	1.9972441796885976e-24
70	5	1.2215951598482144e-30
70	6	5.7586209771372123e-37
72	0	0.99999871840082133
72	1	1.2815982529240695e-06
72	2	9.2582650236490261e-13
72	3	4.9766523101921167e-19
72	4	2.2202337080693233e-25
