base_bandwidth_utilization	0.29442080000000004
expected_bandwidth_utilization	0.2944209368902615

rounded_expected_bandwidth_utilization	0.58884159999999974

bandwidth_utilization_p99	0.29442079999999987

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	5	5	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
1	8	10	10	0.039600000000000003	4.2600002624160145e-07	1.0000004260000261	1	2	0	1	0.42600002624160166	0	0.42600000000000005
3	37	100	100	0.039600000000000003	1.7808001453132948e-06	1.0000017808001453	1	2	0	1	1.7808001453132918	0	1.7808000000000002
4	9	10	10	0.0436	4.6960002986656179e-07	1.00000046960003	1	2	0	1	0.46960002986656191	0	0.46960000000000002
6	38	100	100	0.039600000000000003	1.8204001485446512e-06	1.0000018204001486	1	2	0	1	1.8204001485446524	0	1.8204000000000002
8	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
9	39	100	100	0.039600000000000003	1.8600001517760118e-06	1.0000018600001517	1	2	0	1	1.8600001517760125	0	1.8600000000000003
10	5	5	5	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
12	40	100	100	0.039600000000000003	1.8996001550076898e-06	1.000001899600155	1	2	0	1	1.8996001550076913	0	1.8996000000000004
14	49	1000	1000	0.039600000000000003	2.4184001973414603e-06	1.0000024184001974	1	2	0	1	2.4184001973414584	0	2.4184000000000019
15	10	10	10	0.041599999999999998	5.1120003251232235e-07	1.0000005112000325	1	2	0	1	0.51120003251232204	0	0.51119999999999999
17	50	1000	1000	0.039600000000000003	2.4580002005728203e-06	1.0000024580002005	1	2	0	1	2.4580002005728181	0	2.458000000000002
19	41	100	100	0.039600000000000003	1.9392001582390644e-06	1.0000019392001582	1	2	0	1	1.9392001582390643	0	1.9392000000000003
20	51	1000	1000	0.039600000000000003	2.4976002038041778e-06	1.0000024976002038	1	2	0	1	2.4976002038041791	0	2.497600000000002
21	11	10	10	0.047600000000000003	5.5880003777488266e-07	1.0000005588000378	1	2	0	1	0.55880003777488263	0	0.55880000000000007
23	31	50	50	0.039600000000000003	1.5412001041851245e-06	1.0000015412001042	1	2	0	1	1.5412001041851267	0	1.5411999999999995
24	42	100	100	0.039600000000000003	1.9788004828269234e-06	1.0000019788004828	1	2	0	1	1.9788004828269219	0	1.9788000000000003
25	12	10	10	0.0436	6.0240004072224274e-07	1.0000006024000407	1	2	0	1	0.60240004072224274	0	0.60240000000000005
26	13	10	10	0.039600000000000003	6.4200004339920335e-07	1.0000006420000433	1	2	0	1	0.64200004339920302	0	0.64200000000000013
28	14	10	10	0.041599999999999998	6.8360004621136359e-07	1.0000006836000461	1	2	0	1	0.68360004621136317	0	0.68359999999999999
29	28	20	20	0.039600000000000003	1.4204000960190461e-06	1.000001420400096	1	2	0	1	1.4204000960190462	0	1.4203999999999994
30	32	50	50	0.061600000000000002	1.5828001291564898e-06	1.0000015828001292	1	2	0	1	1.5828001291564904	0	1.5827999999999998
32	52	1000	1000	0.039600000000000003	2.5372002070355373e-06	1.000002537200207	1	2	0	1	2.5372002070355393	0	2.5372000000000021
33	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
34	43	100	100	0.039600000000000003	2.0184004924893103e-06	1.0000020184004925	1	2	0	1	2.01840049248931	0	2.0184000000000006
35	6	5	5	0.041599999999999998	3.4480002123968157e-07	1.0000003448000212	1	2	0	1	0.34480002123968129	0	0.3448
36	15	10	10	0.041599999999999998	7.2520004902352393e-07	1.0000007252000491	1	2	0	1	0.72520004902352331	0	0.72519999999999996
38	44	100	100	0.039600000000000003	2.2204001811846541e-06	1.0000022204001813	1	2	0	1	2.2204001811846568	0	2.2204000000000015
39	16	10	10	0.039600000000000003	7.6480005170048348e-07	1.0000007648000517	1	2	0	1	0.76480005170048349	0	0.76479999999999992
40	33	50	50	0.039600000000000003	1.6224001323878515e-06	1.0000016224001325	1	2	0	1	1.622400132387851	0	1.6223999999999998
42	2	1	1	0.041599999999999998	1.8440001135904091e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
43	17	10	10	0.039600000000000003	8.0440005437744462e-07	1.0000008044000543	1	2	0	1	0.80440005437744344	0	0.80439999999999978
44	18	10	10	0.041599999999999998	8.4600005718960263e-07	1.0000008460000571	1	2	0	1	0.84600005718960358	0	0.84599999999999975
46	29	20	20	0.039600000000000003	1.4600000986960067e-06	1.0000014600000986	1	2	0	1	1.4600000986960064	0	1.4599999999999995
47	19	10	10	0.041599999999999998	8.8760006000176383e-07	1.0000008876000599	1	2	0	1	0.88760006000176384	0	0.88759999999999972
48	20	10	10	0.039600000000000003	9.2720006267880342e-07	1.0000009272000627	1	2	0	1	0.92720006267880395	0	0.92719999999999958
49	45	100	100	0.039600000000000003	2.2600001844160162e-06	1.0000022600001843	1	2	0	1	2.2600001844160165	0	2.2600000000000016
50	21	10	10	0.039600000000000003	9.6680006535576943e-07	1.0000009668000653	1	2	0	1	0.96680006535577068	0	0.96679999999999966
53	53	1000	1000	0.039600000000000003	2.5768002102669007e-06	1.0000025768002103	1	2	0	1	2.5768002102668994	0	2.5768000000000022
54	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
56	7	5	5	0.041599999999999998	3.8640002380224168e-07	1.0000003864000238	1	2	0	1	0.38640002380224148	0	0.38640000000000002
57	22	10	10	0.047600000000000003	1.0144002333119316e-06	1.0000010144002334	1	2	0	1	1.0144002333119322	0	1.0143999999999997
58	54	1000	1000	0.039600000000000003	2.6164002134982611e-06	1.0000026164002136	1	2	0	1	2.61640021349826	0	2.6164000000000023
59	34	50	50	0.041599999999999998	1.6620001356192123e-06	1.0000016620001355	1	2	0	1	1.6620001356192111	0	1.6619999999999999
60	46	100	100	0.039600000000000003	2.2996001876473753e-06	1.0000022996001876	1	2	0	1	2.2996001876473771	0	2.2996000000000016
61	23	10	10	0.0436	1.220400082499045e-06	1.0000012204000825	1	2	0	1	1.2204000824990453	0	1.2203999999999997
62	35	50	50	0.039600000000000003	1.7016001388505725e-06	1.0000017016001388	1	2	0	1	1.7016001388505715	0	1.7016
63	55	1000	1000	0.039600000000000003	2.6560002167296211e-06	1.0000026560002166	1	2	0	1	2.6560002167296202	0	2.6560000000000024
64	56	1000	1000	0.039600000000000003	2.6560002167296211e-06	1.0000026560002166	1	2	0	1	2.6560002167296202	0	2.6560000000000024
66	24	10	10	0.039600000000000003	1.2600000851760048e-06	1.0000012600000852	1	2	0	1	1.2600000851760058	0	1.2599999999999998
68	36	50	50	0.039600000000000003	1.7412001420819337e-06	1.0000017412001421	1	2	0	1	1.7412001420819316	0	1.7412000000000001
70	30	20	20	0.041599999999999998	1.501600101508166e-06	1.0000015016001016	1	2	0	1	1.5016001015081661	0	1.5015999999999994
71	47	100	100	0.039600000000000003	2.339200190878737e-06	1.0000023392001909	1	2	0	1	2.3392001908787372	0	2.3392000000000017
72	25	10	10	0.039600000000000003	1.299600087852966e-06	1.0000012996000878	1	2	0	1	1.2996000878529657	0	1.2995999999999996
74	26	10	10	0.041599999999999998	1.3412000906651253e-06	1.0000013412000908	1	2	0	1	1.3412000906651256	0	1.3411999999999995
77	27	10	10	0.039600000000000003	1.3808000933420859e-06	1.0000013808000934	1	2	0	1	1.3808000933420859	0	1.3807999999999994
79	48	100	100	0.039600000000000003	2.3788001941100991e-06	1.0000023788001942	1	2	0	1	2.3788001941100974	0	2.3788000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999973640003481
0	1	2.6359991427729372e-07
0	2	5.0980220280846926e-14
0	3	8.8333445084607789e-21
0	4	1.4569494069556149e-27
0	5	2.3449459379913424e-34
1	0	0.99999957400009076
1	1	4.2599979228245046e-07
1	2	1.1697953575482128e-13
1	3	2.6488425260864843e-20
1	4	5.3961147894271737e-27
1	5	1.0304153539494835e-33
3	0	0.9999982192015856
3	1	1.7807966834411715e-06
3	2	1.7309342350605822e-12
3	3	1.2177843641014946e-18
3	4	6.9425688033419835e-25
3	5	4.5335726860968421e-31
3	6	6.1802083092255024e-38
4	0	0.99999953040011025
4	1	4.6959974960934667e-07
4	2	1.4012855637125265e-13
4	3	3.4134274780384145e-20
4	4	7.4256116201218983e-27
4	5	1.5058072367511164e-33
6	0	0.99999817960165693
6	1	1.8203965376024918e-06
6	2	1.8054691386678668e-12
6	3	1.2940136029880878e-18
6	4	9.6061089041116531e-25
6	5	5.3016105019369384e-31
6	6	6.8239856448163108e-38
8	0	0.99999989880000517
8	1	1.0119998372704138e-07
8	2	1.1152237542046581e-14
8	3	1.3223462964096524e-21
8	4	1.651475624726784e-28
8	5	2.1417129426682251e-35
9	0	0.99999814000172982
9	1	1.8599963886275053e-06
9	2	1.8815721931992903e-12
9	3	1.3733536287291208e-18
9	4	1.0330410406482716e-24
9	5	5.7796747101930348e-31
9	6	1.805311648454383e-37
10	0	0.99999969680004597
10	1	3.0319988939266e-07
10	2	6.4642212436554687e-14
10	3	1.2034204260640218e-20
10	4	2.0972871150554847e-27
10	5	3.5259902848822464e-34
12	0	0.99999810040180437
12	1	1.8995962365162072e-06
12	2	1.9592430802874497e-12
12	3	1.7740473924547556e-18
12	4	1.1612548950863153e-24
12	5	6.3793457711913603e-31
12	6	2.019474421934699e-37
14	0	0.9999975816029244
14	1	2.4183939540075618e-06
14	2	3.121662661105284e-12
14	3	2.8587968274448334e-18
14	4	2.0837605686788872e-24
14	5	1.2861161016106258e-30
14	6	6.0693232494276637e-37
15	0	0.99999948880013068
15	1	5.1119970616232472e-07
15	2	1.6317493582908797e-13
15	3	4.1986871325205917e-20
15	4	9.5583965737495498e-27
15	5	2.0139397045820637e-33
17	0	0.99999754200302093
17	1	2.4579937576711302e-06
17	2	3.2214463559337548e-12
17	3	2.9926592832162308e-18
17	4	2.2108755804878577e-24
17	5	1.3819876082218091e-30
17	6	6.6244835211504875e-37
19	0	0.99999806080188036
19	1	1.9391960812686002e-06
19	2	2.0384824232397809e-12
19	3	1.8726633604735382e-18
19	4	1.2438897185747791e-24
19	5	6.9300586827503671e-31
19	6	2.2538337783022582e-37
20	0	0.99999750240311913
20	1	2.4975935581983884e-06
20	2	3.3227981986868016e-12
20	3	3.130632178105226e-18
20	4	2.3437133547884185e-24
20	5	1.483486852570003e-30
20	6	7.2207740065121155e-37
21	0	0.99999944120015616
21	1	5.5879964996778972e-07
21	2	1.9390346543094854e-13
21	3	5.4020510879296547e-20
21	4	1.3274637669731463e-26
21	5	3.0120155900371898e-33
23	0	0.99999845880118776
23	1	1.541197520519432e-06
23	2	1.2918316743715644e-12
23	3	7.8126785133434552e-19
23	4	3.8179822754044192e-25
23	5	1.6016552383348871e-31
24	0	0.99999802120195791
24	1	1.9787956015282504e-06
24	2	2.4406462957681993e-12
24	3	2.0271476952838322e-18
24	4	1.3397171149367331e-24
24	5	7.533694179495877e-31
24	6	2.5098399706904649e-37
25	0	0.99999939760018142
25	1	6.0239959639213524e-07
25	2	2.2216495613106819e-13
25	3	6.5093990402298e-20
25	4	1.668850968749762e-26
25	5	3.9260321094143725e-33
26	0	0.99999935800020612
26	1	6.4199954443696205e-07
26	2	2.4948100610328731e-13
26	3	7.6364448767286792e-20
26	4	2.0317918780114518e-26
26	5	4.9346654793563552e-33
28	0	0.99999931640023376
28	1	6.8359948647987344e-07
28	2	2.7986561084594482e-13
28	3	8.9517905760626445e-20
28	4	2.4730649486549089e-26
28	5	6.2050310752772432e-33
29	0	0.99999857960100891
29	1	1.4203978864463719e-06
29	2	1.1047854013944916e-12
29	3	6.2373882289565343e-19
29	4	2.8607203480470891e-25
29	5	1.1316169271305269e-31
30	0	0.99999841720125271
30	1	1.5827973655898716e-06
30	2	1.3817819874065455e-12
30	3	8.8112250994702898e-19
30	4	4.5895303676609908e-25
30	5	2.0718320796782398e-31
32	0	0.99999746280321866
32	1	2.5371933555893407e-06
32	2	3.4257181891781223e-12
32	3	3.2727776105866939e-18
32	4	2.482442961524181e-24
32	5	1.590857798145913e-30
32	6	7.8605718413733879e-37
33	0	0.99999985720001028
33	1	1.4279997081168309e-07
33	2	1.8992394948022287e-14
33	3	2.5542570512252543e-21
33	4	3.5078037778985065e-28
33	5	4.9145350281473849e-35
34	0	0.99999798160203701
34	1	2.0183954335770063e-06
34	2	2.5294529509553346e-12
34	3	2.133975835533936e-18
34	4	1.4313001839394935e-24
34	5	8.1611485177516189e-31
34	6	2.7890175406397458e-37
35	0	0.99999965520005951
35	1	3.4479985987330874e-07
35	2	8.0683162240271319e-14
35	3	1.6118021458560289e-20
35	4	2.9686502528523954e-27
35	5	5.2180274021819695e-34
36	0	0.99999927480026296
36	1	7.2519942506166854e-07
36	2	3.1198077157162938e-13
36	3	1.0408834287264008e-19
36	4	2.9819529388351958e-26
36	5	7.7221106491622213e-33
38	0	0.99999777960246516
38	1	2.2203948886450825e-06
38	2	2.6462664123518637e-12
38	3	2.2489676880406941e-18
38	4	1.5282816354713934e-24
38	5	8.8310979569711009e-31
38	6	3.3085221536109063e-37
39	0	0.99999923520029255
39	1	7.64799363380745e-07
39	2	3.4415969025613979e-13
39	3	1.1934052060072302e-19
39	4	3.5351592134107718e-26
39	5	9.4265602201059209e-33
40	0	0.99999837760131627
40	1	1.6223972354327561e-06
40	2	1.448476133598709e-12
40	3	9.4273049086798894e-19
40	4	5.0031976792147608e-25
40	5	2.2977476164620379e-31
42	0	0.99999981560001705
42	1	1.8439995463760577e-07
42	2	2.8360711276243845e-14
42	3	4.1892173226740096e-21
42	4	6.14294421989106e-28
42	5	9.0334090111997103e-35
43	0	0.99999919560032358
43	1	8.0439929856350674e-07
43	2	3.7790676491863789e-13
43	3	1.3600403969932952e-19
43	4	4.1614363479726314e-26
43	5	1.8175466014737625e-32
44	0	0.99999915400035788
44	1	8.4599922709475173e-07
44	2	4.1504719275549488e-13
44	3	1.5509719518616319e-19
44	4	7.4235415331161949e-26
44	5	2.5567924879834941e-32
46	0	0.99999854000106592
46	1	1.4599977697057034e-06
46	2	1.1644941423974617e-12
46	3	6.7279214901361774e-19
46	4	3.1519577097132565e-25
46	5	1.2715389286721092e-31
47	0	0.99999911240039396
47	1	8.8759915216488468e-07
47	2	4.5391817573225377e-13
47	3	1.7588839451621492e-19
47	4	8.5993260448003843e-26
47	5	3.0265841851020843e-32
48	0	0.99999907280042999
48	1	9.2719907762189797e-07
48	2	4.9252803675129199e-13
48	3	2.7730990607377952e-19
48	4	1.1030586864501959e-25
48	5	3.7121277700791861e-32
49	0	0.99999774000255381
49	1	2.2599947079901971e-06
49	2	2.7382093647630336e-12
49	3	2.3632094256922885e-18
49	4	1.6292328157280255e-24
49	5	9.5426582724343835e-31
49	6	3.6530192264201726e-37
50	0	0.99999903320046746
50	1	9.6679899994259592e-07
50	2	5.3270612644594851e-13
50	3	3.0693580046257503e-19
50	4	1.2495575897197544e-25
50	5	4.2990793167895585e-32
53	0	0.99999742320331997
53	1	2.5767931498439888e-06
53	2	3.5302063272214295e-12
53	3	3.4191576791257677e-18
53	4	2.6272359297307174e-24
53	5	1.704351352952194e-30
53	6	8.5463550812698769e-37
54	0	0.99999977600002521
54	1	2.2399993602560943e-07
54	2	3.888638649864431e-14
54	3	6.2390485428097794e-21
54	4	9.714903958748129e-28
54	5	1.4952475929459877e-34
56	0	0.99999961360007461
56	1	3.8639982689283898e-07
56	2	9.8454669827487585e-14
