base_bandwidth_utilization	0.26942160000000009
expected_bandwidth_utilization	0.26942170763039269

rounded_expected_bandwidth_utilization	0.53884319999999963

bandwidth_utilization_p99	0.26942159999999982

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
2	31	100	100	0.039600000000000003	1.5232001060147272e-06	1.000001523200106	1	2	0	1	1.5232001060147271	0	1.5231999999999997
3	8	10	10	0.041599999999999998	4.2600002709360182e-07	1.000000426000027	1	2	0	1	0.4260000270936018	0	0.42600000000000005
5	28	50	50	0.039600000000000003	1.402400097607046e-06	1.0000014024000976	1	2	0	1	1.4024000976070463	0	1.4023999999999994
6	9	10	10	0.041599999999999998	4.676000297393618e-07	1.0000004676000298	1	2	0	1	0.46760002973936199	0	0.46760000000000007
7	32	100	100	0.039600000000000003	1.5628001087708894e-06	1.0000015628001089	1	2	0	1	1.5628001087708874	0	1.5627999999999997
9	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
10	33	100	100	0.039600000000000003	1.6024001115270459e-06	1.0000016024001115	1	2	0	1	1.6024001115270476	0	1.6023999999999998
11	10	10	10	0.039600000000000003	5.0720003225792206e-07	1.0000005072000322	1	2	0	1	0.5072000322579221	0	0.5072000000000001
13	4	5	5	0.041599999999999998	2.6160001678069483e-07	1.0000002616000168	1	2	0	1	0.26160001611456157	1.1102230246251565e-16	0.2616
14	24	20	20	0.039600000000000003	1.2440000865824067e-06	1.0000012440000865	1	2	0	1	1.2440000865824057	0	1.2439999999999998
15	29	50	50	0.039600000000000003	1.4420001003632063e-06	1.0000014420001004	1	2	0	1	1.4420001003632066	0	1.4419999999999995
17	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
19	11	10	10	0.049600000000000005	5.5680003875328285e-07	1.0000005568000387	1	2	0	1	0.55680003875328288	0	0.55680000000000007
20	5	5	5	0.0436	3.0520001941072095e-07	1.0000003052000195	1	2	0	1	0.30520001941072122	0	0.30519999999999997
21	30	50	50	0.041599999999999998	1.4836001032585673e-06	1.0000014836001032	1	2	0	1	1.4836001032585671	0	1.4835999999999996
22	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
23	12	10	10	0.045600000000000002	6.0240004192704303e-07	1.0000006024000418	1	2	0	1	0.60240004192704288	0	0.60240000000000005
26	34	100	100	0.039600000000000003	1.6420001142832075e-06	1.0000016420001143	1	2	0	1	1.6420001142832081	0	1.6419999999999999
27	13	10	10	0.039600000000000003	6.4200004468320365e-07	1.0000006420000447	1	2	0	1	0.64200004468320293	0	0.6419999999999999
28	14	10	10	0.041599999999999998	6.8360004757856391e-07	1.0000006836000477	1	2	0	1	0.6836000475785633	0	0.68359999999999999
30	35	100	100	0.061600000000000002	1.6816001378847034e-06	1.0000016816001378	1	2	0	1	1.6816001372185823	1.1102230246251565e-16	1.6816
31	44	1000	1000	0.039600000000000003	2.0380004891197122e-06	1.000002038000489	1	2	0	1	2.0380004891197117	0	2.0380000000000007
32	15	10	10	0.039600000000000003	7.2320005033472433e-07	1.0000007232000503	1	2	0	1	0.72320005033472334	0	0.72319999999999984
33	36	100	100	0.039600000000000003	1.7212001404499329e-06	1.0000017212001404	1	2	0	1	1.7212001404499315	0	1.7212000000000001
34	37	100	100	0.039600000000000003	1.7608001436812916e-06	1.0000017608001437	1	2	0	1	1.7608001436812917	0	1.7608000000000001
35	16	10	10	0.039600000000000003	7.6280005309088442e-07	1.0000007628000531	1	2	0	1	0.76280005309088361	0	0.76279999999999992
36	45	1000	1000	0.039600000000000003	2.2360001824576179e-06	1.0000022360001826	1	2	0	1	2.2360001824576163	0	2.2360000000000015
38	17	10	10	0.039600000000000003	8.0240005584704483e-07	1.000000802400056	1	2	0	1	0.80240005584704388	0	0.8024
39	18	10	10	0.041599999999999998	8.4400005874240393e-07	1.0000008440000587	1	2	0	1	0.84400005874240402	0	0.84399999999999986
41	38	100	100	0.039600000000000003	1.8004001469126537e-06	1.000001800400147	1	2	0	1	1.8004001469126527	0	1.8004000000000002
42	19	10	10	0.041599999999999998	8.8560006163776409e-07	1.0000008856000617	1	2	0	1	0.88560006163776406	0	0.88559999999999983
44	39	100	100	0.039600000000000003	1.8400001501440109e-06	1.0000018400001502	1	2	0	1	1.8400001501440124	0	1.8400000000000003
45	46	1000	1000	0.039600000000000003	2.2756001856889741e-06	1.0000022756001856	1	2	0	1	2.2756001856889774	0	2.2756000000000016
46	20	10	10	0.039600000000000003	9.2520006439400137e-07	1.0000009252000643	1	2	0	1	0.92520006439400237	0	0.9251999999999998
48	47	1000	1000	0.039600000000000003	2.3152001889203374e-06	1.0000023152001889	1	2	0	1	2.3152001889203371	0	2.3152000000000017
49	21	10	10	0.041599999999999998	9.6680006728936904e-07	1.0000009668000673	1	2	0	1	0.96680006728936929	0	0.96679999999999977
51	40	100	100	0.039600000000000003	1.8796001533756773e-06	1.0000018796001533	1	2	0	1	1.8796001533756772	0	1.8796000000000004
52	25	20	20	0.039600000000000003	1.2836000893385664e-06	1.0000012836000893	1	2	0	1	1.283600089338566	0	1.2835999999999999
53	41	100	100	0.039600000000000003	1.9192001566070506e-06	1.0000019192001566	1	2	0	1	1.91920015660705	0	1.9192000000000005
54	6	5	5	0.039600000000000003	3.4480002192928126e-07	1.0000003448000219	1	2	0	1	0.34480002192928139	0	0.3448
55	22	10	10	0.039600000000000003	1.0064002294591349e-06	1.0000010064002294	1	2	0	1	1.0064002294591357	0	1.0063999999999997
57	48	1000	1000	0.039600000000000003	2.3548001921516953e-06	1.0000023548001922	1	2	0	1	2.3548001921516977	0	2.3548000000000018
58	26	20	20	0.039600000000000003	1.3232000920947256e-06	1.0000013232000922	1	2	0	1	1.323200092094726	0	1.3231999999999997
60	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
63	27	20	20	0.039600000000000003	1.3628000948508857e-06	1.0000013628000948	1	2	0	1	1.362800094850886	0	1.3627999999999996
64	49	1000	1000	0.039600000000000003	2.3548001921516953e-06	1.0000023548001922	1	2	0	1	2.3548001921516977	0	2.3548000000000018
65	23	10	10	0.039600000000000003	1.2044000838262466e-06	1.0000012044000839	1	2	0	1	1.2044000838262459	0	1.2043999999999999
66	42	100	100	0.039600000000000003	1.9588004701117338e-06	1.00000195880047	1	2	0	1	1.958800470111735	0	1.9588000000000005
67	43	100	100	0.039600000000000003	1.9984004796157251e-06	1.0000019984004795	1	2	0	1	1.9984004796157233	0	1.9984000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961560007389
0	1	3.843998277888387e-07
0	2	9.8329469694630558e-14
0	3	2.1196767370282601e-20
0	4	4.1750971188169798e-27
0	5	7.7972217695089479e-34
2	0	0.99999847680116016
2	1	1.5231975738489721e-06
2	2	1.2660817352639753e-12
2	3	7.6155400045399366e-19
2	4	3.7112484260403916e-25
2	5	1.5561655375266953e-31
3	0	0.99999957400009076
3	1	4.2599979143045114e-07
3	2	1.1783153481557701e-13
3	3	2.7011382379374206e-20
3	4	5.591019110605292e-27
3	5	1.0877267789437144e-33
5	0	0.99999859760098342
5	1	1.4023979356687187e-06
5	2	1.0809682535780564e-12
5	3	6.0676267789251882e-19
5	4	2.7746489872508372e-25
5	5	1.0970822711356709e-31
6	0	0.99999953240010941
6	1	4.6759975161094589e-07
6	2	1.390641572846147e-13
6	3	3.3783342066373592e-20
6	4	7.3328793575258489e-27
6	5	1.4842219986599388e-33
7	0	0.99999843720122128
7	1	1.5627974488873642e-06
7	2	1.3299405364392855e-12
7	3	8.1749052172717972e-19
7	4	4.0643795719629424e-25
7	5	1.7361304100194339e-31
9	0	0.99999989880000517
9	1	1.0119998372704138e-07
9	2	1.1152237542046581e-14
9	3	1.3223462964096524e-21
9	4	1.651475624726784e-28
9	5	2.1417129426682251e-35
10	0	0.99999839760128384
10	1	1.602397320789438e-06
10	2	1.3953674898258654e-12
10	3	8.7609604205607819e-19
10	4	4.4420835835661046e-25
10	5	1.932340626495905e-31
11	0	0.99999949280012868
11	1	5.0719971049032259e-07
11	2	1.6088373793532435e-13
11	3	4.1184949386228622e-20
11	4	9.3357342048375725e-27
11	5	1.959902960309847e-33
13	0	0.9999997384000342
13	1	2.6159991545089371e-07
13	2	5.033182063231171e-14
13	3	8.6882971775432924e-21
13	4	1.4289512548925811e-27
13	5	2.2947543999966045e-34
13	6	1.1102230246251565e-16
14	0	0.99999875600077381
14	1	1.2439983658826739e-06
14	2	8.6034920996415072e-13
14	3	4.376028697434223e-19
14	4	1.8289203966175737e-25
14	5	6.6590269439783705e-32
15	0	0.99999855800103976
15	1	1.4419978202744468e-06
15	2	1.1400433973619556e-12
15	3	6.5494105263575136e-19
15	4	3.0594374123591271e-25
15	5	1.2336598871620721e-31
17	0	0.99999985920001
17	1	1.4079997178368289e-07
17	2	1.8303995240960604e-14
17	3	2.3969821885910364e-21
17	4	3.1988673734852619e-28
17	5	4.3499847285639739e-35
19	0	0.9999994432001551
19	1	5.5679965122058942e-07
19	2	1.9376626513863278e-13
19	3	5.4394062163890087e-20
19	4	1.3516339107974453e-26
19	5	3.1097681513775189e-33
20	0	0.99999969480004658
20	1	3.0519988744226049e-07
20	2	6.5984211468420726e-14
20	3	1.2514007659717312e-20
20	4	2.2284667677091111e-27
20	5	3.8363024228340986e-34
21	0	0.9999985164011006
21	1	1.4835976956742699e-06
21	2	1.2037910864862422e-12
21	3	7.0822437952271305e-19
21	4	3.3816022979701686e-25
21	5	1.3914173260764615e-31
22	0	0.99999981960001627
22	1	1.8039995670400535e-07
22	2	2.7023911903634785e-14
22	3	3.8793394492076876e-21
22	4	5.5213481001709298e-28
22	5	7.8744422567693165e-35
23	0	0.99999939760018142
23	1	6.0239959518733611e-07
23	2	2.2336975434892915e-13
23	3	6.6067708581853122e-20
23	4	1.7151624370653786e-26
23	5	4.0957088132244487e-33
26	0	0.99999835800134818
26	1	1.6419971895552047e-06
26	2	1.4623625952374294e-12
26	3	9.3743266014469624e-19
26	4	4.8454728997167031e-25
26	5	2.1458701470849242e-31
27	0	0.99999935800020612
27	1	6.4199954315296302e-07
27	2	2.5076500410230293e-13
27	3	7.7453022582940701e-20
27	4	2.0857066057659634e-26
27	5	5.1391842648100701e-33
28	0	0.99999931640023376
28	1	6.8359948511267448e-07
28	2	2.812328086015507e-13
28	3	9.073389181837208e-20
28	4	2.5358035801424464e-26
28	5	6.451575059960175e-33
30	0	0.99999831840141384
30	1	1.6815970350054922e-06
30	2	1.5511049785188954e-12
30	3	1.0400723497253613e-18
30	4	5.6728553569696574e-25
30	5	2.6717343930270651e-31
30	6	1.1102230246251565e-16
31	0	0.9999979620020768
31	1	2.0379953574412891e-06
31	2	2.5658359456463655e-12
31	3	2.1772615507292808e-18
31	4	1.4686734522422843e-24
31	5	8.4195672921922744e-31
31	6	3.132334217881537e-37
32	0	0.99999927680026157
32	1	7.2319942664726801e-07
32	2	3.1184357106598914e-13
32	3	1.0469804855470706e-19
32	4	3.027817455412475e-26
32	5	7.9352209552078854e-33
33	0	0.99999827880148129
33	1	1.7211968970234385e-06
33	2	1.6217115840438145e-12
33	3	1.1087822379986492e-18
33	4	6.156792263265868e-25
33	5	3.9231515753528701e-31
33	6	5.2454826105219077e-38
34	0	0.99999823920155018
34	1	1.7607967559050682e-06
34	2	1.6938863409595438e-12
34	3	1.1804471556074751e-18
34	4	6.6709857178711138e-25
34	5	4.3031132303059968e-31
34	6	5.8126118168506687e-38
35	0	0.99999923720029094
35	1	7.6279936504554491e-07
35	2	3.4402248969157535e-13
35	3	1.2001458405510708e-19
35	4	3.5875783953132043e-26
35	5	1.5360431938839694e-32
36	0	0.99999776400249984
36	1	2.2359948178524082e-06
36	2	2.6822991646201333e-12
36	3	2.2935223567293592e-18
36	4	1.5674735517304354e-24
36	5	9.1061593172345795e-31
36	6	3.4615585787136101e-37
38	0	0.99999919760032197
38	1	8.0239930030750593e-07
38	2	3.7776956429201184e-13
38	3	1.3674559723211579e-19
38	4	4.2209980173838093e-26
38	5	1.8397350747632335e-32
39	0	0.99999915600035627
39	1	8.43999228921952e-07
39	2	4.1490999206029654e-13
39	3	1.5591303398468592e-19
39	4	7.4421489011050623e-26
39	5	2.5750538079439028e-32
41	0	0.99999819960162084
41	1	1.8003966116503901e-06
41	2	1.7676292490798009e-12
41	3	1.2551290023973532e-18
41	4	9.2047921580021163e-25
41	5	5.0314100902235651e-31
41	6	6.4245311356274598e-38
42	0	0.99999911440039213
42	1	8.855991540752838e-07
42	2	4.5378097496501983e-13
42	3	1.7678197526340283e-19
42	4	8.61971370094132e-26
42	5	3.0475248263016099e-32
44	0	0.99999816000169284
44	1	1.8399964642593958e-06
44	2	1.8429403082182777e-12
44	3	1.3328902623238799e-18
44	4	9.9063948034340747e-25
44	5	5.4900435368137125e-31
44	6	7.0835389616567963e-38
45	0	0.99999772440258938
45	1	2.2755946359620011e-06
45	2	2.7748598726634968e-12
45	3	2.4092536299921638e-18
45	4	1.6703421101360394e-24
45	5	9.8352336211127113e-31
45	6	3.8185775880904028e-37
46	0	0.99999907480042804
46	1	9.2519907961149669e-07
46	2	4.9239083790411586e-13
46	3	2.7628886222004303e-19
46	4	1.1023104206977171e-25
46	5	3.7333526217242845e-32
48	0	0.99999768480268014
48	1	2.3151944509352919e-06
48	2	2.8689887294895336e-12
48	3	2.5288093129065489e-18
48	4	1.7781864337966075e-24
48	5	1.0610216820082043e-30
48	6	4.6694954198050481e-37
49	0	0.99999903320046746
49	1	9.6679899800899884e-07
