base_bandwidth_utilization	0.34694120000000006
expected_bandwidth_utilization	0.34694136354767202

rounded_expected_bandwidth_utilization	0.69388240000000023

bandwidth_utilization_p99	0.34694120000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
1	32	50	50	0.039600000000000003	1.6144001317350509e-06	1.0000016144001318	1	2	0	1	1.61440013173505	0	1.6143999999999994
2	38	100	100	0.041599999999999998	1.8540001512864102e-06	1.0000018540001512	1	2	0	1	1.8540001512864124	0	1.8540000000000001
3	10	10	10	0.0436	5.0120003187632173e-07	1.0000005012000319	1	2	0	1	0.50120003187632212	0	0.50120000000000009
5	39	100	100	0.039600000000000003	1.8936001545182337e-06	1.0000018936001545	1	2	0	1	1.8936001545182355	0	1.8936000000000002
6	11	10	10	0.039600000000000003	5.4080003439488188e-07	1.0000005408000343	1	2	0	1	0.54080003439488245	0	0.54080000000000017
8	12	10	10	0.041599999999999998	5.8240003704064281e-07	1.0000005824000371	1	2	0	1	0.58240003704064247	0	0.58240000000000014
9	40	100	100	0.039600000000000003	1.9332001577496157e-06	1.0000019332001577	1	2	0	1	1.933200157749615	0	1.9332000000000003
10	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
11	41	100	100	0.039600000000000003	1.9728006297173489e-06	1.0000019728006297	1	2	0	1	1.9728006297173493	0	1.9728000000000003
12	13	10	10	0.039600000000000003	6.2200003955920244e-07	1.0000006220000395	1	2	0	1	0.62200003955920269	0	0.62200000000000011
14	14	10	10	0.061600000000000002	6.7160005546869842e-07	1.0000006716000556	1	2	0	1	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009
16	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
17	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
18	15	10	10	0.039600000000000003	7.1120005803392416e-07	1.000000711200058	1	2	0	1	0.71120005803392494	0	0.71120000000000005
20	42	100	100	0.039600000000000003	2.012400642357652e-06	1.0000020124006423	1	2	0	1	2.0124006423576519	0	2.0124000000000004
24	16	10	10	0.041599999999999998	7.5280006142848498e-07	1.0000007528000614	1	2	0	1	0.75280006142848499	0	0.75279999999999991
26	33	50	50	0.039600000000000003	1.6540001349664102e-06	1.0000016540001351	1	2	0	1	1.6540001349664106	0	1.6539999999999995
28	17	10	10	0.041599999999999998	7.9440006482304496e-07	1.0000007944000648	1	2	0	1	0.79440006482304526	0	0.7944
30	43	100	100	0.039600000000000003	2.289600186831379e-06	1.0000022896001868	1	2	0	1	2.2896001868313762	0	2.289600000000001
31	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
32	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
33	18	10	10	0.041599999999999998	8.3600006821760526e-07	1.0000008360000683	1	2	0	1	0.83600006821760542	0	0.83599999999999985
34	19	10	10	0.041599999999999998	8.7760007161225555e-07	1.0000008776000715	1	2	0	1	0.87760007161225628	0	0.87759999999999994
36	50	1000	1000	0.039600000000000003	2.5668002094508972e-06	1.0000025668002095	1	2	0	1	2.5668002094508999	0	2.5668000000000024
37	20	10	10	0.049600000000000005	9.2120007517002569e-07	1.0000009212000751	1	2	0	1	0.92120007517002478	0	0.9211999999999998
39	44	100	100	0.039600000000000003	2.3292001900627369e-06	1.0000023292001901	1	2	0	1	2.3292001900627364	0	2.329200000000001
40	21	10	10	0.041599999999999998	9.6280026986494318e-07	1.00000096280027	1	2	0	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966
42	34	50	50	0.0436	1.695600138360972e-06	1.0000016956001383	1	2	0	1	1.6956001383609707	0	1.6955999999999996
43	45	100	100	0.039600000000000003	2.3688001932940977e-06	1.0000023688001933	1	2	0	1	2.368800193294097	0	2.3688000000000011
44	51	1000	1000	0.039600000000000003	2.6064002126822572e-06	1.0000026064002128	1	2	0	1	2.6064002126822596	0	2.6064000000000025
45	22	10	10	0.041599999999999998	1.0044002808301624e-06	1.0000010044002807	1	2	0	1	1.0044002808301626	0	1.0043999999999997
48	52	1000	1000	0.039600000000000003	2.6460002159136209e-06	1.0000026460002158	1	2	0	1	2.6460002159136198	0	2.6460000000000026
49	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
50	53	1000	1000	0.039600000000000003	2.6856002191449784e-06	1.0000026856002191	1	2	0	1	2.6856002191449804	0	2.6856000000000027
51	23	10	10	0.041599999999999998	1.2440001015104093e-06	1.0000012440001016	1	2	0	1	1.2440001015104081	0	1.2439999999999998
52	46	100	100	0.039600000000000003	2.4084001965254581e-06	1.0000024084001966	1	2	0	1	2.4084001965254571	0	2.4084000000000012
54	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
55	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
56	24	10	10	0.041599999999999998	1.2856001049049696e-06	1.0000012856001048	1	2	0	1	1.2856001049049681	0	1.2855999999999996
57	25	10	10	0.0436	1.3292001084627291e-06	1.0000013292001084	1	2	0	1	1.3292001084627283	0	1.3291999999999995
58	47	100	100	0.039600000000000003	2.4480001997568198e-06	1.0000024480001997	1	2	0	1	2.4480001997568186	0	2.4480000000000022
59	54	1000	1000	0.039600000000000003	2.7252002223763418e-06	1.0000027252002224	1	2	0	1	2.7252002223763405	0	2.7252000000000027
60	26	10	10	0.041599999999999998	1.3708001118572883e-06	1.0000013708001119	1	2	0	1	1.370800111857289	0	1.3707999999999996
62	35	50	50	0.039600000000000003	1.7352001415923322e-06	1.0000017352001416	1	2	0	1	1.7352001415923315	0	1.7351999999999999
65	31	20	20	0.0436	1.5748001291698236e-06	1.0000015748001292	1	2	0	1	1.5748001285036921	1.1102230246251565e-16	1.5747999999999993
66	27	10	10	0.039600000000000003	1.4104001150886496e-06	1.0000014104001151	1	2	0	1	1.4104001150886487	0	1.4103999999999992
67	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
68	48	100	100	0.039600000000000003	2.4876002029881798e-06	1.0000024876002029	1	2	0	1	2.4876002029881787	0	2.4876000000000023
69	55	1000	1000	0.039600000000000003	2.7648002256077013e-06	1.0000027648002257	1	2	0	1	2.7648002256077016	0	2.7648000000000028
72	49	100	100	0.039600000000000003	2.5272002062195397e-06	1.0000025272002062	1	2	0	1	2.5272002062195389	0	2.5272000000000023
73	28	10	10	0.041599999999999998	1.4520001191493418e-06	1.0000014520001193	1	2	0	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993
75	36	50	50	0.039600000000000003	1.7748001448236917e-06	1.0000017748001448	1	2	0	1	1.7748001448236919	0	1.7747999999999999
76	29	10	10	0.039600000000000003	1.4916001217145686e-06	1.0000014916001216	1	2	0	1	1.4916001217145691	0	1.4915999999999991
77	37	50	50	0.039600000000000003	1.8144001480550496e-06	1.0000018144001481	1	2	0	1	1.814400148055052	0	1.8144
78	30	10	10	0.039600000000000003	1.5312001256120622e-06	1.0000015312001256	1	2	0	1	1.5312001249459304	1.1102230246251565e-16	1.5311999999999992
79	56	1000	1000	0.039600000000000003	2.7648002256077013e-06	1.0000027648002257	1	2	0	1	2.7648002256077016	0	2.7648000000000028

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954240010469
0	1	4.5759976332934119e-07
0	2	1.3197176387866494e-13
0	3	3.0888358625309113e-20
0	4	6.4283896122392982e-27
0	5	1.2430033125033568e-33
1	0	0.99999838560130316
1	1	1.6143972619799219e-06
1	2	1.4348761693618564e-12
1	3	9.3006074063213333e-19
1	4	4.9174665552381971e-25
1	5	2.2505949751216082e-31
2	0	0.99999814600171866
2	1	1.8539964114010709e-06
2	2	1.8699406279519624e-12
2	3	1.3611299048123737e-18
2	4	1.1241710530569466e-24
2	5	6.5955323391059379e-31
2	6	8.6291901937624946e-38
3	0	0.99999949880012562
3	1	5.0119971692231966e-07
3	2	1.5747694104145934e-13
3	3	4.0001078452577459e-20
3	4	9.0089741382640265e-27
3	5	1.881002124540142e-33
5	0	0.99999810640179299
5	1	1.8935962597649724e-06
5	2	1.9473737719404946e-12
5	3	1.9058538806457989e-18
5	4	1.2988651220765945e-24
5	5	7.3458712474891207e-31
5	6	2.3753294508113683e-37
6	0	0.99999945920014632
6	1	5.4079967314057841e-07
6	2	1.8062707934107095e-13
6	3	4.8242800246887786e-20
6	4	1.1330633967736555e-26
6	5	2.4514512395839685e-33
8	0	0.99999941760016964
8	1	5.8239962376972196e-07
8	2	2.0663537337148779e-13
8	3	5.8030120293760383e-20
8	4	1.4219187326688937e-26
8	5	3.1899342263225234e-33
9	0	0.99999806680186876
9	1	1.9331961049925653e-06
9	2	2.0263755104340416e-12
9	3	2.009878074756664e-18
9	4	1.3889433216571858e-24
9	5	7.9625588209412255e-31
9	6	2.6424402288054823e-37
10	0	0.99999989880000517
10	1	1.0119998372704138e-07
10	2	1.1152237542046581e-14
10	3	1.3223462964096524e-21
10	4	1.651475624726784e-28
10	5	2.1417129426682251e-35
11	0	0.99999802720194597
11	1	1.972795478347582e-06
11	2	2.5756815663549798e-12
11	3	2.2114970573657617e-18
11	4	1.501771600653919e-24
11	5	8.6548578054265388e-31
11	6	2.9334863309414644e-37
12	0	0.99999937800019356
12	1	6.2199957355694605e-07
12	2	2.3300102543556679e-13
12	3	6.8486689080663209e-20
12	4	1.7445598331369594e-26
12	5	4.0468788198093417e-33
14	0	0.99999932840022543
14	1	6.7159949415107068e-07
14	2	2.803256059840871e-13
14	3	9.4000291447427024e-20
14	4	2.7815741149343209e-26
14	5	7.6029221328561802e-33
14	6	1.1102230246251565e-16
16	0	0.99999970080004486
16	1	2.9919989264705907e-07
16	2	6.2592613811244857e-14
16	3	1.1393730020462394e-20
16	4	1.9369922992934541e-27
16	5	3.1714606144780772e-34
17	0	0.99999966120005745
17	1	3.3879986502210674e-07
17	2	7.7585164465986536e-14
17	3	1.5127963284430811e-20
17	4	2.7146314518118661e-27
17	5	4.6427376297989828e-34
18	0	0.99999928880025302
18	1	7.1119943616086303e-07
18	2	3.1093636811712142e-13
18	3	1.0833177696810518e-19
18	4	3.3103197479679939e-26
18	5	9.2990993909818104e-33
20	0	0.99999798760202496
20	1	2.0123953078936308e-06
20	2	2.6672285234363622e-12
20	3	2.3247890336130894e-18
20	4	1.6015062977742637e-24
20	5	9.3553582231039368e-31
20	6	3.2501072119048198e-37
24	0	0.99999924720028333
24	1	7.5279937186394201e-07
24	2	3.4478208417946717e-13
24	3	1.248650247892558e-19
24	4	3.94251744799952e-26
24	5	1.9196284290440617e-32
26	0	0.99999834600136794
26	1	1.6539971293200904e-06
26	2	1.5028216690699826e-12
26	3	9.9389813641109401e-19
26	4	5.3528140451046622e-25
26	5	2.4917708610514439e-31
28	0	0.99999920560031552
28	1	7.9439930410590451e-07
28	2	3.8035835576866486e-13
28	3	1.4298346254750875e-19
28	4	4.660277607140561e-26
28	5	2.3064715026614399e-32
30	0	0.99999771040262109
30	1	2.2895945709069208e-06
30	2	2.807958552630823e-12
30	3	2.4510805581495653e-18
30	4	1.7078922096265378e-24
30	5	1.010386305483847e-30
30	6	3.8090354477226542e-37
31	0	0.99999985920001
31	1	1.4079997178368289e-07
31	2	1.8303995240960604e-14
31	3	2.3969821885910364e-21
31	4	3.1988673734852619e-28
31	5	4.3499847285639739e-35
32	0	0.99999962160007161
32	1	3.7839983426083647e-07
32	2	9.4145873153001996e-14
32	3	1.9580413132457472e-20
32	4	3.6997528489229454e-27
32	5	6.6006093221340524e-34
33	0	0.99999916400034949
33	1	8.3599923288675158e-07
33	2	4.1766518266874175e-13
33	3	1.6275904903692827e-19
33	4	8.6935600508451195e-26
33	5	3.3336738066077264e-32
34	0	0.99999912240038513
34	1	8.7759915820648301e-07
34	2	4.5670247423662385e-13
34	3	2.7469091798053888e-19
34	4	1.166364573175988e-25
34	5	4.2158033910291996e-32
36	0	0.99999743320329426
36	1	2.5667932020958818e-06
36	2	3.503672434961209e-12
36	3	3.3817899445140321e-18
36	4	2.5900902776130702e-24
36	5	1.6750994770531221e-30
36	6	8.1647737238613823e-37
37	0	0.99999907880042427
37	1	9.2119907622110376e-07
37	2	4.9947399947413263e-13
37	3	3.0763272364201254e-19
37	4	1.3372684298482369e-25
37	5	4.941673584328339e-32
39	0	0.99999767080271251
39	1	2.3291943847714099e-06
39	2	2.9026418054465559e-12
39	3	2.5720031628553526e-18
39	4	1.8175332572754162e-24
39	5	1.0895583550274415e-30
39	6	4.7724740338188019e-37
40	0	0.99999903720046346
40	1	9.627988038180224e-07
40	2	7.3268982991802241e-13
40	3	3.7576339222127111e-19
40	4	1.5790423108243308e-25
40	5	5.837049812028643e-32
40	6	1.1102230246251565e-16
42	0	0.99999830440143755
42	1	1.6955969865823584e-06
42	2	1.5758877107372042e-12
42	3	1.0640299357703115e-18
42	4	5.8405633891808929e-25
42	5	2.7669033792417987e-31
43	0	0.9999976312028056
43	1	2.3687941954995939e-06
43	2	2.9988932067927961e-12
43	3	2.6968342297528549e-18
43	4	1.932364169558447e-24
43	5	1.1736115313919189e-30
43	6	5.2345291138858385e-37
44	0	0.99999739360339668
44	1	2.6063929940062159e-06
44	2	3.6093327235782549e-12
44	3	3.5313758528628208e-18
44	4	2.7395289512746612e-24
44	5	1.793337603582569e-30
44	6	8.8786573481527391e-37
45	0	0.99999899560050443
45	1	1.0043987103512273e-06
45	2	7.8523884767709623e-13
45	3	4.1324435436833695e-19
45	4	1.7782514974512193e-25
45	5	6.7168518435575202e-32
48	0	0.99999735400350065
48	1	2.6459927827802461e-06
48	2	3.7165611594217446e-12
48	3	3.6853049127451805e-18
48	4	2.8953366322891138e-24
48	5	1.9181534602881482e-30
48	6	1.2615734617576099e-36
49	0	0.99999981960001627
49	1	1.8039995670400535e-07
49	2	2.7023911903634785e-14
49	3	3.8793394492076876e-21
49	4	5.5213481001709298e-28
49	5	7.8744422567693165e-35
50	0	0.99999731440360617
50	1	2.6855925684179628e-06
50	2	3.8253577423053439e-12
50	3	3.8436392225991289e-18
50	4	3.0576916059822203e-24
50	5	2.04981810856999e-30
50	6	1.3656668095451373e-36
51	0	0.9999987560007737
51	1	1.2439983509546938e-06
51	2	8.752771683091028e-13
51	3	4.5955892370149942e-19
51	4	2.0074249443199039e-25
51	5	7.7210909635996493e-32
52	0	0.99999759160290025
52	1	2.4083940030914682e-06
52	2	3.0967127564832458e-12
52	3	2.8256358573490164e-18
52	4	2.0525460181575562e-24
52	5	1.2627678387745181e-30
52	6	5.7324827567394908e-37
54	0	0.99999978000002421
54	1	2.1999993848800866e-07
54	2	3.7311987343771771e-14
54	3	5.8315171410571755e-21
54	4	8.8296820836728169e-28
54	5	1.3199585365825641e-34
55	0	0.99999958200008743
55	1	4.1799980036324772e-07
55	2	1.1227473968599369e-13
55	3	2.4813178578157212e-20
55	4	4.9257285197587169e-27
55	5	9.1547578227610815e-34
56	0	0.99999871440082644
56	1	1.2855982423288824e-06
56	2	9.3128729074999648e-13
56	3	5.0183836866863988e-19
56	4	2.2438252680494189e-25
56	5	8.8138842744892925e-32
57	0	0.99999867080088334
57	1	1.3291981247659629e-06
57	2	9.9184755976559744e-13
57	3	5.488426526543185e-19
57	4	2.5133017003922548e-25
57	5	1.0088060967133876e-31
58	0	0.99999755200299634
58	1	2.4479938075470361e-06
58	2	3.1961004543316104e-12
58	3	2.9584701441408846e-18
58	4	2.1782423338480655e-24
58	5	1.3572559669157437e-30
58	6	6.2684926786768078e-37
59	0	0.99999727480371337
59	1	2.7251923509193782e-06
59	2	3.9357224720428034e-12
59	3	4.0064408808529269e-18
59	4	3.2267739778685548e-24
59	5	2.8275102508545852e-30
59	6	1.5948070561293792e-36
60	0	0.99999862920093963
60	1	1.3707980090515252e-06
60	2	1.0514019871481143e-12
60	3	5.9633435887609788e-19
60	4	2.7922942772372062e-25
60	5	1.1436697789620241e-31
62	0	0.99999826480150544
62	1	1.7351968474915044e-06
62	2	1.6470487132397576e-12
62	3	1.1337774351184582e-18
62	4	6.3350568332603894e-25
62	5	4.5560409413807527e-31
62	6	6.3901171899585493e-38
65	0	0.99999842520123994
65	1	1.5747973915034399e-06
65	2	1.3684988215469826e-12
65	3	8.6901089594100495e-19
65	4	4.5091715227714873e-25
65	5	2.0284253637164035e-31
65	6	1.1102230246251565e-16
66	0	0.99999858960099464
66	1	1.41039789568477e-06
66	2	1.1097009737731734e-12
66	3	6.44008034239687e-19
66	4	3.0787876417691221e-25
66	5	1.2850441259252804e-31
67	0	0.9999997404000337
67	1	2.5959991713569323e-07
67	2	4.9168221375074222e-14
67	3	8.3156143171005576e-21
67	4	1.3359224815104389e-27
67	5	2.0912901964138001e-34
68	0	0.99999751240309409
68	1	2.4875936088662934e-06
68	2	3.2970563001515893e-12
68	3	3.0953991886157117e-18
68	4	2.3096191064982961e-24
68	5	1.457311312523708e-30
68	6	6.8776755472472759e-37
69	0	0.99999723520382211
