base_bandwidth_utilization	0.36607599999999996
expected_bandwidth_utilization	0.36607618798642805

rounded_expected_bandwidth_utilization	0.7321519999999998

bandwidth_utilization_p99	0.3660759999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.039600000000000003	5.0920003305125613e-07	1.000000509200033	1	2	0	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001
1	40	100	100	0.041599999999999998	1.9432001585656277e-06	1.0000019432001586	1	2	0	1	1.9432001585656276	0	1.9432000000000003
3	55	1000	1000	0.039600000000000003	2.7908002277293006e-06	1.0000027908002278	1	2	0	1	2.7908002277293011	0	2.7908000000000026
4	11	10	10	0.039600000000000003	5.4880003490368257e-07	1.000000548800035	1	2	0	1	0.54880003490368223	0	0.54879999999999995
5	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
6	12	10	10	0.041599999999999998	5.9040003754944308e-07	1.0000005904000375	1	2	0	1	0.59040003754944237	0	0.59040000000000004
7	13	10	10	0.041599999999999998	6.3200004019520317e-07	1.0000006320000403	1	2	0	1	0.63200004019520262	0	0.63200000000000001
8	14	10	10	0.039600000000000003	6.7160004271376226e-07	1.0000006716000427	1	2	0	1	0.67160004271376272	0	0.67159999999999997
9	56	1000	1000	0.039600000000000003	2.8304002309606622e-06	1.0000028304002309	1	2	0	1	2.8304002309606613	0	2.8304000000000027
10	15	10	10	0.041599999999999998	7.1320004535952235e-07	1.0000007132000455	1	2	0	1	0.71320004535952297	0	0.71319999999999995
11	41	100	100	0.039600000000000003	1.9828006408405367e-06	1.0000019828006408	1	2	0	1	1.9828006408405379	0	1.9828000000000003
13	57	1000	1000	0.039600000000000003	2.8700002341920205e-06	1.0000028700002341	1	2	0	1	2.870000234192021	0	2.8700000000000019
14	16	10	10	0.039600000000000003	7.5280004854421685e-07	1.0000007528000485	1	2	0	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991
15	42	100	100	0.039600000000000003	2.0224006536392393e-06	1.0000020224006536	1	2	0	1	2.0224006536392398	0	2.0224000000000006
16	17	10	10	0.0436	7.9640005065104284e-07	1.0000007964000506	1	2	0	1	0.79640005065104313	0	0.79639999999999989
18	58	1000	1000	0.039600000000000003	2.9096002374242843e-06	1.0000029096002374	1	2	0	1	2.9096002374242844	0	2.909600000000002
19	6	5	5	0.041599999999999998	3.4480002123968157e-07	1.0000003448000212	1	2	0	1	0.34480002123968129	0	0.3448
20	43	100	100	0.039600000000000003	2.3036001879737785e-06	1.0000023036001879	1	2	0	1	2.3036001879737755	0	2.3036000000000008
21	18	10	10	0.0436	8.4000005342400287e-07	1.0000008400000535	1	2	0	1	0.8400000534240033	0	0.83999999999999986
22	44	100	100	0.047600000000000003	2.3512001918579381e-06	1.0000023512001919	1	2	0	1	2.351200191857937	0	2.3512000000000013
24	19	10	10	0.0436	8.8360005619696331e-07	1.0000008836000562	1	2	0	1	0.88360005619696347	0	0.88359999999999983
26	45	100	100	0.039600000000000003	2.3908001950892993e-06	1.0000023908001952	1	2	0	1	2.3908001950892972	0	2.3908000000000014
27	46	100	100	0.039600000000000003	2.4304001983206597e-06	1.0000024304001984	1	2	0	1	2.4304001983206578	0	2.4304000000000014
28	33	20	20	0.039600000000000003	1.6620001356192115e-06	1.0000016620001355	1	2	0	1	1.6620001356192109	0	1.6619999999999997
29	35	50	50	0.039600000000000003	1.7412001420819327e-06	1.0000017412001421	1	2	0	1	1.7412001420819314	0	1.7411999999999999
30	47	100	100	0.039600000000000003	2.4700002015520222e-06	1.0000024700002015	1	2	0	1	2.4700002015520175	0	2.4700000000000015
31	20	10	10	0.041599999999999998	9.2520005884282166e-07	1.0000009252000588	1	2	0	1	0.92520005884282197	0	0.9251999999999998
32	1	1	1	0.041599999999999998	1.4480000891968034e-07	1.0000001448000089	1	2	0	1	0.14480000891968053	0	0.14479999999999998
33	36	50	50	0.041599999999999998	1.7828001454764934e-06	1.0000017828001455	1	2	0	1	1.7828001454764919	0	1.7827999999999999
34	37	50	50	0.039600000000000003	1.8224001487078544e-06	1.0000018224001488	1	2	0	1	1.8224001487078521	0	1.8224
36	21	10	10	0.041599999999999998	9.6680006148859053e-07	1.0000009668000616	1	2	0	1	0.96680006148859043	0	0.96679999999999966
37	48	100	100	0.039600000000000003	2.5096002047833759e-06	1.0000025096002048	1	2	0	1	2.5096002047833785	0	2.5096000000000016
39	22	10	10	0.061600000000000002	1.0144002876837585e-06	1.0000010144002878	1	2	0	1	1.0144002876837594	0	1.0143999999999997
40	38	50	50	0.039600000000000003	1.8620001519392095e-06	1.0000018620001518	1	2	0	1	1.8620001519392124	0	1.8620000000000001
43	49	100	100	0.047600000000000003	2.5512002081779376e-06	1.0000025512002082	1	2	0	1	2.551200208177939	0	2.5512000000000015
45	59	1000	1000	0.039600000000000003	2.9492002406556701e-06	1.0000029492002407	1	2	0	1	2.949200240655669	0	2.949200000000002
49	50	100	100	0.041599999999999998	2.5928002115724994e-06	1.0000025928002116	1	2	0	1	2.5928002115724995	0	2.5928000000000018
50	60	1000	1000	0.039600000000000003	2.9888008476228507e-06	1.0000029888008477	1	2	0	1	2.9888008476228496	0	2.9888000000000021
51	5	2	2	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
52	7	5	5	0.041599999999999998	3.8640002380224168e-07	1.0000003864000238	1	2	0	1	0.38640002380224148	0	0.38640000000000002
53	61	1000	1000	0.039600000000000003	3.0284008588533866e-06	1.0000030284008588	1	2	0	1	3.0284008588533862	0	3.0284000000000022
57	23	10	10	0.039600000000000003	1.2560001024896076e-06	1.0000012560001026	1	2	0	1	1.2560001024896081	0	1.2559999999999998
59	24	10	10	0.041599999999999998	1.2976001058841676e-06	1.0000012976001058	1	2	0	1	1.2976001058841686	0	1.2975999999999999
60	8	5	5	0.039600000000000003	4.2600002624160145e-07	1.0000004260000261	1	2	0	1	0.4260000262416016	0	0.42599999999999999
61	39	50	50	0.039600000000000003	1.9016001559482023e-06	1.000001901600156	1	2	0	1	1.9016001551710526	1.1102230246251565e-16	1.9016000000000002
62	25	10	10	0.039600000000000003	1.3372001091155283e-06	1.0000013372001091	1	2	0	1	1.3372001091155283	0	1.3371999999999995
64	2	1	1	0.039600000000000003	1.8440001135904075e-07	1.0000001844000113	1	2	0	1	0.18440001135904072	0	0.18440000000000001
66	9	5	5	0.0436	4.6960002986656179e-07	1.00000046960003	1	2	0	1	0.46960002986656185	0	0.46959999999999996
67	32	10	20	0.039600000000000003	1.6224001323878489e-06	1.0000016224001325	1	2	0	1	1.6224001323878505	0	1.6223999999999996
68	3	1	1	0.039600000000000003	2.2400001379840115e-07	1.0000002240000139	1	2	0	1	0.22400001379840087	0	0.224
70	26	10	10	0.039600000000000003	1.3768001123468899e-06	1.0000013768001124	1	2	0	1	1.3768001123468889	0	1.3767999999999996
72	51	100	100	0.041599999999999998	2.6324002148038607e-06	1.0000026324002147	1	2	0	1	2.6324002148038592	0	2.6324000000000014
73	62	1000	1000	0.039600000000000003	3.270000266832023e-06	1.0000032700002668	1	2	0	1	3.2700002668320232	0	3.2700000000000014
74	27	10	10	0.041599999999999998	1.4184001164075826e-06	1.0000014184001165	1	2	0	1	1.4184001157414499	1.1102230246251565e-16	1.4183999999999994
75	63	1000	1000	0.039600000000000003	3.3096002708405383e-06	1.000003309600271	1	2	0	1	3.3096002700634939	1.1102230246251565e-16	3.309600000000001
76	52	100	100	0.039600000000000003	2.6720002180352211e-06	1.000002672000218	1	2	0	1	2.6720002180352203	0	2.6720000000000024
77	28	10	10	0.039600000000000003	1.4580001189728106e-06	1.0000014580001191	1	2	0	1	1.4580001189728091	0	1.4579999999999993
78	29	10	10	0.039600000000000003	1.4976001222041712e-06	1.0000014976001221	1	2	0	1	1.4976001222041693	0	1.4975999999999992
79	64	1000	1000	0.039600000000000003	3.3096002708405383e-06	1.000003309600271	1	2	0	1	3.3096002700634939	1.1102230246251565e-16	3.309600000000001
80	30	10	10	0.041599999999999998	1.5392001262648626e-06	1.0000015392001262	1	2	0	1	1.5392001255987307	1.1102230246251565e-16	1.5391999999999992
82	34	20	20	0.039600000000000003	1.7016001388505704e-06	1.0000017016001388	1	2	0	1	1.7016001388505713	0	1.7015999999999998
85	31	10	10	0.0436	1.5828001298226245e-06	1.0000015828001299	1	2	0	1	1.582800129156491	1.1102230246251565e-16	1.5827999999999995
86	53	100	100	0.039600000000000003	2.7116002212665836e-06	1.0000027116002213	1	2	0	1	2.7116002212665804	0	2.7116000000000025
87	4	1	1	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
88	54	100	100	0.039600000000000003	2.7512002244979427e-06	1.0000027512002245	1	2	0	1	2.751200224497941	0	2.7512000000000025

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949080012962
0	1	5.0919970833032382e-07
0	2	1.6202733688577025e-13
0	3	4.1584637557410125e-20
0	4	9.446579434180629e-27
0	5	1.9867761777482764e-33
0	6	1.1102230246251565e-16
1	0	0.99999805680188802
1	1	1.943196065412624e-06
1	2	2.0465734346399408e-12
1	3	2.0449094779325743e-18
1	4	1.4212384444120035e-24
1	5	8.18877966253957e-31
1	6	2.7076985941938819e-37
3	0	0.99999720920389423
3	1	2.7907919837175952e-06
3	2	4.1219994235957309e-12
3	3	4.2861289603885248e-18
3	4	3.522167730166908e-24
3	5	3.146452075205331e-30
3	6	1.813952527777138e-36
4	0	0.99999945120015066
4	1	5.4879966391498319e-07
4	2	1.8549427460582829e-13
4	3	5.0032976030264059e-20
4	4	1.1848779336884907e-26
4	5	2.5817140810365824e-33
5	0	0.99999989680000534
5	1	1.031999829926415e-07
5	2	1.1682237355141183e-14
5	3	1.4266363891286628e-21
5	4	1.8373105789241129e-28
5	5	2.4587294067893614e-35
6	0	0.9999994096001743
6	1	5.9039961387852697e-07
6	2	2.1183536798688599e-13
6	3	6.0050859584250179e-20
6	4	1.4831888630258388e-26
6	5	3.3502195188838824e-33
7	0	0.99999936800019973
7	1	6.3199956038095343e-07
7	2	2.3990701786252328e-13
7	3	7.1310591138954904e-20
7	4	1.8339804159249049e-26
7	5	4.2897293902365899e-33
8	0	0.99999932840022554
8	1	6.7159950623986106e-07
8	2	2.6823682573233849e-13
8	3	8.324852707577247e-20
8	4	2.2219383439908017e-26
8	5	5.3674476217095266e-33
9	0	0.99999716960400564
9	1	2.830391757887204e-06
9	2	4.2365300375047146e-12
9	3	4.461099130931318e-18
9	4	4.6111625322517001e-24
9	5	3.5080746965688293e-30
9	6	2.0333075810348033e-36
10	0	0.99999928680025441
10	1	7.1319944598645468e-07
10	2	2.9968638814345402e-13
10	3	9.7139654052379726e-20
10	4	2.6920755992207348e-26
10	5	6.7204958360537261e-33
11	0	0.99999801720196579
11	1	1.9827954276684711e-06
11	2	2.6065826565158248e-12
11	3	2.2508100470396426e-18
11	4	1.5364153360663513e-24
11	5	8.8973999712976853e-31
11	6	3.020535505942542e-37
13	0	0.9999971300041185
13	1	2.8699915289205031e-06
13	2	4.3526287975863196e-12
13	3	4.6407645816198506e-18
13	4	4.8427176764226082e-24
13	5	3.721478532399818e-30
13	6	2.1838969612013941e-36
14	0	0.99999924720028333
14	1	7.5279938541433094e-07
14	2	3.3123170851596922e-13
14	3	1.1171302570220621e-19
14	4	3.2049044238398684e-26
14	5	8.2476725288017608e-33
14	6	1.1102230246251565e-16
15	0	0.99999797760204501
15	1	2.0223952562641236e-06
15	2	2.6986840097462219e-12
15	3	2.3654327985654227e-18
15	4	1.6378558628117866e-24
15	5	9.6134206096131443e-31
15	6	3.5499679067349867e-37
16	0	0.99999920360031713
16	1	7.9639931509629416e-07
16	2	3.6777718032084006e-13
16	3	1.2935697932806049e-19
16	4	3.8501678029657401e-26
16	5	1.8012955235704555e-32
18	0	0.9999970904042329
18	1	2.9095912968174984e-06
18	2	4.4702948006546285e-12
18	3	5.7281860210735146e-18
18	4	5.2477233971637893e-24
18	5	3.9751567520560312e-30
18	6	2.375853051981219e-36
19	0	0.99999965520005951
19	1	3.4479985987330874e-07
19	2	8.0683162240271319e-14
19	3	1.6118021458560289e-20
19	4	2.9686502528523954e-27
19	5	5.2180274021819695e-34
20	0	0.99999769640265324
20	1	2.3035945054598361e-06
20	2	2.8412532311878915e-12
20	3	2.4933882327106747e-18
20	4	1.7460711290435648e-24
20	5	1.037832271941901e-30
20	6	4.4768890734770481e-37
21	0	0.99999916000035283
21	1	8.3999924097634237e-07
21	2	4.062236071003378e-13
21	3	1.4875665626155951e-19
21	4	4.5877076458359368e-26
21	5	2.185444782626417e-32
22	0	0.99999764880276409
22	1	2.3511942800076e-06
22	2	2.9559212076223757e-12
22	3	2.640867254166384e-18
22	4	1.8806772304158078e-24
22	5	1.1356379049689118e-30
22	6	4.9161117363055489e-37
24	0	0.99999911640039041
24	1	8.8359916305447611e-07
24	2	4.4657098860581749e-13
24	3	1.6999490370103323e-19
24	4	8.8597828974194983e-26
24	5	3.1962671341017728e-32
26	0	0.99999760920285796
26	1	2.3907940889933903e-06
26	2	3.0530438025161779e-12
26	3	2.7678965216369889e-18
26	4	1.9984608422858567e-24
26	5	1.2224983163788609e-30
26	6	5.4899532858073131e-37
27	0	0.9999975696029535
27	1	2.4303938948428716e-06
27	2	3.1517345456506889e-12
27	3	2.8989308489724991e-18
27	4	2.1216859373109711e-24
27	5	1.3145880828017528e-30
27	6	6.0080017967579814e-37
28	0	0.99999833800138116
28	1	1.6619971021393268e-06
28	2	1.5167384316464911e-12
28	3	1.0071385680663533e-18
28	4	5.4441511907185567e-25
28	5	2.5429062650799991e-31
29	0	0.99999825880151594
29	1	1.7411968261435336e-06
29	2	1.6579674825637232e-12
29	3	1.1446034060153809e-18
29	4	6.4126270756199484e-25
29	5	4.6450975353914874e-31
29	6	6.5401281964163753e-38
30	0	0.99999753000305047
30	1	2.4699936975560462e-06
30	2	3.2519934368396188e-12
30	3	3.0340323346645111e-18
30	4	2.2505174124293028e-24
30	5	1.4121396130491873e-30
30	6	6.5653253762550002e-37
31	0	0.99999907480042804
31	1	9.2519908516269186e-07
31	2	4.8683962930798678e-13
31	3	2.9039066094485632e-19
31	4	1.1825533980477012e-25
31	5	4.0112749809592752e-32
32	0	0.99999985520001056
32	1	1.4479997011328287e-07
32	2	1.9403194799943041e-14
32	3	2.6217517972037941e-21
32	4	3.6120494608219685e-28
32	5	5.072392265453528e-35
33	0	0.99999821720158921
33	1	1.78279667615078e-06
33	2	1.7346610243463655e-12
33	3	1.2215607207823092e-18
33	4	6.9701744974339508e-25
33	5	5.1063991939538031e-31
33	6	7.2587984020155262e-38
34	0	0.99999817760166054
34	1	1.8223965301537056e-06
34	2	1.8092751274997456e-12
34	3	1.2979454677693807e-18
34	4	1.0669728387251245e-24
34	5	6.2131912904751784e-31
34	6	8.0759237148868161e-38
36	0	0.99999903320046746
36	1	9.6679900380979302e-07
36	2	5.2883891462432378e-13
36	3	3.2274991145025571e-19
36	4	1.3456457224383012e-25
36	5	4.6699124627195745e-32
37	0	0.99999749040314911
37	1	2.5095934971329042e-06
37	2	3.3538204758966539e-12
37	3	3.1732630771948161e-18
37	4	2.3851226236717203e-24
37	5	1.5153920816944493e-30
37	6	7.200992395644935e-37
39	0	0.99999898560051459
39	1	1.0143986833096536e-06
39	2	8.0218641330286107e-13
39	3	4.2613553545296773e-19
39	4	1.848784164421143e-25
39	5	7.0344462259069787e-32
40	0	0.99999813800173354
40	1	1.8619963810203142e-06
40	2	1.8854573815678444e-12
40	3	1.3774442350194931e-18
40	4	1.1458971218553308e-24
40	5	6.758068623809307e-31
40	6	1.140643093595738e-37
43	0	0.99999744880325436
43	1	2.5511932832094828e-06
43	2	3.4624792414335956e-12
43	3	3.3240410291683005e-18
43	4	2.5329305915432797e-24
43	5	1.6302689967527059e-30
43	6	7.7454091479767818e-37
45	0	0.99999705080434897
45	1	2.9491910615781887e-06
45	2	4.5895298284371338e-12
45	3	5.9415120692040977e-18
45	4	5.5010095181007499e-24
45	5	4.2101846922850309e-30
45	6	2.5460660312458368e-36
49	0	0.99999740720336139
49	1	2.5927930658249547e-06
49	2	3.5728685531607091e-12
49	3	3.4795163873316495e-18
49	4	2.6874974422101371e-24
49	5	1.7520023846257098e-30
49	6	8.5739634278984845e-37
50	0	0.9999970112044666
50	1	2.9887902194668865e-06
50	2	5.3140685765841092e-12
50	3	6.2702776990982749e-18
50	4	5.7834205313226416e-24
50	5	4.4598981584347427e-30
50	6	2.7262329625139635e-36
51	0	0.99999969680004597
51	1	3.0319988939266e-07
51	2	6.4642212436554687e-14
51	3	1.2034204260640218e-20
51	4	2.0972871150554847e-27
51	5	3.5259902848822464e-34
52	0	0.99999961360007461
52	1	3.8639982689283898e-07
52	2	9.8454669827487585e-14
52	3	2.1011739934090756e-20
52	4	4.0796697911713442e-27
52	5	7.4867695434763015e-34
53	0	0.99999697160458567
53	1	3.0283899699558128e-06
53	2	5.4444390437203102e-12
53	3	6.4955214395139993e-18
53	4	6.0552600791647336e-24
53	5	4.7173033605719371e-30
53	6	2.9168116313571357e-36
57	0	0.99999874400078881
57	1	1.2559983199755228e-06
57	2	8.91256335128113e-13
57	3	4.7150182634286206e-19
57	4	2.0736073960782893e-25
57	5	8.0245564953975783e-32
59	0	0.99999870240084188
59	1	1.2975982103513132e-06
59	2	9.4776565550291982e-13
59	3	5.1449712200169329e-19
59	4	2.3157248953023762e-25
59	5	9.1509815869062205e-32
60	0	0.99999957400009076
60	1	4.2599979228245046e-07
60	2	1.1697953575482128e-13
60	3	2.6488425260864852e-20
60	4	5.3961147894271751e-27
60	5	1.0304153539494832e-33
61	0	0.99999809840180798
61	1	1.9015962287506188e-06
61	2	1.9632073120534373e-12
61	3	1.93442967390976e-18
61	4	1.3250643848724306e-24
61	5	7.5271978484133802e-31
61	6	2.4348971292339008e-37
