base_bandwidth_utilization	0.14957119999999993
expected_bandwidth_utilization	0.14957125631691395

rounded_expected_bandwidth_utilization	0.29914240000000036

bandwidth_utilization_p99	0.14957120000000018

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
1	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	27	100	100	0.039600000000000003	1.1920000758112053e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
4	37	1000	1000	0.039600000000000003	1.5880001009968072e-06	1.000001588000101	1	2	0	1	1.588000100996807	0	1.5880000000000005
5	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
6	28	100	100	0.039600000000000003	1.2316000783297659e-06	1.0000012316000784	1	2	0	1	1.2316000783297649	0	1.2315999999999998
7	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
8	29	100	100	0.039600000000000003	1.2712000808483262e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999
9	26	50	50	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
10	30	100	100	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
11	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	31	100	100	0.039600000000000003	1.3504000858854444e-06	1.000001350400086	1	2	0	1	1.3504000858854457	0	1.3504
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
16	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
17	32	100	100	0.039600000000000003	1.3900000884040065e-06	1.0000013900000884	1	2	0	1	1.3900000884040058	0	1.3899999999999999
18	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
19	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
20	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
21	33	100	100	0.039600000000000003	1.4296000909225652e-06	1.000001429600091	1	2	0	1	1.4296000909225663	0	1.4296000000000002
22	34	100	100	0.039600000000000003	1.4692000934411261e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
23	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
24	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
25	38	1000	1000	0.039600000000000003	1.5880001009968072e-06	1.000001588000101	1	2	0	1	1.5880001009968072	0	1.5880000000000007
26	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
27	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
28	22	20	20	0.0436	9.5440006069986428e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
29	35	100	100	0.039600000000000003	1.5088000959596878e-06	1.000001508800096	1	2	0	1	1.5088000959596866	0	1.5088000000000004
30	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
32	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
34	23	20	20	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
35	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
36	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
37	24	20	20	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
38	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
39	36	100	100	0.039600000000000003	1.5484000984782467e-06	1.0000015484000986	1	2	0	1	1.5484000984782467	0	1.5484000000000004
41	25	20	20	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999924360028614
0	1	7.563993827778518e-07
0	2	3.3115163004350668e-13
0	3	1.1025768252963377e-19
0	4	3.1027528000970952e-26
0	5	7.79096875812414e-33
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.9999988080007105
3	1	1.19199850332574e-06
3	2	7.8624216278865567e-13
3	3	3.798771282522111e-19
3	4	1.502898409780354e-25
3	5	5.1641900449702019e-32
4	0	0.99999841200126094
4	1	1.5879973772613666e-06
4	2	1.3618664641246408e-12
4	3	8.3743810215044805e-19
4	4	4.1379975681838166e-25
4	5	1.746465832635189e-31
5	0	0.99999920400031683
5	1	7.9599931894269107e-07
5	2	3.6424926663891933e-13
5	3	1.260643924190374e-19
5	4	3.6708523150220034e-26
5	5	9.5016864195553578e-33
6	0	0.99999876840075852
6	1	1.2315984048327138e-06
6	2	8.3674790302617801e-13
6	3	4.1529939588038485e-19
6	4	1.683891952605358e-25
6	5	5.9178815282111395e-32
7	0	0.99999971880003957
7	1	2.8119990416705642e-07
7	2	5.6296217458990138e-14
7	3	9.9169821048538745e-21
7	4	1.6436573123522427e-27
7	5	2.6372304004255293e-34
8	0	0.99999872880080798
8	1	1.2711983032033735e-06
8	2	8.8882179707073178e-13
8	3	4.5285247339586703e-19
8	4	1.8807194676642637e-25
8	5	6.7568806721030401e-32
9	0	0.99999884760066415
9	1	1.1523985986824517e-06
9	2	7.3730457654446052e-13
9	3	3.465235717118912e-19
9	4	1.3368678398140923e-25
9	5	4.4891427253899698e-32
10	0	0.9999986892008591
10	1	1.3107981984377166e-06
10	2	9.4246384473601767e-13
10	3	4.9259845958826325e-19
10	4	2.094276545413578e-25
10	5	7.688216398185839e-32
11	0	0.99999967920005151
11	1	3.2079987796770295e-07
11	2	7.0575968946566842e-14
11	3	1.3345281887362171e-20
11	4	2.3373533032812638e-27
11	5	3.919711543746502e-34
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
14	0	0.99999864960091189
14	1	1.3503980905357488e-06
14	2	9.9767404583574201e-13
14	3	5.3459945323735397e-19
14	4	2.3254833673863915e-25
14	5	8.7192927906023805e-32
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
16	0	0.99999916440034919
16	1	8.3559925197121542e-07
16	2	3.9891505911572119e-13
16	3	1.433062796327033e-19
16	4	4.3131995383783233e-26
16	5	1.3206921851834876e-32
17	0	0.99999861000096624
17	1	1.3899979794974692e-06
17	2	1.0544524001836086e-12
17	3	5.789175531130748e-19
17	4	2.5752847061874087e-25
17	5	9.8578988341491253e-32
18	0	0.99999952080011489
18	1	4.7919974180710902e-07
18	2	1.4337655420344419e-13
18	3	3.457936871343455e-20
18	4	7.3782360626366915e-27
18	5	1.4570231148689583e-33
19	0	0.9999994812001346
19	1	5.1879969992616687e-07
19	2	1.6549709441282031e-13
19	3	4.2078607360620118e-20
19	4	9.3846960802830667e-27
19	5	1.9243378958344441e-33
20	0	0.999999124800383
20	1	8.7519918186342314e-07
20	2	4.351490072876124e-13
20	3	1.6204543665368073e-19
20	4	5.6776710384208764e-26
20	5	1.6320756611927133e-32
21	0	0.99999857040102202
21	1	1.4295978653228731e-06
21	2	1.1127989075933111e-12
21	3	6.2561485797553014e-19
21	4	2.8446499254881559e-25
21	5	1.1112218152324181e-31
22	0	0.99999853080107937
22	1	1.4691977480119662e-06
22	2	1.1727135678785658e-12
22	3	6.7475346657498001e-19
22	4	3.1345729800220567e-25
22	5	1.2490838745373714e-31
23	0	0.99999944160015597
23	1	5.5839965490890694e-07
23	2	1.8918579180766443e-13
23	3	5.0578330756307558e-20
23	4	1.1770144594076258e-26
23	5	2.5030554869598053e-33
24	0	0.99999940200017878
24	1	5.9799960675532922e-07
24	2	2.1444264620167913e-13
24	3	6.0140637869401048e-20
24	4	1.4579131441897356e-26
24	5	3.2118232658485762e-33
25	0	0.99999841200126094
25	1	1.5879973772613666e-06
25	2	1.3618664641246408e-12
25	3	8.3743810215044805e-19
25	4	4.1379975681838166e-25
25	5	1.746465832635189e-31
26	0	0.99999936240020326
26	1	6.3759955546543531e-07
26	2	2.4126765740856823e-13
26	3	7.0827627658967901e-20
26	4	1.7858665578202103e-26
26	5	4.071248037181643e-33
27	0	0.99999908520041847
27	1	9.1479910861931392e-07
27	2	4.7295111096829774e-13
27	3	1.8234397440235774e-19
27	4	6.5676713681015394e-26
27	5	1.9381244966635379e-32
28	0	0.99999904560045549
28	1	9.5439902842129449e-07
28	2	5.1613894130469543e-13
28	3	2.2905208917359191e-19
28	4	8.020529003453807e-26
28	5	2.4498282649517275e-32
29	0	0.99999849120113837
29	1	1.508797627564747e-06
29	2	1.2341963808530705e-12
29	3	7.2639547765186573e-19
29	4	3.4460724155796487e-25
29	5	1.4002762728335515e-31
30	0	0.9999993228002293
