base_bandwidth_utilization	0.31156159999999999
expected_bandwidth_utilization	0.31156172469447646

rounded_expected_bandwidth_utilization	0.62312320000000021

bandwidth_utilization_p99	0.31156160000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
1	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
3	25	20	20	0.039600000000000003	1.2576000850137637e-06	1.000001257600085	1	2	0	1	1.2576000850137654	0	1.2575999999999996
5	10	10	10	0.041599999999999998	4.8520002988832266e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
6	47	1000	1000	0.039600000000000003	2.368400160103852e-06	1.0000023684001602	1	2	0	1	2.3684001601038518	0	2.3684000000000012
7	26	20	20	0.039600000000000003	1.297200087690726e-06	1.0000012972000878	1	2	0	1	1.2972000876907257	0	1.2971999999999997
8	34	100	100	0.039600000000000003	1.6140001091064068e-06	1.0000016140001091	1	2	0	1	1.6140001091064073	0	1.6139999999999999
9	48	1000	1000	0.039600000000000003	2.4080001627808111e-06	1.0000024080001628	1	2	0	1	2.4080001627808127	0	2.4080000000000013
10	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
11	27	20	20	0.039600000000000003	1.3368000903676857e-06	1.0000013368000904	1	2	0	1	1.3368000903676855	0	1.3367999999999995
13	11	10	10	0.041599999999999998	5.2680003245088283e-07	1.0000005268000325	1	2	0	1	0.52680003245088214	0	0.52680000000000016
15	12	10	10	0.045600000000000002	5.7240003821557639e-07	1.0000005724000383	1	2	0	1	0.57240003754944357	1.1102230246251565e-16	0.57240000000000013
17	35	100	100	0.039600000000000003	1.6536001117833678e-06	1.0000016536001117	1	2	0	1	1.6536001117833676	0	1.6536
19	13	10	10	0.041599999999999998	6.1400004027840311e-07	1.0000006140000404	1	2	0	1	0.61400004027840271	0	0.6140000000000001
20	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
22	14	10	10	0.041599999999999998	6.5560004300736343e-07	1.0000006556000429	1	2	0	1	0.65560004300736296	0	0.65560000000000018
23	15	10	10	0.039600000000000003	6.9520004560512413e-07	1.0000006952000455	1	2	0	1	0.69520004560512305	0	0.69520000000000004
24	36	100	100	0.039600000000000003	1.6932001144603299e-06	1.0000016932001146	1	2	0	1	1.6932001144603277	0	1.6932
25	16	10	10	0.047600000000000003	7.3680004980768324e-07	1.0000007368000499	1	2	0	1	0.73680004980768343	0	0.73680000000000012
26	17	10	10	0.039600000000000003	7.7640005248464384e-07	1.0000007764000525	1	2	0	1	0.77640005248464361	0	0.77639999999999998
27	5	2	2	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
29	7	5	5	0.039600000000000003	3.6440002171824146e-07	1.0000003644000217	1	2	0	1	0.36440002171824132	0	0.3644
30	18	10	10	0.041599999999999998	8.1800005529680398e-07	1.0000008180000552	1	2	0	1	0.81800005529680353	0	0.81799999999999984
32	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
33	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
34	8	5	5	0.039600000000000003	4.0400002407840132e-07	1.0000004040000241	1	2	0	1	0.40400002407840147	0	0.40400000000000003
35	28	20	20	0.039600000000000003	1.3764000930446457e-06	1.000001376400093	1	2	0	1	1.3764000930446458	0	1.3763999999999994
36	19	10	10	0.041599999999999998	8.5960005810896411e-07	1.000000859600058	1	2	0	1	0.85960005810896389	0	0.85959999999999992
37	37	100	100	0.039600000000000003	1.7328001171372882e-06	1.0000017328001172	1	2	0	1	1.732800117137288	0	1.7328000000000001
38	20	10	10	0.039600000000000003	8.9920006078592387e-07	1.0000008992000609	1	2	0	1	0.89920006078592396	0	0.89919999999999978
39	31	50	50	0.039600000000000003	1.4952001010755252e-06	1.0000014952001011	1	2	0	1	1.4952001010755265	0	1.4951999999999996
40	32	50	50	0.039600000000000003	1.5348001037524852e-06	1.0000015348001037	1	2	0	1	1.534800103752487	0	1.5347999999999997
41	49	1000	1000	0.039600000000000003	2.4476001654577723e-06	1.0000024476001654	1	2	0	1	2.4476001654577733	0	2.4476000000000022
44	38	100	100	0.039600000000000003	1.7724001198142478e-06	1.0000017724001198	1	2	0	1	1.7724001198142485	0	1.7724000000000002
45	21	10	10	0.041599999999999998	9.4080006359816447e-07	1.0000009408000636	1	2	0	1	0.94080006359816426	0	0.94079999999999964
46	39	100	100	0.039600000000000003	1.812000122491209e-06	1.0000018120001224	1	2	0	1	1.8120001224912088	0	1.8120000000000003
47	40	100	100	0.039600000000000003	1.8516001251681696e-06	1.0000018516001252	1	2	0	1	1.8516001251681691	0	1.8516000000000004
48	22	10	10	0.039600000000000003	9.8040022157033907e-07	1.0000009804002217	1	2	0	1	0.98040022157033835	0	0.98039999999999949
50	41	100	100	0.039600000000000003	1.8912001278451294e-06	1.0000018912001278	1	2	0	1	1.8912001278451289	0	1.8912000000000004
51	50	1000	1000	0.039600000000000003	2.4872001681347365e-06	1.000002487200168	1	2	0	1	2.4872001681347338	0	2.4872000000000023
52	33	50	50	0.039600000000000003	1.5744001064294458e-06	1.0000015744001065	1	2	0	1	1.5744001064294471	0	1.5743999999999998
53	9	5	5	0.039600000000000003	4.4360002643856186e-07	1.0000004436000265	1	2	0	1	0.44360002643856167	0	0.44360000000000005
54	42	100	100	0.039600000000000003	1.9308001305225643e-06	1.0000019308001304	1	2	0	1	1.9308001305225633	0	1.9308000000000005
56	29	20	20	0.039600000000000003	1.4160000957216057e-06	1.0000014160000956	1	2	0	1	1.4160000957216059	0	1.4159999999999995
57	43	100	100	0.041599999999999998	1.9724001333347448e-06	1.0000019724001334	1	2	0	1	1.9724001333347436	0	1.9724000000000006
58	51	1000	1000	0.039600000000000003	2.5268001708116893e-06	1.0000025268001709	1	2	0	1	2.5268001708116934	0	2.5268000000000015
60	44	100	100	0.039600000000000003	2.0120006140619607e-06	1.0000020120006141	1	2	0	1	2.0120006140619613	0	2.0120000000000009
61	52	1000	1000	0.039600000000000003	2.5268001708116935e-06	1.0000025268001709	1	2	0	1	2.5268001708116943	0	2.5268000000000024
62	45	100	100	0.039600000000000003	2.2892001547499286e-06	1.0000022892001548	1	2	0	1	2.2892001547499312	0	2.289200000000001
63	23	10	10	0.039600000000000003	1.020000230519934e-06	1.0000010200002305	1	2	0	1	1.0200002305199327	0	1.0199999999999996
66	24	10	10	0.039600000000000003	1.2180000823368073e-06	1.0000012180000823	1	2	0	1	1.2180000823368053	0	1.2179999999999997
68	30	20	20	0.039600000000000003	1.455600098398568e-06	1.0000014556000985	1	2	0	1	1.4556000983985664	0	1.4555999999999996
69	46	100	100	0.041599999999999998	2.3288001574268907e-06	1.0000023288001574	1	2	0	1	2.3288001574268917	0	2.3288000000000011

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991280000389
0	1	8.7199987199041009e-08
0	2	8.9990381425983224e-15
0	3	1.0283202598001051e-21
0	4	1.2541754358217418e-28
0	5	1.5998535258010157e-35
1	0	0.99999967520005284
1	1	3.2479987514690359e-07
1	2	7.210556798512068e-14
1	3	1.3728907987453525e-20
1	4	2.4176446771490646e-27
1	5	4.0721987171499633e-34
3	0	0.99999874240079079
3	1	1.2575983334295823e-06
3	2	8.7579142019686073e-13
3	3	4.4702755349648323e-19
3	4	1.8693933184128204e-25
3	5	6.7929243077838435e-32
5	0	0.99999951480011773
5	1	4.851997346927133e-07
5	2	1.4759775020150174e-13
5	3	3.6301022344973659e-20
5	4	7.9164472665192216e-27
5	5	1.6005530496634578e-33
6	0	0.99999763160280464
6	1	2.3683942305846286e-06
6	2	2.9647556974283519e-12
6	3	2.6096027671300874e-18
6	4	1.813268390738223e-24
6	5	1.0588650144982293e-30
6	6	4.2191598838457458e-37
7	0	0.99999870280084147
7	1	1.297198229582648e-06
7	2	9.2905330922308953e-13
7	3	4.8644927032554925e-19
7	4	2.0820961538404464e-25
7	5	7.7287378041187103e-32
8	0	0.99999838600130253
8	1	1.6139972858998814e-06
8	2	1.4116019308237438e-12
8	3	8.8790342941558383e-19
8	4	4.4999817968565376e-25
8	5	1.9527236121553458e-31
9	0	0.99999759200289939
9	1	2.4079940387625789e-06
9	2	3.0620050126989528e-12
9	3	2.7355918827607314e-18
9	4	1.9278373346567383e-24
9	5	1.140975198579164e-30
9	6	4.63851452064635e-37
10	0	0.99999987320000805
10	1	1.2679997636448218e-07
10	2	1.5596396163286044e-14
10	3	1.9736701381796416e-21
10	4	2.5733577113989201e-28
10	5	3.440930441920735e-35
11	0	0.99999866320089348
11	1	1.336798122599398e-06
11	2	9.8388335172264296e-13
11	3	5.2811721295811431e-19
11	4	2.3124069628196794e-25
11	5	8.7646857686302964e-32
13	0	0.99999947320013882
13	1	5.2679969003097199e-07
13	2	1.7120988871353643e-13
13	3	4.4459654730498606e-20
13	4	1.0146347326178855e-26
13	5	2.1320332338193943e-33
15	0	0.99999942760016369
15	1	5.7239963480891664e-07
15	2	2.0137017831589273e-13
15	3	5.6445144838377893e-20
15	4	1.3875075085661668e-26
15	5	3.1351620091951726e-33
15	6	1.1102230246251565e-16
17	0	0.9999983464013672
17	1	1.6535971538261295e-06
17	2	1.478977194403231e-12
17	3	9.4977673340883761e-19
17	4	4.9071980880777987e-25
17	5	2.1679881906321839e-31
19	0	0.99999938600018845
19	1	6.1399958272574231e-07
19	2	2.2877622951589062e-13
19	3	6.7273534947929229e-20
19	4	1.7221217645435606e-26
19	5	4.0289361346847566e-33
20	0	0.99999975440003019
20	1	2.4559992504289181e-07
20	2	4.479742365789695e-14
20	3	7.3727189403507664e-21
20	4	1.1602537893703646e-27
20	5	1.7871652588880546e-34
22	0	0.99999934440021487
22	1	6.5559952718145119e-07
22	2	2.5791283707410047e-13
22	3	7.9391536369292399e-20
22	4	2.1132717530956436e-26
22	5	5.1136548234097624e-33
23	0	0.99999930480024168
23	1	6.9519947109204232e-07
23	2	2.8725640261121161e-13
23	3	9.2190853232389479e-20
23	4	2.5436099668184235e-26
23	5	6.3499492994389846e-33
24	0	0.99999830680143353
24	1	1.6931970186160669e-06
24	2	1.5479206097793748e-12
24	3	1.0144551517912088e-18
24	4	5.3414016420556385e-25
24	5	2.4018007358979206e-31
25	0	0.99999926320027144
25	1	7.3679940731831821e-07
25	2	3.2124451987465674e-13
25	3	1.084136521824845e-19
25	4	3.1367874328974629e-26
25	5	8.1936724134865351e-33
26	0	0.99999922360030147
26	1	7.763993447186768e-07
26	2	3.5388279740029564e-13
26	3	1.2407282212383352e-19
26	4	3.7107774049239103e-26
26	5	1.5856440599902399e-32
27	0	0.9999997148000408
27	1	2.851999016630567e-07
27	2	5.7667416679291982e-14
27	3	1.0233731784880686e-20
27	4	1.7058347830668063e-27
27	5	2.7494012455499918e-34
29	0	0.99999963560006644
29	1	3.6439984549443291e-07
29	2	8.8111877389086001e-14
29	3	1.7920346574998499e-20
29	4	3.3257269957557061e-27
29	5	5.8462606496458232e-34
30	0	0.99999918200033455
30	1	8.1799927557952105e-07
30	2	3.8985842838676966e-13
30	3	1.420636382346978e-19
30	4	4.3944762311764264e-26
30	5	1.9133999858735934e-32
32	0	0.99999983360001388
32	1	1.6639996239360422e-07
32	2	2.3761913213596612e-14
32	3	3.304787168520601e-21
32	4	4.5990000673697175e-28
32	5	6.4497184613701909e-35
33	0	0.99999979400002126
33	1	2.0599994528640733e-07
33	2	3.349558910723266e-14
33	3	5.0837704170981005e-21
33	4	7.5331729185505456e-28
33	5	1.1076637453442581e-34
34	0	0.9999995960000817
34	1	4.0399981270564332e-07
34	2	1.0568634470488991e-13
34	3	2.2870146564608031e-20
34	4	4.4625843824721984e-27
34	5	8.1761397940014617e-34
35	0	0.99999862360094727
35	1	1.3763980124798345e-06
35	2	1.040281547509224e-12
35	3	5.7209348016526314e-19
35	4	2.5612695243734272e-25
35	5	9.9085791972140412e-32
36	0	0.99999914040036952
36	1	8.5959920297924967e-07
36	2	4.2756461465851053e-13
36	3	1.6170399527430932e-19
36	4	7.729360541912262e-26
36	5	2.6681583091684353e-32
37	0	0.99999826720150131
37	1	1.7327968802696886e-06
37	2	1.6184321767658758e-12
37	3	1.0820007832452603e-18
37	4	5.8037575572397311e-25
37	5	2.6553331105171653e-31
38	0	0.99999910080040433
38	1	8.9919913065386002e-07
38	2	4.6506575893573037e-13
38	3	1.8199845007567583e-19
38	4	8.8774048630387293e-26
38	5	3.1283747814753768e-32
39	0	0.99999850480111785
39	1	1.4951976633032643e-06
39	2	1.2188850527281899e-12
39	3	7.1849321679748091e-19
39	4	3.4289743806846488e-25
39	5	1.4072029088373906e-31
40	0	0.99999846520117786
40	1	1.5347975406384486e-06
40	2	1.2815558597999267e-12
40	3	7.7232376981705134e-19
40	4	3.7619735640300055e-25
40	5	1.573386498121588e-31
41	0	0.99999755240299548
41	1	2.4475938438042234e-06
41	2	3.1608224762171725e-12
41	3	2.8655691223548718e-18
41	4	2.0477473830418472e-24
41	5	1.2280979880115992e-30
41	6	5.5766634289654831e-37
44	0	0.99999822760157087
44	1	1.7723967387870001e-06
44	2	1.6905118951764373e-12
44	3	1.1524757264436979e-18
44	4	6.295454027302613e-25
44	5	4.4256050060344662e-31
44	6	5.7039017569383056e-38
45	0	0.99999905920044263
45	1	9.4079905129775834e-07
45	2	5.0614977520833268e-13
45	3	2.8524017850504604e-19
45	4	1.1390393607432298e-25
45	5	3.8511120735633556e-32
46	0	0.99999818800164175
46	1	1.8119965941680015e-06
46	2	1.7641597648247682e-12
46	3	1.2259420800494139e-18
46	4	6.8177082002477713e-25
46	5	4.8463743058512171e-31
46	6	6.2997862859255212e-38
47	0	0.9999981484017143
47	1	1.8515964464126912e-06
47	2	1.8393757855245669e-12
47	3	1.3024616332505187e-18
47	4	1.0466406199717309e-24
47	5	5.8750688975356613e-31
47	6	1.7343247033966913e-37
48	0	0.99999901960048065
48	1	9.8039881724615372e-07
48	2	7.0216158544557166e-13
48	3	3.3817448697680431e-19
48	4	1.3226600844020004e-25
48	5	4.5058898092808034e-32
50	0	0.9999981088017883
50	1	1.891196295521069e-06
50	2	1.9161599570895297e-12
50	3	1.382097084698686e-18
50	4	1.12427280449638e-24
50	5	6.3949457500770563e-31
