base_bandwidth_utilization	0.22675039999999999
expected_bandwidth_utilization	0.22675046901842164

rounded_expected_bandwidth_utilization	0.45350079999999993

bandwidth_utilization_p99	0.22675039999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
2	33	1000	1000	0.039600000000000003	1.514800096341285e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
4	34	1000	1000	0.039600000000000003	1.5544000988598454e-06	1.0000015544000989	1	2	0	1	1.5544000988598461	0	1.5543999999999998
5	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
6	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
8	25	100	100	0.039600000000000003	1.1980000761928034e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
10	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
12	26	100	100	0.039600000000000003	1.2376000787113644e-06	1.0000012376000786	1	2	0	1	1.2376000787113646	0	1.2375999999999996
14	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
15	27	100	100	0.039600000000000003	1.277200081229925e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
17	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432198	0	0.48120000000000002
18	28	100	100	0.039600000000000003	1.3168000837484853e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
19	23	50	50	0.039600000000000003	9.9600018565435096e-07	1.0000009960001857	1	2	0	1	0.99600018565435067	0	0.99599999999999977
20	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
21	21	20	20	0.039600000000000003	9.1680005830854239e-07	1.0000009168000583	1	2	0	1	0.91680005830854239	0	0.91679999999999984
23	20	10	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
24	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
25	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144225	0	0.56040000000000001
28	35	1000	1000	0.039600000000000003	1.5940001013784068e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5940000000000001
30	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
31	29	100	100	0.039600000000000003	1.3564000869331799e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
32	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856246	0	0.63959999999999995
34	30	100	100	0.039600000000000003	1.396000088785605e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
35	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
36	31	100	100	0.039600000000000003	1.4356000919702996e-06	1.0000014356000919	1	2	0	1	1.4356000913041764	1.1102230246251565e-16	1.4355999999999998
37	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296098	0	0.24359999999999998
39	24	50	50	0.041599999999999998	1.0356001930357861e-06	1.0000010356001929	1	2	0	1	1.0356001930357861	0	1.0355999999999999
40	2	1	1	0.0436	1.6440001045584089e-07	1.0000001644000105	1	2	0	1	0.16440001045584066	0	0.16439999999999999
42	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
43	5	5	5	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
44	3	2	2	0.039600000000000003	2.0400001297440102e-07	1.0000002040000129	1	2	0	1	0.20400001297440082	0	0.20399999999999999
45	36	1000	1000	0.039600000000000003	1.5940001013784068e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5940000000000001
46	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
49	18	10	10	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
50	22	20	20	0.039600000000000003	9.5640006082710742e-07	1.0000009564000609	1	2	0	1	0.95640006082710749	0	0.95639999999999992
51	19	10	10	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
52	32	100	100	0.039600000000000003	1.4752000938227253e-06	1.0000014752000939	1	2	0	1	1.4752000938227254	0	1.4751999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987527010417e-07
0	2	7.2629967316507493e-14
0	3	1.4191623559180288e-20
0	4	2.5864316193768385e-27
0	5	4.5356763714211736e-34
2	0	0.99999848520114731
2	1	1.5147976090415658e-06
2	2	1.2436487579270618e-12
2	3	7.3444229668881626e-19
2	4	3.4952164724711822e-25
2	5	1.4244055005933524e-31
4	0	0.9999984456012081
4	1	1.5543974849828338e-06
4	2	1.3069373222523495e-12
4	3	7.8904393852198175e-19
4	4	3.8328551631479919e-25
4	5	1.5921183300833995e-31
5	0	0.99999963760006572
5	1	3.6239984561763296e-07
5	2	8.8715476564892193e-14
5	3	1.8484216270528775e-20
5	4	3.5433150963257784e-27
5	5	6.4723786062199462e-34
6	0	0.99999959800008087
6	1	4.0199981282884374e-07
6	2	1.0636914370943426e-13
6	3	2.3544579322769267e-20
6	4	4.7371838874234745e-27
6	5	9.0027362672175617e-34
8	0	0.99999880200071756
8	1	1.197998488604152e-06
8	2	7.9379374806382751e-13
8	3	3.851096313460395e-19
8	4	1.5293386569740665e-25
8	5	5.2731702222064654e-32
10	0	0.99999955840009747
10	1	4.4159977690373695e-07
10	2	1.2559096856383693e-13
10	3	2.9434811721419242e-20
10	4	6.2036207446784686e-27
10	5	1.2251446335867079e-33
10	6	1.1102230246251565e-16
12	0	0.99999876240076591
12	1	1.2375983896359271e-06
12	2	8.4453708737499737e-13
12	3	4.2085075729901688e-19
12	4	1.7126746926661238e-25
12	5	6.0393498802601828e-32
14	0	0.99999991680000355
14	1	8.3199988119040938e-08
14	2	8.4198382958245477e-15
14	3	9.5186321727846881e-22
14	4	1.153081661296875e-28
14	5	1.4640419460841994e-35
15	0	0.9999987228008157
15	1	1.2771982875313879e-06
15	2	8.968485804649698e-13
15	3	4.5873210204744709e-19
15	4	1.9119788154219585e-25
15	5	6.8918784584124486e-32
17	0	0.99999951880011584
17	1	4.8119973784231163e-07
17	2	1.4638095094180233e-13
17	3	3.6217012462159469e-20
17	4	7.9806675384395969e-27
17	5	1.6359347466105246e-33
18	0	0.99999868320086704
18	1	1.3167981822905346e-06
18	2	9.5072822714745025e-13
18	3	4.9881576437945298e-19
18	4	2.1281503416191123e-25
18	5	7.8378410952336866e-32
19	0	0.99999900400049602
19	1	9.959988223302963e-07
19	2	6.8166155064917869e-13
19	3	3.1778684974606864e-19
19	4	1.2043505300528741e-25
19	5	3.969478472827784e-32
20	0	0.99999947920013565
20	1	5.2079969564456911e-07
20	2	1.6873909065703417e-13
20	3	4.3953280530834631e-20
20	4	1.0108825256909261e-26
20	5	2.1484393794460735e-33
21	0	0.9999990832004203
21	1	9.167991011697206e-07
21	2	4.7856904160531626e-13
21	3	2.4621968565911229e-19
21	4	9.1735047131060101e-26
21	5	2.9138362073088447e-32
23	0	0.99999912280038483
23	1	8.7719917473062914e-07
23	2	4.4052939753205277e-13
23	3	1.6675903022322949e-19
23	4	7.3440163204470626e-26
23	5	2.3980426948084642e-32
24	0	0.9999998772000076
24	1	1.2279997760128207e-07
24	2	1.4858796404170823e-14
24	3	1.8616998331779088e-21
24	4	2.4111831118964983e-28
24	5	3.2086319279020233e-35
25	0	0.99999943960015714
25	1	5.6039965031050922e-07
25	2	1.926653875232342e-13
25	3	5.2705714903452246e-20
25	4	1.2631054005656226e-26
25	5	2.7802628749930065e-33
28	0	0.99999840600127043
28	1	1.5939973577877904e-06
28	2	1.3717940388660686e-12
28	3	8.4628258918015376e-19
28	4	4.1943450217583998e-25
28	5	1.7752432821416688e-31
30	0	0.99999940000018006
30	1	5.9999960184013186e-07
30	2	2.181598413541057e-13
30	3	6.2536414546184011e-20
30	4	1.5592773007129077e-26
30	5	3.5509158863623514e-33
31	0	0.99999864360091983
31	1	1.3563980739133681e-06
31	2	1.0061760272361406e-12
31	3	5.4116384307332118e-19
31	4	2.3621131787109242e-25
31	5	8.8846995673770948e-32
31	6	1.1102230246251565e-16
32	0	0.99999936040020454
32	1	6.3959955023343862e-07
32	2	2.452224519633523e-13
32	3	7.3507478415364682e-20
32	4	1.9041860600169032e-26
32	5	4.481912757817819e-33
34	0	0.9999986040009744
34	1	1.3959979623998862e-06
34	2	1.0631919805447443e-12
34	3	5.8583843689749777e-19
34	4	2.6148158252216229e-25
34	5	1.004030202762982e-31
35	0	0.99999932080023068
35	1	6.7919949549042759e-07
35	2	2.7385321916467535e-13
35	3	8.5681005457492817e-20
35	4	2.3028654239523116e-26
35	5	5.5968689056940582e-33
36	0	0.99999856440103041
36	1	1.4355978477500934e-06
36	2	1.1217760868869651e-12
36	3	6.3290164461059619e-19
36	4	2.8872313707415314e-25
36	5	1.1312892742961805e-31
36	6	1.1102230246251565e-16
37	0	0.99999975640002969
37	1	2.4359992516609165e-07
37	2	4.5163423253399568e-14
37	3	7.661353087907492e-21
37	4	1.2535851945144165e-27
37	5	2.01931575476034e-34
39	0	0.99999896440053626
39	1	1.0355987344975729e-06
39	2	7.2926858245170831e-13
39	3	3.4943383459155262e-19
39	4	1.3583499765311748e-25
39	5	4.5827578637198026e-32
40	0	0.99999983560001349
40	1	1.6439996251680448e-07
40	2	2.3969513010489014e-14
40	3	3.4569756680820283e-21
40	4	5.0316498207766218e-28
40	5	7.4190721667064415e-35
42	0	0.99999928120025838
42	1	7.1879943761110005e-07
42	2	3.0405214277177868e-13
