base_bandwidth_utilization	0.17234319999999997
expected_bandwidth_utilization	0.17234326095823257

rounded_expected_bandwidth_utilization	0.34468640000000023

bandwidth_utilization_p99	0.17234320000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
35	5	4.3682625875625402e-32
36	0	0.99999857040102191
36	1	1.4295978681820699e-06
36	2	1.109939716484274e-12
36	3	6.2099039911495622e-19
36	4	2.8043009092250662e-25
36	5	1.086005062712535e-31
37	0	0.9999993228002293
37	1	6.7719949968482522e-07
37	2	2.7101522307932904e-13
37	3	8.3864827175154521e-20
37	4	2.2230901752219764e-26
37	5	5.3165872354676129e-33
38	0	0.9999988080007105
38	1	1.1919985057097365e-06
38	2	7.8385816906905878e-13
38	3	3.7658769186037432e-19
38	4	1.478098622203059e-25
38	5	5.0287432898694759e-32
39	0	0.99999876840075841
39	1	1.2315984072959099e-06
39	2	8.3428470971031071e-13
39	3	4.1180313724429025e-19
39	4	1.6568420139870249e-25
39	5	5.7665949654442362e-32
40	0	0.99999928320025699
40	1	7.167994420430972e-07
40	2	3.0105574711306621e-13
40	3	9.7112282278193544e-20
40	4	2.6689212427449106e-26
40	5	6.588291857119263e-33
41	0	0.99999924360028614
41	1	7.5639938126505307e-07
41	2	3.3266442738824183e-13
41	3	1.1167698949223474e-19
41	4	3.1782116759397817e-26
41	5	8.0907602873879352e-33
42	0	0.99999853080107937
42	1	1.4691977509503603e-06
42	2	1.1697751772485236e-12
42	3	6.698845498767055e-19
42	4	3.0911284023162202e-25
42	5	1.2213614287364239e-31
43	0	0.99999849120113826
43	1	1.5087976305823404e-06
43	2	1.2311787907145736e-12
43	3	7.212758305208828e-19
43	4	3.3993783339881249e-25
43	5	1.3698663791624912e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999872880080798
0	1	0.99999999999911371
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999920400031683
1	1	0.99999999999963418
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999845160119882
2	1	0.99999999999870592
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999983960001293
3	1	0.99999999999997768
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999916440034919
4	1	0.99999999999959954
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.9999986892008591
5	1	0.9999999999990602
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999975840002919
6	1	0.99999999999995592
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.999999124800383
8	1	0.99999999999956313
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999971880003957
9	1	0.99999999999994316
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999980000001998
10	1	0.99999999999996803
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999908520041847
11	1	0.99999999999952527
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999967920005151
12	1	0.99999999999992883
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999904560045549
13	1	0.99999999999948586
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999991880000338
14	1	0.99999999999999201
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999845160119882
15	1	0.99999999999870592
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999963960006499
16	1	0.99999999999991296
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999960000008015
17	1	0.99999999999989553
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999956040009674
18	1	0.99999999999987643
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999952080011489
19	1	0.99999999999985578
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999994812001346
20	1	0.99999999999983347
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999900600049407
22	1	0.99999999999936606
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999944160015597
24	1	0.99999999999980971
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999864960091178
25	1	0.99999999999900502
25	2	1
25	3	1
25	4	1
25	5	1
30	0	0.99999896640053432
30	1	0.99999999999932043
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999940200017878
31	1	0.99999999999978439
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999861000096602
32	1	0.99999999999894829
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999987920000732
33	1	0.99999999999998557
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999936240020326
34	1	0.99999999999975742
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999884760066415
35	1	0.99999999999926514
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999857040102191
36	1	0.99999999999889011
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999993228002293
37	1	0.99999999999972899
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999988080007105
38	1	0.99999999999921618
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999876840075841
39	1	0.99999999999916567
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999928320025699
40	1	0.99999999999969902
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999924360028614
41	1	0.99999999999966738
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999853080107937
42	1	0.99999999999883027
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999849120113826
43	1	0.99999999999876887
43	2	1
43	3	1
43	4	1
43	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.2711999999999997	0.99999872880080798
0	1.3327999999999998	1.2711983057457694e-06
0	1.3943999999999996	8.8627940417113841e-13
0	1.4559999999999997	4.4914311991380672e-19
0	1.5	8.1151147711214807e-40
0	1.5175999999999996	1.8512877910675282e-25
0	1.5791999999999997	6.5884091668822976e-32
1	0.79600000000000004	0.99999920400031683
1	0.85760000000000003	7.9599931735069233e-07
1	0.91920000000000002	3.6584126371855645e-13
1	0.98080000000000012	1.2762104773588205e-19
1	1.1040000000000001	4.4087837465809007e-33
1	1.1216000000000002	3.7566829781649476e-26
1	1.1832000000000003	8.4203988531925849e-33
2	1.5484000000000002	0.99999845160119882
2	1.6100000000000003	1.5483975070780082e-06
2	1.6716000000000002	1.2941505566961228e-12
2	1.7332000000000003	7.7522633977921203e-19
2	1.7772000000000006	8.1151147711214807e-40
2	1.7948000000000002	3.730090115168663e-25
2	1.8564000000000003	1.5324539392459836e-31
3	0.16039999999999999	0.99999983960001293
3	0.21999999999999997	1.6039996471200407e-07
3	0.27959999999999996	2.2423913730272827e-14
3	0.3392	3.0758464660060318e-21
3	0.39879999999999999	4.2389510153513236e-28
3	0.45839999999999997	5.9020297401530198e-35
4	0.83560000000000001	0.99999916440034919
4	0.8972	8.3559925030001698e-07
4	0.95879999999999999	4.005862559177151e-13
4	1.0204	1.45006555917902e-19
4	1.1435999999999999	5.406985129246382e-33
4	1.1612000000000002	4.4103034050060535e-26
4	1.2228000000000001	9.9960183648538824e-33
5	1.3107999999999997	0.9999986892008591
5	1.3723999999999998	1.3107982010593151e-06
5	1.4339999999999997	9.3984225226524587e-13
5	1.4955999999999998	4.8866973865965907e-19
5	1.5396000000000001	8.1151147711214807e-40
5	1.5571999999999997	2.062327817981569e-25
5	1.6187999999999998	7.5011411475053794e-32
6	0.24160000000000001	0.99999975840002919
6	0.30320000000000003	2.4159992674689093e-07
6	0.36480000000000001	4.4067823924054949e-14
6	0.4264	7.3211598009234687e-21
6	0.48799999999999999	1.1698897672269889e-27
6	0.54959999999999998	1.8369713519105683e-34
8	0.87519999999999998	0.999999124800383
8	0.93679999999999997	8.7519918011302479e-07
8	0.99839999999999995	4.3689940379941781e-13
8	1.1392000000000002	1.6389559995669331e-19
8	1.1832	4.691806462101543e-33
8	1.2008000000000001	6.4433393996048352e-26
8	1.2624000000000002	1.4991037317373015e-32
9	0.28120000000000001	0.99999971880003957
9	0.34279999999999999	2.8119990360465666e-07
9	0.40439999999999998	5.685861700637074e-14
9	0.46600000000000003	1.0177373124009712e-20
9	0.52760000000000007	1.720751695413307e-27
9	0.58919999999999995	2.8241308185161504e-34
10	0.20000000000000001	0.99999980000001998
10	0.2596	1.9999994808000664e-07
10	0.31920000000000004	3.191998981113763e-14
10	0.37880000000000003	4.782979521540349e-21
10	0.43840000000000001	7.0215048471049405e-28
10	0.498	1.025099317051922e-34
11	0.91479999999999984	0.99999908520041847
11	0.97639999999999982	9.1479910678971576e-07
11	1.0379999999999998	4.7478070717736946e-13
11	1.1788000000000001	1.843503030824013e-19
11	1.2227999999999999	5.8033929793134822e-33
11	1.2403999999999999	7.4281455917921293e-26
11	1.302	1.7444699726088314e-32
12	0.32079999999999997	0.99999967920005151
12	0.38239999999999996	3.2079987732610318e-07
12	0.44399999999999995	7.12175683793926e-14
12	0.50560000000000005	1.3667749804250614e-20
12	0.56719999999999993	2.4391108499908635e-27
12	0.62880000000000003	4.1792948976494059e-34
13	0.95439999999999992	0.99999904560045549
13	1.016	9.5439903033009276e-07
13	1.1568000000000001	5.1423012513824679e-13
13	1.2184000000000001	2.4715977608701189e-19
13	1.2624	6.8390829915938229e-33
13	1.28	8.9325284629202928e-26
13	1.3416000000000001	2.0941139343174483e-32
14	0.081199999999999994	0.99999991880000338
14	0.14079999999999998	8.1199988567040908e-08
14	0.20039999999999999	8.1362383694976496e-15
14	0.26000000000000001	9.1485309547149399e-22
14	0.3196	1.1044980683036896e-28
14	0.37919999999999998	1.3990974672351706e-35
15	1.5484000000000004	0.99999845160119882
15	1.6100000000000005	1.5483975070780082e-06
15	1.6716000000000004	1.2941505566961228e-12
15	1.7332000000000005	7.7522633977921203e-19
15	1.7772000000000008	8.1151147711214807e-40
15	1.7948000000000004	3.730090115168663e-25
15	1.8564000000000005	1.5324539392459836e-31
16	0.3604	0.99999963960006499
16	0.42199999999999999	3.6039984791123217e-07
16	0.48360000000000003	8.7144677856823562e-14
16	0.54520000000000002	1.7854388868451236e-20
16	0.60680000000000001	3.3551349530240303e-27
16	0.66839999999999999	5.9944460538502131e-34
17	0.40000000000000002	0.99999960000008015
17	0.46160000000000001	3.9999981536004263e-07
17	0.5232	1.0463994525236623e-13
17	0.58479999999999999	2.2799389333579883e-20
17	0.64640000000000009	4.5014508459945616e-27
17	0.70799999999999996	8.3755148915217792e-34
18	0.43960000000000005	0.99999956040009674
18	0.50120000000000009	4.395997796725353e-07
18	0.56280000000000008	1.2370337037972362e-13
18	0.62440000000000007	2.8564850206768668e-20
18	0.68600000000000005	5.9131444893148248e-27
18	0.74760000000000004	1.1443353965442307e-33
19	0.47920000000000007	0.99999952080011489
19	0.54080000000000006	4.7919974084870956e-07
19	0.60240000000000005	1.44334953052598e-13
19	0.66400000000000015	3.5212870485312909e-20
19	0.72560000000000002	7.6277609618407675e-27
19	0.78720000000000012	1.5334711591154779e-33
20	0.51880000000000015	0.9999994812001346
20	0.58040000000000014	5.187996988885675e-07
20	0.64200000000000013	1.6653469308469297e-13
20	0.70360000000000023	4.2805549156671884e-20
20	0.7652000000000001	9.685304460385165e-27
20	0.8268000000000002	2.020320565512563e-33
22	0.99399999999999977	0.99999900600049407
22	1.1348	9.9399887200943983e-07
22	1.1963999999999999	6.3397244151491827e-13
22	1.258	2.8214760532475673e-19
22	1.3019999999999998	6.5988845302811439e-33
22	1.3195999999999999	1.0263938671858146e-25
22	1.3812	2.5934345546597198e-32
24	0.55840000000000001	0.99999944160015597
24	0.62	5.5839965379210755e-07
24	0.68159999999999998	1.903025902897106e-13
24	0.74320000000000008	5.1404985198467569e-20
24	0.80479999999999996	1.2128238299230448e-26
24	0.86640000000000006	2.622029742467148e-33
25	1.3503999999999998	0.99999864960091178
25	1.4119999999999999	1.3503980932365443e-06
25	1.4735999999999998	9.9497325380633339e-13
25	1.5351999999999999	5.3044509226273447e-19
25	1.5792000000000002	8.1151147711214807e-40
25	1.5967999999999998	2.2908785503434033e-25
25	1.6583999999999999	8.5121191125080335e-32
30	1.0335999999999999	0.99999896640053432
30	1.1743999999999999	1.0335987861408724e-06
30	1.2359999999999998	6.7969451989705484e-13
30	1.2975999999999999	3.1136203173103248e-19
30	1.3415999999999999	8.0863078407686964e-33
30	1.3591999999999997	1.1631353795008597e-25
30	1.4207999999999998	2.9688007544958906e-32
31	0.59800000000000009	0.99999940200017878
31	0.65960000000000008	5.9799960555933014e-07
31	0.72120000000000006	2.1563864448135368e-13
31	0.78280000000000016	6.1073277578486324e-20
31	0.84440000000000004	1.5001484909642104e-26
31	0.90600000000000014	3.3576265357435379e-33
32	1.3899999999999999	0.99999861000096602
32	1.4516	1.3899979822774629e-06
32	1.5131999999999999	1.0516724086081084e-12
32	1.5748	5.7453127949409442e-19
32	1.6188000000000002	8.1151147711214807e-40
32	1.6363999999999999	2.5378810348398036e-25
32	1.698	9.629054281614016e-32
33	0.12079999999999999	0.99999987920000732
33	0.1804	1.2079997820768194e-07
33	0.23999999999999999	1.4495996520960393e-14
33	0.29959999999999998	1.8071706799049136e-21
33	0.35919999999999996	2.3327302467124744e-28
33	0.41879999999999995	3.0967934264666627e-35
34	0.63760000000000006	0.99999936240020326
34	0.69920000000000004	6.375995541902362e-07
34	0.76080000000000003	2.425428554733258e-13
34	0.82240000000000002	7.1872525254677672e-20
34	0.88400000000000012	1.8352425839381735e-26
34	0.9456	4.2481178911951211e-33
35	1.1523999999999996	0.99999884760066415
35	1.2139999999999997	1.152398600987248e-06
35	1.2755999999999996	7.3499978243367927e-13
35	1.3371999999999997	3.4343468496149766e-19
35	1.3811999999999998	8.1151147711214807e-40
35	1.3987999999999996	1.3141903422608628e-25
35	1.4603999999999997	4.3682625064113925e-32
36	1.4296	0.99999857040102191
36	1.4912000000000001	1.4295978681820699e-06
36	1.5528	1.109939716484274e-12
36	1.6144000000000001	6.2099039911495622e-19
36	1.6584000000000003	8.1151147711214807e-40
36	1.6759999999999999	2.8043009092250662e-25
36	1.7376	1.0860050545974201e-31
37	0.67720000000000014	0.9999993228002293
37	0.73880000000000012	6.7719949968482522e-07
37	0.80040000000000011	2.7101522307932904e-13
37	0.8620000000000001	8.3864827175154521e-20
37	0.9236000000000002	2.2230901752219764e-26
37	0.98520000000000008	5.3165872354676129e-33
38	1.1919999999999997	0.9999988080007105
38	1.2535999999999998	1.1919985057097365e-06
38	1.3151999999999997	7.8385816906905878e-13
38	1.3767999999999998	3.7658769186037432e-19
38	1.4207999999999998	8.1151147711214807e-40
38	1.4383999999999997	1.478098622203059e-25
38	1.4999999999999998	5.0287432087183277e-32
39	1.2315999999999996	0.99999876840075841
39	1.2931999999999997	1.2315984072959099e-06
39	1.3547999999999996	8.3428470971031071e-13
39	1.4163999999999997	4.1180313724429025e-19
39	1.4603999999999999	8.1151147711214807e-40
39	1.4779999999999995	1.6568420139870249e-25
39	1.5395999999999996	5.7665948842930891e-32
40	0.71679999999999999	0.99999928320025699
40	0.77839999999999998	7.167994420430972e-07
40	0.83999999999999997	3.0105574711306621e-13
40	0.90159999999999996	9.7112282278193544e-20
40	0.96320000000000006	2.6689212427449106e-26
40	1.0247999999999999	6.588291857119263e-33
41	0.75640000000000007	0.99999924360028614
41	0.81800000000000006	7.5639938126505307e-07
41	0.87960000000000005	3.3266442738824183e-13
41	0.94120000000000004	1.1167698949223474e-19
41	1.0028000000000001	3.1782116759397817e-26
41	1.0644	8.0907602873879352e-33
42	1.4692000000000001	0.99999853080107937
42	1.5308000000000002	1.4691977509503603e-06
42	1.5924	1.1697751772485236e-12
42	1.6540000000000001	6.698845498767055e-19
42	1.6980000000000004	8.1151147711214807e-40
42	1.7156	3.0911284023162202e-25
42	1.7772000000000001	1.2213614206213092e-31
43	1.5088000000000001	0.99999849120113826
43	1.5704000000000002	1.5087976305823404e-06
43	1.6320000000000001	1.2311787907145736e-12
43	1.6936000000000002	7.212758305208828e-19
43	1.7376000000000005	8.1151147711214807e-40
43	1.7552000000000001	3.3993783339881249e-25
43	1.8168000000000002	1.3698663710473765e-31

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	1.2711999999999997	0.99999872880080798
0	1.3327999999999998	0.99999999999911371
0	1.3943999999999996	1
0	1.4559999999999997	1
0	1.5	1
0	1.5175999999999996	1
0	1.5791999999999997	1
1	0.79600000000000004	0.99999920400031683
1	0.85760000000000003	0.99999999999963418
1	0.91920000000000002	1
1	0.98080000000000012	1
1	1.1040000000000001	1
1	1.1216000000000002	1
1	1.1832000000000003	1
2	1.5484000000000002	0.99999845160119882
2	1.6100000000000003	0.99999999999870592
2	1.6716000000000002	1
2	1.7332000000000003	1
2	1.7772000000000006	1
2	1.7948000000000002	1
2	1.8564000000000003	1
3	0.16039999999999999	0.99999983960001293
3	0.21999999999999997	0.99999999999997768
3	0.27959999999999996	1
3	0.3392	1
3	0.39879999999999999	1
3	0.45839999999999997	1
4	0.83560000000000001	0.99999916440034919
4	0.8972	0.99999999999959954
4	0.95879999999999999	1
4	1.0204	1
4	1.1435999999999999	1
4	1.1612000000000002	1
4	1.2228000000000001	1
