base_bandwidth_utilization	0.37173080000000014
expected_bandwidth_utilization	0.37173099643450053

rounded_expected_bandwidth_utilization	0.74346160000000006

bandwidth_utilization_p99	0.37173080000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	41	100	100	0.039600000000000003	1.9908006394445372e-06	1.0000019908006395	1	2	0	1	1.9908006394445374	0	1.9908000000000001
3	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
4	11	10	10	0.039600000000000003	5.388000331900825e-07	1.0000005388000333	1	2	0	1	0.53880003319008218	0	0.53880000000000017
7	34	20	20	0.039600000000000003	1.7116001396665709e-06	1.0000017116001396	1	2	0	1	1.7116001396665712	0	1.7115999999999998
8	42	100	100	0.039600000000000003	2.0304006529411958e-06	1.0000020304006529	1	2	0	1	2.030400652164051	1.1102230246251565e-16	2.0304000000000006
10	56	1000	1000	0.039600000000000003	2.8264002306342612e-06	1.0000028264002305	1	2	0	1	2.8264002306342615	0	2.8264000000000022
11	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
12	43	100	100	0.039600000000000003	2.3096001884633733e-06	1.0000023096001884	1	2	0	1	2.3096001884633761	0	2.3096000000000005
13	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
15	57	1000	1000	0.039600000000000003	2.8660002338656199e-06	1.0000028660002338	1	2	0	1	2.8660002338656207	0	2.8660000000000023
16	12	10	10	0.045600000000000002	5.8440003900277647e-07	1.000000584400039	1	2	0	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003
17	13	10	10	0.041599999999999998	6.2600004106560308e-07	1.0000006260000411	1	2	0	1	0.62600004106560281	0	0.62600000000000011
18	14	10	10	0.039600000000000003	6.6560004432949643e-07	1.0000006656000444	1	2	0	1	0.66560004366336389	1.1102230246251565e-16	0.66559999999999997
20	44	100	100	0.039600000000000003	2.3492001916947363e-06	1.0000023492001917	1	2	0	1	2.3492001916947363	0	2.3492000000000006
21	15	10	10	0.039600000000000003	7.0520004692725692e-07	1.000000705200047	1	2	0	1	0.7052000462611242	1.1102230246251565e-16	0.70520000000000005
22	45	100	100	0.039600000000000003	2.3888001949260971e-06	1.000002388800195	1	2	0	1	2.3888001949260964	0	2.3888000000000007
23	35	50	50	0.039600000000000003	1.7512001436750851e-06	1.0000017512001438	1	2	0	1	1.7512001428979369	1.1102230246251565e-16	1.7511999999999999
24	58	1000	1000	0.039600000000000003	2.9056002370978726e-06	1.0000029056002371	1	2	0	1	2.9056002370978731	0	2.9056000000000024
26	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
30	16	10	10	0.049600000000000005	7.5480005253408406e-07	1.0000007548000525	1	2	0	1	0.75480005253408367	0	0.75480000000000003
32	17	10	10	0.041599999999999998	7.9640005542944327e-07	1.0000007964000555	1	2	0	1	0.79640005542944392	0	0.7964
33	59	1000	1000	0.039600000000000003	2.9452002403292584e-06	1.0000029452002404	1	2	0	1	2.9452002403292576	0	2.9452000000000025
34	18	10	10	0.039600000000000003	8.3600005818560357e-07	1.0000008360000583	1	2	0	1	0.83600005818560419	0	0.83600000000000008
35	46	100	100	0.039600000000000003	2.4284001981574558e-06	1.0000024284001983	1	2	0	1	2.428400198157457	0	2.4284000000000008
36	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
37	47	100	100	0.039600000000000003	2.4680002021659732e-06	1.0000024680002022	1	2	0	1	2.4680002013888283	1.1102230246251565e-16	2.4680000000000009
38	36	50	50	0.041599999999999998	1.792800146292492e-06	1.0000017928001463	1	2	0	1	1.7928001462924916	0	1.7927999999999999
39	19	10	10	0.041599999999999998	8.7760006108096352e-07	1.0000008776000611	1	2	0	1	0.87760006108096422	0	0.87759999999999994
40	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
42	20	10	10	0.039600000000000003	9.1720006383722123e-07	1.0000009172000639	1	2	0	1	0.9172000638372213	0	0.91719999999999979
43	60	1000	1000	0.041599999999999998	2.9848008405188613e-06	1.0000029848008405	1	2	0	1	2.9848008405188597	0	2.9848000000000026
44	37	50	50	0.039600000000000003	1.8324001495238499e-06	1.0000018324001496	1	2	0	1	1.832400149523852	0	1.8323999999999998
45	21	10	10	0.061600000000000002	9.6480007872779541e-07	1.0000009648000787	1	2	0	1	0.96480007872779505	0	0.96479999999999977
46	48	100	100	0.039600000000000003	2.5076002053973319e-06	1.0000025076002055	1	2	0	1	2.5076002046201884	1.1102230246251565e-16	2.5076000000000009
47	22	10	10	0.041599999999999998	1.0064002834021614e-06	1.0000010064002833	1	2	0	1	1.0064002834021617	0	1.0063999999999997
49	23	10	10	0.0436	1.2500001020000089e-06	1.0000012500001021	1	2	0	1	1.250000102000008	0	1.2499999999999998
52	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
53	49	100	100	0.039600000000000003	2.5472002078515353e-06	1.0000025472002079	1	2	0	1	2.5472002078515379	0	2.547200000000001
54	61	1000	1000	0.039600000000000003	3.0244008516702004e-06	1.0000030244008518	1	2	0	1	3.0244008516701975	0	3.0244000000000026
57	62	1000	1000	0.039600000000000003	3.2640002663424219e-06	1.0000032640002663	1	2	0	1	3.2640002663424235	0	3.2640000000000016
58	24	10	10	0.047600000000000003	1.2956001057209694e-06	1.0000012956001056	1	2	0	1	1.2956001057209683	0	1.2955999999999996
59	50	100	100	0.039600000000000003	2.5868002110828991e-06	1.0000025868002111	1	2	0	1	2.5868002110828989	0	2.5868000000000011
60	51	100	100	0.039600000000000003	2.6264002143142595e-06	1.0000026264002144	1	2	0	1	2.6264002143142586	0	2.6264000000000012
61	38	50	50	0.039600000000000003	1.8720001535323687e-06	1.0000018720001536	1	2	0	1	1.8720001527552177	1.1102230246251565e-16	1.8719999999999999
65	25	10	10	0.039600000000000003	1.3352001089523282e-06	1.0000013352001089	1	2	0	1	1.3352001089523284	0	1.3351999999999995
66	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
67	26	10	10	0.041599999999999998	1.3768001123468901e-06	1.0000013768001124	1	2	0	1	1.3768001123468889	0	1.3767999999999996
68	27	10	10	0.0436	1.4204001165707835e-06	1.0000014204001166	1	2	0	1	1.4204001159046498	1.1102230246251565e-16	1.4203999999999994
69	10	5	5	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.49920003075072195	0	0.49920000000000003
70	28	10	10	0.041599999999999998	1.4620001192992091e-06	1.0000014620001192	1	2	0	1	1.4620001192992087	0	1.4619999999999993
71	29	10	10	0.041599999999999998	1.5036001226937692e-06	1.0000015036001226	1	2	0	1	1.5036001226937694	0	1.5035999999999994
73	39	50	50	0.039600000000000003	1.9116001567642052e-06	1.0000019116001568	1	2	0	1	1.9116001559870532	1.1102230246251565e-16	1.9116
74	30	10	10	0.041599999999999998	1.5452001260883293e-06	1.0000015452001261	1	2	0	1	1.5452001260883295	0	1.5451999999999995
75	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
76	52	100	100	0.039600000000000003	2.6660002175456203e-06	1.0000026660002175	1	2	0	1	2.6660002175456188	0	2.6660000000000013
77	31	10	10	0.0436	1.5888001303122246e-06	1.0000015888001303	1	2	0	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995
78	32	10	10	0.041599999999999998	1.63040013304065e-06	1.0000016304001331	1	2	0	1	1.6304001330406501	0	1.6303999999999994
79	53	100	100	0.039600000000000003	2.7056002207769794e-06	1.0000027056002208	1	2	0	1	2.7056002207769803	0	2.7056000000000022
80	40	50	50	0.039600000000000003	1.9512001592184281e-06	1.0000019512001592	1	2	0	1	1.9512001592184276	0	1.9512
82	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
83	33	10	10	0.045600000000000002	1.6720001364352097e-06	1.0000016720001363	1	2	0	1	1.6720001364352106	0	1.6719999999999997
85	63	1000	1000	0.039600000000000003	3.2640002663424215e-06	1.0000032640002663	1	2	0	1	3.264000266342423	0	3.2640000000000011
86	54	100	100	0.039600000000000003	2.7452002240083428e-06	1.000002745200224	1	2	0	1	2.7452002240083409	0	2.7452000000000023
87	55	100	100	0.041599999999999998	2.7868002274029012e-06	1.0000027868002275	1	2	0	1	2.7868002274029009	0	2.7868000000000026

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999800920198167
2	1	1.9907953972757209e-06
2	2	2.621081006172997e-12
2	3	2.2680913253734038e-18
2	4	1.5515088928487356e-24
2	5	9.0031314845591166e-31
2	6	3.079051943364296e-37
3	0	0.99999989880000517
3	1	1.0119998372704138e-07
3	2	1.1152237542046581e-14
3	3	1.3223462964096524e-21
3	4	1.651475624726784e-28
3	5	2.1417129426682251e-35
4	0	0.99999946120014516
4	1	5.3879967650457755e-07
4	2	1.7834268193710604e-13
4	3	4.7018972985059056e-20
4	4	1.0868181363270294e-26
4	5	2.3087102011646615e-33
7	0	0.99999828840146476
7	1	1.7115969307616314e-06
7	2	1.6044508319727589e-12
7	3	1.0918563044129017e-18
7	4	6.0367430393197958e-25
7	5	2.8789611353831486e-31
7	6	6.0179023858152831e-38
8	0	0.99999796960206122
8	1	2.0303952253169746e-06
8	2	2.7134199576985339e-12
8	3	2.3832867851268631e-18
8	4	1.6536863969217895e-24
8	5	9.7258819417160004e-31
8	6	3.6152482240267448e-37
8	7	1.1102230246251565e-16
10	0	0.99999717360399432
10	1	2.826391780840753e-06
10	2	4.2248900892497255e-12
10	3	4.4432131895399226e-18
10	4	4.5793548652358244e-24
10	5	3.4771810232236926e-30
10	6	2.0129146603024582e-36
11	0	0.99999985920001
11	1	1.4079997178368289e-07
11	2	1.8303995240960604e-14
11	3	2.3969821885910364e-21
11	4	3.1988673734852619e-28
11	5	4.3499847285639739e-35
12	0	0.99999769040266717
12	1	2.3095944772910808e-06
12	2	2.8555823787071666e-12
12	3	2.5116679404965544e-18
12	4	1.7626277457562044e-24
12	5	1.0497756716542685e-30
12	6	4.5488929088873357e-37
13	0	0.99999965920005807
13	1	3.4079986286210781e-07
13	2	7.9065563313570211e-14
13	3	1.5691296200652581e-20
13	4	2.8750554826085329e-27
13	5	5.0322414170632796e-34
15	0	0.99999713400410695
15	1	2.8659915521908514e-06
15	2	4.3408304507364937e-12
15	3	4.622401637834003e-18
15	4	4.8096981208700417e-24
15	5	3.6890810660613545e-30
15	6	2.162221026858059e-36
16	0	0.99999941560017069
16	1	5.8439962014012357e-07
16	2	2.0909817036929641e-13
16	3	5.944058662099561e-20
16	4	1.4785674658784601e-26
16	5	3.3749685203683142e-33
16	6	1.1102230246251565e-16
17	0	0.99999937400019601
17	1	6.2599956705855013e-07
17	2	2.3700342054094302e-13
17	3	7.0633591855990458e-20
17	4	1.8288932426734648e-26
17	5	4.321019518559894e-33
18	0	0.99999933440022148
18	1	6.6559951331345763e-07
18	2	2.6517482870861286e-13
18	3	8.2504793957168299e-20
18	4	2.2163870154052246e-26
18	5	5.406024689971981e-33
18	6	1.1102230246251565e-16
20	0	0.99999765080275937
20	1	2.349194289571581e-06
20	2	2.9510576257535163e-12
20	3	2.6345567544842561e-18
20	4	1.8748699584139934e-24
20	5	1.1313856117043018e-30
20	6	4.9935851174840185e-37
21	0	0.99999929480024863
21	1	7.0519945643204956e-07
21	2	2.9491439333349918e-13
21	3	9.5625503879090245e-20
21	4	2.6618784528469822e-26
21	5	6.6968143269047851e-33
21	6	1.1102230246251565e-16
22	0	0.99999761120285313
22	1	2.3887940987157707e-06
22	2	3.0481010212362718e-12
22	3	2.7613853935471886e-18
22	4	1.9923830776848819e-24
22	5	1.2179879634753931e-30
22	6	5.473132053470148e-37
23	0	0.99999824880153332
23	1	1.7511967904035787e-06
23	2	1.6762454309926732e-12
23	3	1.1627991489172499e-18
23	4	6.5434880009229918e-25
23	5	4.7397607170345526e-31
23	6	6.6920842546350346e-38
23	7	1.1102230246251565e-16
24	0	0.99999709440422124
24	1	2.9055913204046455e-06
24	2	4.4583380665607216e-12
24	3	5.6980078668451418e-18
24	4	5.2105007815178327e-24
24	5	3.940559448091165e-30
24	6	2.3522326087282002e-36
26	0	0.99999961960007244
26	1	3.8039983186323739e-07
26	2	9.5784671762827279e-14
26	3	2.025318448889693e-20
26	4	3.9031564346879863e-27
26	5	7.1190567641082692e-34
30	0	0.99999924520028483
30	1	7.5479937774313686e-07
30	2	3.3739529836846871e-13
30	3	1.1680832741144149e-19
30	4	3.4687531397697594e-26
30	5	9.3033050016899784e-33
32	0	0.99999920360031713
32	1	7.9639931031789808e-07
32	2	3.7255557143684504e-13
32	3	1.341172142946418e-19
32	4	4.1200494566293905e-26
32	5	1.9623209872766753e-32
33	0	0.9999970548043372
33	1	2.9451910854821345e-06
33	2	4.5774146960561748e-12
33	3	5.9105742177861206e-18
33	4	5.4624409110052916e-24
33	5	4.173958239173486e-30
33	6	2.521015665413317e-36
34	0	0.99999916400034949
34	1	8.3599924291874225e-07
34	2	4.0763320247590781e-13
34	3	1.5209705824279723e-19
34	4	7.862726087736957e-26
34	5	2.8491582912435044e-32
35	0	0.99999757160294866
35	1	2.4283939047236493e-06
35	2	3.1467125649691486e-12
35	3	2.8922159561873038e-18
35	4	2.1153294172172278e-24
35	5	1.3098081052328581e-30
35	6	5.9896454456894529e-37
36	0	0.99999981760001666
36	1	1.8239995549440565e-07
36	2	2.7870711482709267e-14
36	3	4.0990080308439761e-21
36	4	5.992081836866762e-28
36	5	8.7911413217176209e-35
37	0	0.99999753200304542
37	1	2.467993707595222e-06
37	2	3.2468922567658554e-12
37	3	3.0271105408967177e-18
37	4	2.243873749752583e-24
37	5	1.4070781115564731e-30
37	6	6.5453304202227381e-37
37	7	1.1102230246251565e-16
38	0	0.99999820720160704
38	1	1.7927966395788295e-06
38	2	1.753354970434327e-12
38	3	1.2405594237215451e-18
38	4	7.1094403261187233e-25
38	5	5.2082926038990334e-31
38	6	7.4213862183452804e-38
39	0	0.99999912240038513
39	1	8.7759916873767297e-07
39	2	4.4617138633270306e-13
39	3	1.7263319940717582e-19
39	4	9.1014909025299542e-26
39	5	3.3654358526844884e-32
40	0	0.99999969880004536
40	1	3.0119989072466003e-07
40	2	6.3914612874632608e-14
40	3	1.185703343748037e-20
40	4	2.0607903232197147e-27
40	5	3.4571090508976394e-34
42	0	0.99999908280042071
42	1	9.1719909490748651e-07
42	2	4.8446443131850591e-13
42	3	2.9070860038680694e-19
42	4	1.2051071943860729e-25
42	5	4.1920682133313861e-32
43	0	0.9999970152044545
43	1	2.9847902504652068e-06
43	2	5.2950174722518321e-12
43	3	6.2367361988475377e-18
43	4	5.7430710911534744e-24
43	5	4.4219026214882365e-30
43	6	2.6904175627418762e-36
44	0	0.99999816760167892
44	1	1.8323964927897543e-06
44	2	1.828365071311021e-12
44	3	1.3177246022281037e-18
44	4	1.0838753616899863e-24
44	5	6.3235187720580831e-31
44	6	8.250092540350395e-38
45	0	0.9999990352004654
45	1	9.6479899043380835e-07
45	2	5.4414647737299937e-13
45	3	3.4410060628344451e-19
45	4	1.5335547833376624e-25
45	5	5.7996370192764307e-32
46	0	0.99999749240314395
46	1	2.5075935073304845e-06
46	2	3.3486400964400899e-12
46	3	3.1661312461577091e-18
46	4	2.378183307125234e-24
46	5	1.5100368124129358e-30
46	6	7.1777398060771029e-37
46	7	1.1102230246251565e-16
47	0	0.99999899360050648
47	1	1.0063987037576342e-06
47	2	7.8982163825954304e-13
47	3	4.1684716194029234e-19
47	4	1.7980836118727951e-25
47	5	6.8061769686436084e-32
49	0	0.9999987500007812
49	1	1.2499983355011088e-06
49	2	8.8324875179198308e-13
49	3	4.6550493749603407e-19
49	4	2.0403156710105144e-25
49	5	7.8716582733181344e-32
52	0	0.99999958000008826
52	1	4.1999979772804923e-07
52	2	1.1407193803610666e-13
52	3	2.5604797314213928e-20
52	4	5.1789620002585732e-27
52	5	9.830900321115695e-34
53	0	0.99999745280324415
53	1	2.5471933039294394e-06
53	2	3.4519560838055524e-12
53	3	3.3093401704426741e-18
53	4	2.5184277802616302e-24
53	5	1.6189299159286655e-30
53	6	7.8208756470129947e-37
54	0	0.99999697560457357
54	1	3.0243900013501336e-06
54	2	5.4251503417295877e-12
54	3	6.4611790426414735e-18
54	4	6.0134954373930392e-24
54	5	4.677562797542137e-30
54	6	2.888697212826939e-36
57	0	0.9999967360053269
57	1	3.2639890799798675e-06
57	2	5.5931712310507167e-12
57	3	6.6975290270289427e-18
57	4	6.2945669162302954e-24
57	5	4.9451334323943172e-30
57	6	3.0885221488473303e-36
58	0	0.99999870440083927
58	1	1.2955982157009095e-06
58	2	9.4500926141948524e-13
58	3	5.1237276848971294e-19
58	4	2.3036237257979504e-25
58	5	9.0940965585106963e-32
59	0	0.9999974132033459
59	1	2.5867930973920913e-06
59	2	3.5568402186759584e-12
59	3	3.4567994122142822e-18
59	4	2.6647793191800831e-24
59	5	1.7340100991172771e-30
59	6	8.5104682526796534e-37
60	0	0.99999737360344909
60	1	2.6263928877184323e-06
60	2	3.6632925008649959e-12
60	3	3.6085710699252112e-18
60	4	2.8174125329900108e-24
60	5	1.8555371055292712e-30
60	6	9.2491253398997603e-37
61	0	0.99999812800175214
61	1	1.8719963428643725e-06
61	2	1.9049433230554067e-12
61	3	1.3980194845830081e-18
61	4	1.1636966422922893e-24
61	5	6.8758956754188001e-31
61	6	1.1610311088951426e-37
