base_bandwidth_utilization	0.17079520000000001
expected_bandwidth_utilization	0.17079524809068805

rounded_expected_bandwidth_utilization	0.34159040000000013

bandwidth_utilization_p99	0.17079520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	14	20	20	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
2	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
3	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
5	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	23	100	100	0.039600000000000003	9.9400013796716901e-07	1.000000994000138	1	2	0	1	0.99400013796716902	0	0.99399999999999977
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
11	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
12	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
13	32	1000	1000	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
14	24	100	100	0.039600000000000003	1.0336001434636456e-06	1.0000010336001435	1	2	0	1	1.0336001434636464	0	1.0335999999999999
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
17	25	100	100	0.0436	1.152400073958779e-06	1.000001152400074	1	2	0	1	1.1524000732926556	1.1102230246251565e-16	1.1523999999999999
18	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
19	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
21	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
22	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
23	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
24	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
25	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
26	22	50	50	0.039600000000000003	9.5440005688228425e-07	1.000000954400057	1	2	0	1	0.95440005688228391	0	0.95439999999999992
28	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
30	33	1000	1000	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
31	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
32	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
34	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
36	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
37	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
38	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
39	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
40	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999936240020326
1	1	6.3759955546543531e-07
1	2	2.4126765740856823e-13
1	3	7.0827627658967901e-20
1	4	1.7858665578202103e-26
1	5	4.071248037181643e-33
2	0	0.9999993228002293
2	1	6.7719950103922424e-07
2	2	2.6966082524203369e-13
2	3	8.2701399074238769e-20
2	4	2.1658215073533956e-26
2	5	5.1039934136443712e-33
3	0	0.99999971880003957
3	1	2.8119990416705642e-07
3	2	5.6296217458990138e-14
3	3	9.9169821048538745e-21
3	4	1.6436573123522427e-27
3	5	2.6372304004255293e-34
4	0	0.99999928320025699
4	1	7.1679944347669728e-07
4	2	2.9962214951577927e-13
4	3	9.5824051054608278e-20
4	4	2.6029707114037523e-26
4	5	6.3348771968307338e-33
5	0	0.99999924360028614
5	1	7.563993827778518e-07
5	2	3.3115163004350668e-13
5	3	1.1025768252963377e-19
5	4	3.1027528000970952e-26
5	5	7.79096875812414e-33
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
7	0	0.99999900600049407
7	1	9.9399887399743759e-07
7	2	6.3198444642129794e-13
7	3	2.7949522073843206e-19
7	4	1.007900778815193e-25
7	5	3.1602289426719019e-32
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.99999960000008015
10	1	3.9999981616004222e-07
10	2	1.0383994608628591e-13
10	3	2.2333949739772804e-20
10	4	4.336377750055553e-27
10	5	7.9122532266493485e-34
11	0	0.99999920400031683
11	1	7.9599931894269107e-07
11	2	3.6424926663891933e-13
11	3	1.260643924190374e-19
11	4	3.6708523150220034e-26
11	5	9.5016864195553578e-33
12	0	0.99999916440034919
12	1	8.3559925197121542e-07
12	2	3.9891505911572119e-13
12	3	1.433062796327033e-19
12	4	4.3131993675756232e-26
12	5	1.4914948733756969e-32
13	0	0.99999857040102191
13	1	1.429597865322874e-06
13	2	1.1127989075933159e-12
13	3	6.2561485797552908e-19
13	4	2.8446499254881541e-25
13	5	1.1112218163585486e-31
14	0	0.99999896640053432
14	1	1.0335987882080698e-06
14	2	6.7762732516262185e-13
14	3	3.0852211790724203e-19
14	4	1.1427799569992869e-25
14	5	3.6723085368937056e-32
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
17	0	0.99999884760066393
17	1	1.1523985986824525e-06
17	2	7.3730457654446173e-13
17	3	3.4652357171189356e-19
17	4	1.3368678398141008e-25
17	5	4.48914272005139e-32
17	6	1.1102230246251565e-16
18	0	0.9999988080007105
18	1	1.1919985033257394e-06
18	2	7.8624216278865536e-13
18	3	3.7987712825220936e-19
18	4	1.5028984097803476e-25
18	5	5.164190040500328e-32
19	0	0.99999952080011489
19	1	4.7919974180710902e-07
19	2	1.4337655420344419e-13
19	3	3.457936871343455e-20
19	4	7.3782360626366915e-27
19	5	1.4570231148689583e-33
21	0	0.999999124800383
21	1	8.7519918186342314e-07
21	2	4.351490072876124e-13
21	3	1.6204543023668156e-19
21	4	6.3193706790770569e-26
21	5	1.907862381826168e-32
22	0	0.99999876840075841
22	1	1.2315984048327131e-06
22	2	8.3674790302617781e-13
22	3	4.1529939588038649e-19
22	4	1.6838919526053674e-25
22	5	5.9178815248464938e-32
23	0	0.99999872880080798
23	1	1.2711983032033727e-06
23	2	8.8882179707073128e-13
23	3	4.5285247339586559e-19
23	4	1.8807194676642591e-25
23	5	6.7568806703240292e-32
24	0	0.9999994812001346
24	1	5.1879969992616687e-07
24	2	1.6549709441282031e-13
24	3	4.2078607360620118e-20
24	4	9.3846960802830667e-27
24	5	1.9243378958344441e-33
25	0	0.9999998772000076
25	1	1.2279997760128207e-07
25	2	1.4858796404170823e-14
25	3	1.8616998331779088e-21
25	4	2.4111831118964983e-28
25	5	3.2086319279020233e-35
26	0	0.99999904560045549
26	1	9.5439903223889083e-07
26	2	5.1232132939563075e-13
26	3	2.4483982486268284e-19
26	4	8.7690048190206824e-26
26	5	2.696681554714271e-32
28	0	0.9999986892008591
28	1	1.3107981984377189e-06
28	2	9.4246384473601868e-13
28	3	4.9259845958826498e-19
28	4	2.0942765454135876e-25
28	5	7.6882163985609852e-32
30	0	0.99999857040102191
30	1	1.429597865322874e-06
30	2	1.1127989075933159e-12
30	3	6.2561485797552908e-19
30	4	2.8446499254881541e-25
30	5	1.1112218163585486e-31
31	0	0.99999979800002048
31	1	2.0199994715680719e-07
31	2	3.2441189579888268e-14
