base_bandwidth_utilization	0.14303919999999995
expected_bandwidth_utilization	0.14303923950447156

rounded_expected_bandwidth_utilization	0.28607840000000023

bandwidth_utilization_p99	0.14303920000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
3	20	100	100	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232325	0	0.87519999999999987
4	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
5	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552273	0	0.67720000000000014
6	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
7	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
8	21	100	100	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
11	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
12	22	100	100	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106393	0	0.95439999999999992
13	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
14	9	10	10	0.041599999999999998	4.3960002707936237e-07	1.000000439600027	1	2	0	1	0.43960002707936174	0	0.43960000000000005
15	23	100	100	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278665	0	0.99399999999999988
16	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
17	28	1000	1000	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665646	0	1.2315999999999998
18	16	20	20	0.039600000000000003	7.1680004415488285e-07	1.0000007168000442	1	2	0	1	0.71680004415488274	0	0.71679999999999999
20	29	1000	1000	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665648	0	1.2316
21	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
22	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
23	24	100	100	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003054	0	1.0335999999999999
25	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
27	19	50	50	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
28	25	100	100	0.039600000000000003	1.112800068548483e-06	1.0000011128000685	1	2	0	1	1.1128000685484842	0	1.1127999999999998
31	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
32	26	100	100	0.039600000000000003	1.1524000709878441e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
33	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680247	0	0.5980000000000002
34	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
35	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.796000049033603	0	0.79599999999999993
36	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
37	27	100	100	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999980000001998
2	1	1.9999994808000664e-07
2	2	3.191998981113763e-14
2	3	4.782979521540349e-21
2	4	7.0215048471049405e-28
2	5	1.025099317051922e-34
3	0	0.999999124800383
3	1	8.7519918011302479e-07
3	2	4.3689940379941781e-13
3	3	1.6389560644695923e-19
3	4	5.7943130932111562e-26
3	5	1.6859988419613995e-32
4	0	0.99999972080003896
4	1	2.7919990540705617e-07
4	2	5.5616617842335139e-14
4	3	9.7610136627880633e-21
4	4	1.6131945660044092e-27
4	5	2.582493569208251e-34
5	0	0.9999993228002293
5	1	6.7719949968482522e-07
5	2	2.7101522307932904e-13
5	3	8.3864827175154521e-20
5	4	2.2230901752219764e-26
5	5	5.3165872354676129e-33
6	0	0.99999987920000732
6	1	1.2079997820768194e-07
6	2	1.4495996520960393e-14
6	3	1.8071706799049136e-21
6	4	2.3327302467124744e-28
6	5	3.0967934264666627e-35
7	0	0.99999968120005089
7	1	3.1879987936610279e-07
7	2	6.9817169420073188e-14
7	3	1.3156112834849957e-20
7	4	2.2979477640940791e-27
7	5	3.8451589915230027e-34
8	0	0.99999908520041847
8	1	9.1479910678971576e-07
8	2	4.7478070717736946e-13
8	3	1.8435031038267345e-19
8	4	6.6981187018009867e-26
8	5	2.0001395854737643e-32
11	0	0.99999964160006427
11	1	3.583998501888314e-07
11	2	8.5585879124174351e-14
11	3	1.7238065449042127e-20
11	4	3.1742632674636543e-27
11	5	5.5444797743965633e-34
12	0	0.99999904560045549
12	1	9.5439903033009276e-07
12	2	5.1423014550176033e-13
12	3	2.2679627336706176e-19
12	4	7.8686566478385218e-26
12	5	2.3762268527702807e-32
13	0	0.99999960000008004
13	1	3.9999981536004311e-07
13	2	1.0463994525236642e-13
13	3	2.2799389333579913e-20
13	4	4.5014508459945695e-27
13	5	8.375514891880371e-34
14	0	0.99999956040009663
14	1	4.3959977967253589e-07
14	2	1.2370337037972377e-13
14	3	2.8564850206768758e-20
14	4	5.9131444893148441e-27
14	5	1.1443353965824211e-33
15	0	0.99999900600049407
15	1	9.9399891137179611e-07
15	2	5.9461011215462503e-13
15	3	2.5539696205081913e-19
15	4	9.0278631044211714e-26
15	5	2.789895622175674e-32
16	0	0.99999952080011489
16	1	4.7919974084870956e-07
16	2	1.44334953052598e-13
16	3	3.5212870485312909e-20
16	4	7.6277609618407675e-27
16	5	1.5334711591154779e-33
17	0	0.99999876840075852
17	1	1.2315984072959106e-06
17	2	8.3428470971031082e-13
17	3	4.1180313724428905e-19
17	4	1.6568420139870196e-25
17	5	5.7665949673425621e-32
18	0	0.99999928320025699
18	1	7.167994420430972e-07
18	2	3.0105574711306621e-13
18	3	9.7112282278193544e-20
18	4	2.6689212427449106e-26
18	5	6.588291857119263e-33
20	0	0.99999876840075852
20	1	1.2315984072959106e-06
20	2	8.3428470971031082e-13
20	3	4.1180313724428905e-19
20	4	1.6568420139870196e-25
20	5	5.7665949673425621e-32
21	0	0.9999994812001346
21	1	5.187996988885675e-07
21	2	1.6653469308469297e-13
21	3	4.2805549156671884e-20
21	4	9.685304460385165e-27
21	5	2.020320565512563e-33
22	0	0.99999944160015597
22	1	5.5839965379210755e-07
22	2	1.903025902897106e-13
22	3	5.1404985198467569e-20
22	4	1.2128238299230445e-26
22	5	2.622029742467149e-33
23	0	0.99999896640053432
23	1	1.0335988270713852e-06
23	2	6.3876403578225122e-13
23	3	2.8273524640950323e-19
23	4	1.0271469847081268e-25
23	5	3.2543247116095277e-32
25	0	0.99999924360028614
25	1	7.5639938126505307e-07
25	2	3.3266442738824183e-13
25	3	1.1167698949223474e-19
25	4	3.1782116759397834e-26
25	5	8.0907602873879339e-33
27	0	0.99999916440034919
27	1	8.3559925030001698e-07
27	2	4.005862559177151e-13
27	3	1.45006555917902e-19
27	4	4.4103035796540723e-26
27	5	1.3656523414878474e-32
28	0	0.99999888720061936
28	1	1.1127986931284462e-06
28	2	6.8770954999047061e-13
28	3	3.1228201773725665e-19
28	4	1.1642744917926992e-25
28	5	3.7789149486556091e-32
31	0	0.99999991880000338
31	1	8.1199988567040908e-08
31	2	8.1362383694976496e-15
31	3	9.1485309547149399e-22
