base_bandwidth_utilization	0.18639919999999996
expected_bandwidth_utilization	0.18639926316803138

rounded_expected_bandwidth_utilization	0.37279840000000009

bandwidth_utilization_p99	0.18639920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
2	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
5	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668849	0	1.3107999999999995
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
11	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
12	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
15	21	20	20	0.0436	9.148000588474173e-07	1.0000009148000588	1	2	0	1	0.91480005818128574	1.1102230246251565e-16	0.91479999999999984
16	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
17	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
18	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
20	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
21	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040051	0	1.3899999999999997
22	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
24	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
26	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
28	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
29	27	50	50	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
30	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
31	36	1000	1000	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
32	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.4692000934411258	0	1.4691999999999998
33	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
34	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
35	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
36	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
37	37	1000	1000	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968068	0	1.5880000000000005
38	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
39	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
40	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
41	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
42	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999872880080798
1	1	1.2711983032033727e-06
1	2	8.8882179707073128e-13
1	3	4.5285247339586559e-19
1	4	1.8807194676642591e-25
1	5	6.7568806703240292e-32
2	0	0.99999924360028614
2	1	7.563993827778518e-07
2	2	3.3115163004350668e-13
2	3	1.1025768252963377e-19
2	4	3.1027528000970952e-26
2	5	7.79096875812414e-33
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.99999920400031683
4	1	7.9599931894269107e-07
4	2	3.6424926663891933e-13
4	3	1.260643924190374e-19
4	4	3.6708523150220034e-26
4	5	9.5016864195553578e-33
5	0	0.9999986892008591
5	1	1.3107981984377189e-06
5	2	9.4246384473601868e-13
5	3	4.9259845958826498e-19
5	4	2.0942765454135876e-25
5	5	7.6882163985609852e-32
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
10	0	0.99999960000008015
10	1	3.9999981616004222e-07
10	2	1.0383994608628591e-13
10	3	2.2333949739772804e-20
10	4	4.336377750055553e-27
10	5	7.9122532266493485e-34
11	0	0.99999956040009674
11	1	4.3959978055173486e-07
11	2	1.2282417136583379e-13
11	3	2.8018515836011147e-20
11	4	5.7086738203178373e-27
11	5	1.084325812586805e-33
12	0	0.99999916440034919
12	1	8.3559925197121542e-07
12	2	3.9891505911572119e-13
12	3	1.433062796327033e-19
12	4	4.3131993675756232e-26
12	5	1.4914948733756969e-32
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.999999124800383
14	1	8.7519918186342314e-07
14	2	4.351490072876124e-13
14	3	1.6204543023668156e-19
14	4	6.3193706790770569e-26
14	5	1.907862381826168e-32
15	0	0.99999908520041836
15	1	9.1479910496011761e-07
15	2	4.7661030337180466e-13
15	3	1.8636761654618315e-19
15	4	7.5683245719230638e-26
15	5	2.3956559685059654e-32
15	6	1.1102230246251565e-16
16	0	0.9999998772000076
16	1	1.2279997760128207e-07
16	2	1.4858796404170823e-14
16	3	1.8616998331779088e-21
16	4	2.4111831118964983e-28
16	5	3.2086319279020233e-35
17	0	0.99999952080011489
17	1	4.7919974180710902e-07
17	2	1.4337655420344419e-13
17	3	3.457936871343455e-20
17	4	7.3782360626366915e-27
17	5	1.4570231148689583e-33
18	0	0.99999979800002048
18	1	2.0199994715680719e-07
18	2	3.2441189579888268e-14
18	3	4.8819556876175968e-21
18	4	7.1892215485861493e-28
18	5	1.0520829038299459e-34
19	0	0.99999864960091178
19	1	1.3503980905357482e-06
19	2	9.9767404583574141e-13
19	3	5.3459945323735339e-19
19	4	2.3254833673863851e-25
19	5	8.7192927937968145e-32
20	0	0.99999904560045549
20	1	9.543990284212947e-07
20	2	5.1613892086559271e-13
20	3	2.494911800694786e-19
20	4	9.0980369482390429e-26
20	5	2.8611720390663052e-32
21	0	0.99999861000096602
21	1	1.3899979794974669e-06
21	2	1.054452400183606e-12
21	3	5.7891755311307509e-19
21	4	2.5752847061874096e-25
21	5	9.8578988409337581e-32
22	0	0.99999857040102191
22	1	1.429597865322874e-06
22	2	1.1127989075933159e-12
22	3	6.2561485797552908e-19
22	4	2.8446499254881541e-25
22	5	1.1112218163585486e-31
24	0	0.99999975840002919
24	1	2.4159992723009088e-07
24	2	4.3584624274664753e-14
24	3	7.1165730508587331e-21
24	4	1.1132922656195843e-27
24	5	1.706881040344557e-34
26	0	0.99999900600049407
26	1	9.9399887002144207e-07
26	2	6.3596043659263467e-13
26	3	2.8481191786417563e-19
26	4	1.0451094201172008e-25
26	5	3.3484525694078872e-32
28	0	0.9999994812001346
28	1	5.1879969992616687e-07
28	2	1.6549709441282031e-13
28	3	4.2078607360620118e-20
28	4	9.3846960802830667e-27
28	5	1.9243378958344441e-33
29	0	0.99999876840075841
29	1	1.2315984048327131e-06
29	2	8.3674790302617781e-13
29	3	4.1529939588038649e-19
29	4	1.6838919526053674e-25
29	5	5.9178815248464938e-32
30	0	0.99999896640053432
30	1	1.0335987840736749e-06
30	2	6.8176171461495037e-13
30	3	3.1421434870457497e-19
30	4	1.18372867818992e-25
30	5	3.8847890579466565e-32
31	0	0.99999841200126083
31	1	1.5879973772613658e-06
31	2	1.3618664641246404e-12
31	3	8.374381021504468e-19
31	4	4.1379975681838056e-25
31	5	1.7464658367045124e-31
32	0	0.99999853080107937
32	1	1.4691977480119649e-06
32	2	1.172713567878565e-12
32	3	6.7475346657498328e-19
32	4	3.1345729800220686e-25
32	5	1.2490838762123273e-31
33	0	0.99999944160015597
33	1	5.5839965490890694e-07
33	2	1.8918579180766443e-13
33	3	5.0578330756307558e-20
33	4	1.1770144594076258e-26
33	5	2.5030554869598053e-33
34	0	0.99999940200017878
34	1	5.9799960675532922e-07
