base_bandwidth_utilization	0.18569440000000006
expected_bandwidth_utilization	0.18569446140781573

rounded_expected_bandwidth_utilization	0.37138880000000013

bandwidth_utilization_p99	0.18569440000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
2	24	50	50	0.039600000000000003	1.035600147883645e-06	1.0000010356001479	1	2	0	1	1.0356001478836467	0	1.0355999999999996
3	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
6	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384044	0	1.1939999999999995
8	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
9	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
10	38	1000	1000	0.039600000000000003	1.6692001061611262e-06	1.0000016692001061	1	2	0	1	1.6692001061611275	0	1.6692000000000005
11	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
14	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
15	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
16	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
17	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
18	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
19	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
20	31	100	100	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
21	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
24	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
25	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
26	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144225	0	0.56040000000000001
27	39	1000	1000	0.039600000000000003	1.7088001086796864e-06	1.0000017088001087	1	2	0	1	1.7088001086796878	0	1.7088000000000005
29	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
30	32	100	100	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497657	0	1.4316
31	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
33	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
35	40	1000	1000	0.039600000000000003	1.7484001111982491e-06	1.0000017484001111	1	2	0	1	1.7484001111982477	0	1.7484000000000006
36	14	10	10	0.041599999999999998	6.3960004067856288e-07	1.0000006396000407	1	2	0	1	0.63960004067856246	0	0.63959999999999995
37	33	100	100	0.039600000000000003	1.4712000942344584e-06	1.0000014712000942	1	2	0	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001
38	34	100	100	0.039600000000000003	1.5108000960868879e-06	1.0000015108000961	1	2	0	1	1.5108000960868864	0	1.5108000000000001
40	25	50	50	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
41	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
42	35	100	100	0.039600000000000003	1.5504000986054468e-06	1.0000015504000985	1	2	0	1	1.5504000986054467	0	1.5504000000000002
43	4	5	5	0.0436	2.4360001549296083e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
46	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
47	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
48	36	100	100	0.039600000000000003	1.590000101124008e-06	1.0000015900001011	1	2	0	1	1.5900001011240068	0	1.5900000000000003
49	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
50	41	1000	1000	0.039600000000000003	1.7484001111982491e-06	1.0000017484001111	1	2	0	1	1.7484001111982479	0	1.7484000000000008
51	37	100	100	0.039600000000000003	1.6296001036425654e-06	1.0000016296001037	1	2	0	1	1.6296001036425669	0	1.6296000000000004
52	22	20	20	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708473	0	0.95639999999999981
53	23	20	20	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990178625691e-07
0	2	5.8112616150577467e-14
0	3	1.0604702173369988e-20
0	4	1.833409823395416e-27
0	5	3.08310044351282e-34
2	0	0.99999896440053626
2	1	1.0355987796496772e-06
2	2	6.8411651032676583e-13
2	3	3.1575038244403128e-19
2	4	1.1910755332383887e-25
2	5	3.9135888717528811e-32
3	0	0.99999979800002048
3	1	2.0199994715680719e-07
3	2	3.2441189579888268e-14
3	3	4.8819556876175968e-21
3	4	7.1892215485861493e-28
3	5	1.0520829038299459e-34
6	0	0.99999880600071289
6	1	1.193998498426544e-06
6	2	7.887553578957338e-13
6	3	3.8161600849778695e-19
6	4	1.5116735161127379e-25
6	5	5.2003151292858895e-32
8	0	0.99999920200031855
8	1	7.9799931244349615e-07
8	2	3.6915445845813799e-13
8	3	1.3003735493900021e-19
8	4	3.8755529641865893e-26
8	5	1.3384646198529261e-32
9	0	0.99999876640076102
9	1	1.2335983997751175e-06
9	2	8.3934029782494626e-13
9	3	4.1714440383508859e-19
9	4	1.6934456639589765e-25
9	5	5.9581522814592042e-32
10	0	0.99999833080139311
10	1	1.6691971076127456e-06
10	2	1.4992727467040206e-12
10	3	9.6245892982472775e-19
10	4	4.9504035576006048e-25
10	5	2.1691653993188595e-31
11	0	0.99999967720005212
11	1	3.2279987527010417e-07
11	2	7.2629967316507493e-14
11	3	1.4191623559180288e-20
11	4	2.5864316193768385e-27
11	5	4.5356763714211736e-34
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999872680081059
13	1	1.2731982979873778e-06
13	2	8.9149339155178177e-13
13	3	4.5480674536243711e-19
13	4	1.8910964262564559e-25
13	5	6.801643247206961e-32
14	0	0.99999963760006572
14	1	3.6239984561763296e-07
14	2	8.8715476564892193e-14
14	3	1.8484216270528775e-20
14	4	3.5433150963257784e-27
14	5	6.4723786062199462e-34
15	0	0.99999959800008087
15	1	4.0199981282884374e-07
15	2	1.0636914370943426e-13
15	3	2.3544579322769267e-20
15	4	4.7371838874234745e-27
15	5	9.0027362672175617e-34
16	0	0.99999868720086171
16	1	1.3127981930633242e-06
16	2	9.4521463888994194e-13
16	3	4.9466513186894907e-19
16	4	2.1055226354353969e-25
16	5	7.7378356622730923e-32
17	0	0.9999998772000076
17	1	1.2279997760128207e-07
17	2	1.4858796404170823e-14
17	3	1.8616998331779088e-21
17	4	2.4111831118964983e-28
17	5	3.2086319279020233e-35
18	0	0.99999955840009747
18	1	4.4159977690373695e-07
18	2	1.2559096856383693e-13
18	3	2.9434811721419242e-20
18	4	6.2036207446784686e-27
18	5	1.2251446335867079e-33
18	6	1.1102230246251565e-16
19	0	0.9999986476009145
19	1	1.3523980850029552e-06
19	2	1.0005040396531305e-12
19	3	5.3678166213390015e-19
19	4	2.3376457150022761e-25
19	5	8.7741528168339266e-32
20	0	0.99999860800096885
20	1	1.3919979738062749e-06
20	2	1.0573615936550501e-12
20	3	5.8121843492673446e-19
20	4	2.5884116795350274e-25
20	5	9.9184033935491504e-32
21	0	0.99999951880011584
21	1	4.8119973784231163e-07
21	2	1.4638095094180233e-13
21	3	3.6217012462159469e-20
21	4	7.9806675384395969e-27
21	5	1.6359347466105246e-33
24	0	0.99999947920013565
24	1	5.2079969564456911e-07
24	2	1.6873909065703417e-13
24	3	4.3953280530834631e-20
24	4	1.0108825256909261e-26
24	5	2.1484393794460735e-33
25	0	0.99999916240035092
25	1	8.3759924515522021e-07
25	2	4.040578501647992e-13
25	3	1.4764172394117279e-19
25	4	4.5445703785160403e-26
25	5	1.6046885179845679e-32
26	0	0.99999943960015714
26	1	5.6039965031050922e-07
26	2	1.926653875232342e-13
26	3	5.2705714903452246e-20
26	4	1.2631054005656226e-26
26	5	2.7802628749930065e-33
27	0	0.99999829120146011
27	1	1.7087969713255637e-06
27	2	1.5686755199091034e-12
27	3	1.0276931973601522e-18
27	4	5.3873200536281207e-25
27	5	2.4029945175866685e-31
29	0	0.99999912280038483
29	1	8.7719917473062914e-07
29	2	4.4052939753205277e-13
29	3	1.6675903749392338e-19
29	4	6.6169472834142919e-26
29	5	2.0474521117022169e-32
30	0	0.99999856840102475
30	1	1.4315978594732796e-06
30	2	1.1157873007094026e-12
30	3	6.280375490070548e-19
30	4	2.8587911346780798e-25
30	5	1.1178791205610264e-31
31	0	0.99999940000018006
31	1	5.9999960184013186e-07
31	2	2.181598413541057e-13
31	3	6.2536414546184011e-20
31	4	1.5592773007129077e-26
31	5	3.5509158863623514e-33
33	0	0.9999990832004203
33	1	9.167991011697206e-07
33	2	4.7856906247092692e-13
33	3	2.2535408659761127e-19
33	4	8.012769061664405e-26
33	5	2.4614631807938445e-32
35	0	0.99999825160152844
35	1	1.7483968319020724e-06
35	2	1.6396464446762504e-12
35	3	1.0958065959057927e-18
35	4	5.8525001632329838e-25
35	5	2.6565397363647003e-31
36	0	0.99999936040020454
36	1	6.3959955023343841e-07
36	2	2.452224519633522e-13
36	3	7.3507478415364646e-20
36	4	1.9041860600169023e-26
36	5	4.4819127577691772e-33
37	0	0.9999985288010822
37	1	1.4711977420039716e-06
37	2	1.1757811606298896e-12
37	3	6.7730110312463035e-19
37	4	3.1497792771375932e-25
37	5	1.2563924934787279e-31
37	6	1.1102230246251565e-16
38	0	0.99999848920114132
38	1	1.5107976213983542e-06
38	2	1.2373431732302247e-12
38	3	7.2907119601939978e-19
38	4	3.4623958946765144e-25
38	5	1.4082827869472479e-31
40	0	0.99999884560066632
40	1	1.1543985939416552e-06
40	2	7.3973857195043865e-13
40	3	3.4815946055157897e-19
40	4	1.3449077413686698e-25
40	5	4.5214500713222313e-32
41	0	0.99999932080023068
41	1	6.7919949549042759e-07
41	2	2.7385321916467535e-13
41	3	8.5681005457492817e-20
41	4	2.3028654239523102e-26
41	5	5.5968689056940548e-33
42	0	0.99999844960120199
