base_bandwidth_utilization	0.2264468
expected_bandwidth_utilization	0.22644687279530798

rounded_expected_bandwidth_utilization	0.45289360000000006

bandwidth_utilization_p99	0.22644680000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	5	1.6009890026624913e-31
41	0	0.99999832480140316
41	1	1.6751970871647737e-06
41	2	1.5096875189367649e-12
41	3	9.7216030114718661e-19
41	4	5.014832779711861e-25
41	5	2.2033736661151724e-31
42	0	0.99999899800050207
42	1	1.0019988132319027e-06
42	2	6.8476594541156654e-13
42	3	3.1945273204552086e-19
42	4	1.2119727989637758e-25
42	5	3.9990501609849641e-32
43	0	0.99999979800002048
43	1	2.0199994715680719e-07
43	2	3.2441189579888268e-14
43	3	4.8819556876175968e-21
43	4	7.1892215485861493e-28
43	5	1.0520829038299459e-34
44	0	0.99999927520026266
44	1	7.247994285679057e-07
44	2	3.0876453693250309e-13
44	3	1.0126936916572324e-19
44	4	2.8354417652198227e-26
44	5	7.1423418784463655e-33
45	0	0.99999840400127371
45	1	1.5959973512805982e-06
45	2	1.3751112304062858e-12
45	3	8.4924451040855175e-19
45	4	4.2132545743490723e-25
45	5	1.7849194789140479e-31
46	0	0.99999876040076829
46	1	1.2395983845543308e-06
46	2	8.4714148212622975e-13
46	3	4.2271211880815336e-19
46	4	1.7223502382428205e-25
46	5	6.0802785108059686e-32
47	0	0.99999923560029225
47	1	7.643993670770626e-07
47	2	3.4076921617003207e-13
47	3	1.1624054586297764e-19
47	4	3.3680288511307734e-26
47	5	8.7435974895563884e-33
48	0	0.99999919600032328
48	1	8.0399930244990246e-07
48	2	3.7434205141251956e-13
48	3	1.3260989143961413e-19
48	4	3.971858694283578e-26
48	5	1.5336643517299986e-32
50	0	0.99999883960067326
50	1	1.1603985796712698e-06
50	2	7.4706455807905583e-13
50	3	3.5309791738977157e-19
50	4	1.3692445387258871e-25
50	5	4.61948667204652e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999911680039011
0	1	0.99999999999955391
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999880000072006
1	1	0.99999999999920375
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999990772004258
2	1	0.9999999999995155
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967720005212
3	1	0.99999999999992806
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999872080081831
4	1	0.99999999999910061
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999991680000355
5	1	0.99999999999999167
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999975640002969
7	1	0.99999999999995537
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999998772000076
8	1	0.99999999999998523
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999963760006572
9	1	0.99999999999991207
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999868120086965
10	1	0.99999999999904654
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999959800008087
11	1	0.99999999999989453
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999955640009841
12	1	0.99999999999987432
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.9999983644013376
13	1	0.99999999999855838
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999864160092256
14	1	0.99999999999899092
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
17	0	0.99999860200097723
17	1	0.99999999999893396
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999951480011762
18	1	0.99999999999985134
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999856240103335
19	1	0.99999999999887523
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999947520013777
20	1	0.99999999999982903
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999943560015925
21	1	0.99999999999980482
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999852280109114
23	1	0.99999999999881506
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999939400018356
25	1	0.99999999999977773
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
26	0	0.99999983760001321
26	1	0.99999999999997713
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999848320115048
27	1	0.99999999999875333
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999971680004018
28	1	0.99999999999994249
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999915640035586
29	1	0.99999999999959055
29	2	1
29	3	1
29	4	1
29	5	1
32	0	0.99999935440020837
32	1	0.99999999999975053
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999832480140316
34	1	0.99999999999849032
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999903760046316
35	1	0.99999999999947575
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999931480023474
36	1	0.99999999999972167
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999844360121126
37	1	0.99999999999868994
37	2	1
37	3	1
37	4	1
37	5	1
41	0	0.99999832480140316
41	1	0.99999999999849032
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999899800050207
42	1	0.99999999999931533
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999979800002048
43	1	0.99999999999996758
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999927520026266
44	1	0.99999999999969125
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999840400127371
45	1	0.99999999999862499
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999876040076829
46	1	0.9999999999991529
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999923560029225
47	1	0.99999999999965927
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999919600032328
48	1	0.99999999999962574
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999883960067326
50	1	0.99999999999925293
50	2	1
50	3	1
50	4	1
50	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.88319999999999987	0.99999911680039011
0	0.94679999999999986	8.8319916378663569e-07
0	1.0104	4.4619218916718544e-13
0	1.1928000000000001	1.6979146467262056e-19
0	1.2011999999999998	4.9240781638324728e-33
0	1.2564	7.4348358257860913e-26
0	1.3200000000000001	1.9316044097186727e-32
1	1.1999999999999997	0.99999880000072006
1	1.2635999999999998	1.1999984836809595e-06
1	1.3271999999999997	7.9631894312479856e-13
1	1.3907999999999998	3.8686438994863306e-19
1	1.3991999999999998	8.1151147711214807e-40
1	1.4543999999999997	1.5382289133902424e-25
1	1.5179999999999998	5.3099018397563812e-32
2	0.92279999999999973	0.9999990772004258
2	0.98639999999999972	9.2279908975052853e-07
2	1.1687999999999998	4.8446943375179578e-13
2	1.2323999999999999	2.4828287286399895e-19
2	1.2407999999999997	5.8048253160352494e-33
2	1.2959999999999998	9.2463582295327482e-26
2	1.3595999999999999	2.3581206379358376e-32
3	0.32279999999999998	0.99999967720005212
3	0.38439999999999996	3.2279987591570395e-07
3	0.44599999999999995	7.1984367894964883e-14
3	0.50760000000000005	1.3861980451656954e-20
3	0.56919999999999993	2.4803713789658132e-27
3	0.63080000000000003	4.2591093343106615e-34
4	1.2791999999999997	0.99999872080081831
4	1.3427999999999998	1.2791982822913923e-06
4	1.4063999999999997	8.9953217489705938e-13
4	1.4699999999999998	4.6070320276579402e-19
4	1.4783999999999999	8.1151147711214807e-40
4	1.5335999999999996	1.9224844805543839e-25
4	1.5971999999999997	6.9373528959401945e-32
5	0.083199999999999996	0.99999991680000355
5	0.14279999999999998	8.3199988119040938e-08
5	0.2024	8.4198382958245477e-15
5	0.26200000000000001	9.5186321727846881e-22
5	0.3216	1.153081661296875e-28
5	0.38119999999999998	1.4640419460841994e-35
7	0.24360000000000001	0.99999975640002969
7	0.30520000000000003	2.4359992565329129e-07
7	0.36680000000000001	4.4676223612758244e-14
7	0.4284	7.4511751439158881e-21
7	0.48999999999999999	1.1941367648728419e-27
7	0.55159999999999998	1.8792859653001836e-34
8	0.12279999999999999	0.9999998772000076
8	0.18240000000000001	1.2279997760128207e-07
8	0.24199999999999999	1.4858796404170823e-14
8	0.30159999999999998	1.8616998331779088e-21
8	0.36119999999999997	2.4111831118964983e-28
8	0.42079999999999995	3.2086319279020233e-35
9	0.3624	0.99999963760006572
9	0.42399999999999999	3.6239984634243264e-07
9	0.48560000000000003	8.7990677271716863e-14
9	0.54720000000000002	1.8085431639649153e-20
9	0.60880000000000001	3.4072234351089483e-27
9	0.6704	6.1001809777016323e-34
10	1.3187999999999995	0.99999868120086965
10	1.3823999999999996	1.3187981768921389e-06
10	1.4459999999999995	9.5349102125098542e-13
10	1.5095999999999996	5.0089974060917955e-19
10	1.518	8.1151147711214807e-40
10	1.5731999999999995	2.1395321986761044e-25
10	1.6367999999999996	7.8882291658113904e-32
11	0.40200000000000002	0.99999959800008087
11	0.46360000000000001	4.0199981363284334e-07
11	0.5252	1.055651445571715e-13
11	0.58679999999999999	2.3070380542296752e-20
11	0.64840000000000009	4.5660803367445503e-27
11	0.70999999999999996	8.5129080050260894e-34
12	0.44360000000000005	0.99999955640009841
12	0.50520000000000009	4.4359977589333717e-07
12	0.56680000000000008	1.2571616874405563e-13
12	0.62840000000000007	2.9195261323025439e-20
12	0.69000000000000006	6.0719371603619314e-27
12	0.75160000000000005	1.1796606659655894e-33
13	1.6356000000000002	0.9999983644013376
13	1.6992000000000003	1.635597220790842e-06
13	1.7628000000000001	1.4416152987183119e-12
13	1.8264000000000002	9.0932023451200667e-19
13	1.8348000000000007	8.1151147711214807e-40
13	1.8900000000000001	4.60098112763744e-25
13	1.9536000000000002	1.9853527364176432e-31
14	1.3583999999999996	0.99999864160092256
14	1.4219999999999997	1.3583980683565744e-06
14	1.4855999999999996	1.0090180210017164e-12
14	1.5491999999999997	5.4336383111610257e-19
14	1.5576000000000001	8.1151147711214807e-40
14	1.6127999999999996	2.3744185420347221e-25
14	1.6763999999999997	8.9403882963703569e-32
14	100.06359999999999	1.1102230246251565e-16
17	1.3979999999999997	0.99999860200097723
17	1.4615999999999998	1.3979979566846938e-06
17	1.5251999999999997	1.0661131739629484e-12
17	1.5887999999999998	5.8815757305450506e-19
17	1.5972000000000002	8.1151147711214807e-40
17	1.6523999999999996	2.628093251127594e-25
17	1.7159999999999997	1.0101698212672624e-31
18	0.48520000000000008	0.99999951480011762
18	0.54880000000000007	4.8519973372231329e-07
18	0.61240000000000006	1.4856814901683767e-13
18	0.67600000000000016	3.695410088568604e-20
18	0.73960000000000004	8.1789948878126082e-27
18	0.80320000000000014	1.6828059814614447e-33
18	10.063599999999999	1.1102230246251565e-16
19	1.4375999999999998	0.99999856240103335
19	1.5011999999999999	1.4375978418765005e-06
19	1.5647999999999997	1.1247764799483883e-12
19	1.6283999999999998	6.3534306518251041e-19
19	1.6368000000000003	8.1151147711214807e-40
19	1.6919999999999997	2.9015306575179696e-25
19	1.7555999999999998	1.138042344577643e-31
20	0.52480000000000016	0.99999947520013777
20	0.58840000000000015	5.2479969120777155e-07
20	0.65200000000000014	1.7108468845274707e-13
20	0.71560000000000024	4.4790192502793602e-20
20	0.77920000000000011	1.0344966243523462e-26
20	0.84280000000000022	2.2065327303129311e-33
21	0.56440000000000001	0.99999943560015925
21	0.628	5.6439964555691064e-07
21	0.69159999999999999	1.9516938502080651e-13
21	0.75520000000000009	5.3648723047135595e-20
21	0.81879999999999997	1.2909484777179367e-26
21	0.88240000000000007	2.8514609391084481e-33
23	1.4771999999999998	0.99999852280109114
23	1.5407999999999999	1.4771977239319932e-06
23	1.6043999999999998	1.1850079387717406e-12
23	1.6679999999999999	6.8498240624839309e-19
23	1.6764000000000003	8.1151147711214807e-40
23	1.7315999999999998	3.1957296838299682e-25
23	1.7951999999999999	1.2785234870788858e-31
25	0.60600000000000009	0.99999939400018356
25	0.66960000000000008	6.0599959422253632e-07
25	0.73320000000000007	2.2215943711264154e-13
25	0.79680000000000017	6.412386314608581e-20
25	0.86040000000000005	1.6082820467151395e-26
25	0.92400000000000015	3.6811110257490137e-33
25	10.063599999999999	1.1102230246251565e-16
26	0.16239999999999999	0.99999983760001321
26	0.22199999999999998	1.6239996394720401e-07
26	0.28159999999999996	2.2865913560957818e-14
26	0.3412	3.1510309675347108e-21
26	0.40079999999999999	4.3567009231459088e-28
26	0.46039999999999998	6.0805921947590089e-35
27	1.5167999999999999	0.99999848320115048
27	1.5804	1.5167976028511726e-06
27	1.6439999999999999	1.2468075502467034e-12
27	1.7076	7.3713769499059551e-19
27	1.7160000000000004	8.1151147711214807e-40
27	1.7711999999999999	3.5117138437438141e-25
27	1.8348	1.4325219444909742e-31
28	0.28320000000000001	0.99999971680004018
28	0.3448	2.8319990235265672e-07
28	0.40639999999999998	5.7546216613212838e-14
28	0.46800000000000003	1.0337927961848589e-20
28	0.52960000000000007	1.752773128895907e-27
28	0.59119999999999995	2.8830321857893166e-34
29	0.84359999999999991	0.99999915640035586
29	0.9071999999999999	8.435992346864259e-07
29	0.97079999999999989	4.0948304247366953e-13
29	1.0344	1.5043950480129553e-19
29	1.1616	5.7662579382954064e-33
29	1.2168000000000001	4.6529868081221892e-26
29	1.2804000000000002	1.2560645336410695e-32
32	0.64559999999999995	0.99999935440020837
32	0.70919999999999994	6.4559954214064235e-07
32	0.77279999999999993	2.4945964721751036e-13
32	0.83640000000000003	7.5273126737530466e-20
32	0.89999999999999991	1.9610082350917928e-26
32	0.96360000000000001	4.6384094041012968e-33
34	1.6752000000000002	0.99999832480140316
34	1.7388000000000003	1.6751970871647737e-06
34	1.8024000000000002	1.5096875189367649e-12
34	1.8660000000000003	9.7216030114718661e-19
34	1.8744000000000007	8.1151147711214807e-40
34	1.9296000000000002	5.014832779711861e-25
34	1.9932000000000003	2.2033736580000577e-31
35	0.9623999999999997	0.99999903760046316
35	1.0259999999999998	9.6239901257810708e-07
35	1.2083999999999997	5.2431488641750877e-13
35	1.2719999999999998	2.7559951970918888e-19
35	1.2803999999999998	7.1391130061613996e-33
35	1.3355999999999997	1.052467683983385e-25
35	1.3991999999999998	2.7110955934917348e-32
36	0.68520000000000014	0.99999931480023474
36	0.74880000000000013	6.8519948692243228e-07
36	0.81240000000000012	2.7832801388623e-13
36	0.87600000000000011	8.7634262432352731e-20
36	0.93960000000000021	2.3682891691477344e-26
36	1.0032000000000001	5.7834345339357247e-33
37	1.5564	0.99999844360121126
37	1.6200000000000001	1.5563974786340429e-06
37	1.6836	1.3101753141869879e-12
37	1.7472000000000001	7.9187103013772792e-19
37	1.7556000000000005	8.1151147711214807e-40
37	1.8108	3.8505312419909392e-25
37	1.8744000000000001	1.6009889945473761e-31
41	1.6752000000000005	0.99999832480140316
41	1.7388000000000006	1.6751970871647737e-06
41	1.8024000000000004	1.5096875189367649e-12
41	1.8660000000000005	9.7216030114718661e-19
41	1.874400000000001	8.1151147711214807e-40
41	1.9296000000000004	5.014832779711861e-25
41	1.9932000000000005	2.2033736580000577e-31
42	1.0019999999999998	0.99999899800050207
42	1.1843999999999999	1.0019988132319027e-06
42	1.2479999999999998	6.8476594541156654e-13
42	1.3115999999999999	3.1945273204552086e-19
42	1.3199999999999998	6.8801267899127628e-33
42	1.3751999999999998	1.2119727989637758e-25
42	1.4387999999999999	3.3110374819936884e-32
43	0.20200000000000001	0.99999979800002048
43	0.2616	2.0199994715680719e-07
43	0.32120000000000004	3.2441189579888268e-14
43	0.38080000000000003	4.8819556876175968e-21
43	0.44040000000000001	7.1892215485861493e-28
43	0.5	1.0520829038299459e-34
44	0.7248	0.99999927520026266
44	0.78839999999999999	7.247994285679057e-07
44	0.85199999999999998	3.0876453693250309e-13
44	0.91559999999999997	1.0126936916572324e-19
44	0.97920000000000007	2.8354417652198227e-26
44	1.0427999999999999	7.1423418784463655e-33
45	1.5960000000000001	0.99999840400127371
45	1.6596000000000002	1.5959973512805982e-06
