base_bandwidth_utilization	0.20228680000000002
expected_bandwidth_utilization	0.20228686454651987

rounded_expected_bandwidth_utilization	0.40457360000000003

bandwidth_utilization_p99	0.20228680000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
5	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999694	0	0.99999999999999989
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	24	100	100	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
14	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
16	25	100	100	0.039600000000000003	1.1584000736742441e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
17	10	10	10	0.0436	4.8320003073152157e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
19	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
20	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.8812000560443235	0	0.88119999999999987
21	11	10	10	0.039600000000000003	5.2280003325008299e-07	1.0000005228000333	1	2	0	1	0.5228000332500824	0	0.52280000000000015
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
24	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
26	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
27	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
31	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
32	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
33	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
34	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
35	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
38	14	10	10	0.041599999999999998	6.4360004093296296e-07	1.000000643600041	1	2	0	1	0.64360004093296264	0	0.64359999999999995
39	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
41	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
42	37	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784071	0	1.5940000000000005
43	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.92080005856292191	0	0.92079999999999995
44	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008285	0	0.72279999999999989
46	31	100	100	0.039600000000000003	1.3960000887856031e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
47	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
48	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
49	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
50	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148501	0	0.96039999999999981
51	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
52	19	10	10	0.041599999999999998	8.4160005352576288e-07	1.0000008416000534	1	2	0	1	0.84160005352576328	0	0.8415999999999999
54	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987591570411e-07
0	2	7.1984367894964908e-14
0	3	1.3861980451656954e-20
0	4	2.4803713789658114e-27
0	5	4.2591093345541114e-34
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999975840002919
3	1	2.4159992723009088e-07
3	2	4.3584624274664753e-14
3	3	7.1165730508587331e-21
3	4	1.1132922656195843e-27
3	5	1.706881040344557e-34
5	0	0.99999963760006572
5	1	3.6239984634243264e-07
5	2	8.7990677271716863e-14
5	3	1.8085431639649153e-20
5	4	3.4072234351089483e-27
5	5	6.1001809777016323e-34
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
11	0	0.99999900000050013
11	1	9.99998857200654e-07
11	2	6.4279922452654856e-13
11	3	2.8914429945317336e-19
11	4	1.0652896184754837e-25
11	5	3.4256757590804244e-32
12	0	0.99999959800008087
12	1	4.0199981363284334e-07
12	2	1.055651445571715e-13
12	3	2.3070380542296752e-20
12	4	4.5660803367445503e-27
12	5	8.5129080050260894e-34
13	0	0.99999888120062597
13	1	1.1187986771316617e-06
13	2	6.9701153152309012e-13
13	3	3.1979964062478269e-19
13	4	1.2070965366793778e-25
13	5	3.9733418859635092e-32
14	0	0.99999955840009747
14	1	4.4159977778693646e-07
14	2	1.2470776956503208e-13
14	3	2.8878926166235059e-20
14	4	5.9921522421978556e-27
14	5	1.1618922438071325e-33
14	6	1.1102230246251565e-16
16	0	0.99999884160067098
16	1	1.1583985844360644e-06
16	2	7.4461856271776114e-13
16	3	3.5144662539056085e-19
16	4	1.361095983048937e-25
16	5	4.5866212583653573e-32
17	0	0.99999951680011678
17	1	4.8319973578631178e-07
17	2	1.4747254998272797e-13
17	3	3.6584335875482669e-20
17	4	8.0793809819498563e-27
17	5	1.6592397541053159e-33
19	0	0.99999880200071767
19	1	1.1979984886041518e-06
19	2	7.9379374806382751e-13
19	3	3.8510963134603835e-19
19	4	1.5293386569740635e-25
19	5	5.2731702355963145e-32
20	0	0.99999911880038828
20	1	8.811991674426325e-07
20	2	4.443005919670577e-13
20	3	1.6877662917089964e-19
20	4	6.713696385141431e-26
20	5	2.0824612958124288e-32
21	0	0.99999947720013671
21	1	5.2279969343017081e-07
21	2	1.6990988955853623e-13
21	3	4.4370436518578678e-20
21	4	1.0226390570178463e-26
21	5	2.1773328831866116e-33
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
24	0	0.99999943760015819
24	1	5.6239964793770962e-07
24	2	1.9391538627590346e-13
24	3	5.3175839777275656e-20
24	4	1.2769706126209612e-26
24	5	2.8156837360971232e-33
26	0	0.99999876240076579
26	1	1.2375983896359269e-06
26	2	8.4453708737499696e-13
26	3	4.2085075729901529e-19
26	4	1.7126746926661151e-25
26	5	6.0393498941639767e-32
27	0	0.99999979800002048
27	1	2.0199994715680719e-07
27	2	3.2441189579888268e-14
27	3	4.8819556876175968e-21
27	4	7.1892215485861493e-28
27	5	1.0520829038299459e-34
28	0	0.99999971880003957
28	1	2.8119990416705642e-07
28	2	5.6296217458990138e-14
28	3	9.9169821048538745e-21
28	4	1.6436573123522427e-27
28	5	2.6372304004255293e-34
31	0	0.9999987228008157
31	1	1.2771982875313875e-06
31	2	8.968485804649695e-13
31	3	4.5873210204744584e-19
31	4	1.9119788154219507e-25
31	5	6.8918784725414323e-32
32	0	0.9999984456012081
32	1	1.5543974849828363e-06
32	2	1.3069373222523535e-12
32	3	7.8904393852198656e-19
32	4	3.8328551631480236e-25
32	5	1.5921183300885747e-31
33	0	0.99999868320086693
33	1	1.3167981822905344e-06
33	2	9.5072822714745004e-13
33	3	4.9881576437945366e-19
33	4	2.1281503416191178e-25
33	5	7.8378411092228262e-32
33	6	1.1102230246251565e-16
34	0	0.99999939800018134
34	1	6.0199959930893371e-07
34	2	2.1948903994853419e-13
34	3	6.3062644617249231e-20
34	4	1.5754871070301387e-26
34	5	3.5939018274660834e-33
35	0	0.99999864360091983
35	1	1.3563980739133687e-06
35	2	1.0061760272361414e-12
35	3	5.4116384307332156e-19
35	4	2.3621131787109237e-25
35	5	8.8846995807763468e-32
35	6	1.1102230246251565e-16
38	0	0.99999935640020721
38	1	6.435995448462413e-07
38	2	2.4804324880819059e-13
38	3	7.4681496768399793e-20
38	4	1.9419292966933757e-26
38	5	4.5857697626998179e-33
39	0	0.99999931680023346
39	1	6.8319948978643073e-07
39	2	2.7683241565491989e-13
39	3	8.6979937846167787e-20
39	4	2.3463295207707521e-26
39	5	5.7207055907870542e-33
41	0	0.99999840600127043
41	1	1.5939973577877918e-06
41	2	1.3717940388660711e-12
41	3	8.4628258918015454e-19
41	4	4.1943450217584063e-25
41	5	1.7752432815845233e-31
42	0	0.99999840600127043
42	1	1.5939973577877918e-06
42	2	1.3717940388660711e-12
42	3	8.4628258918015454e-19
42	4	4.1943450217584063e-25
42	5	1.7752432815845233e-31
43	0	0.99999907920042397
43	1	9.2079909356492654e-07
43	2	4.8249865612720987e-13
43	3	2.2784545179614121e-19
43	4	8.1233926768480144e-26
43	5	2.5017396022240787e-32
44	0	0.99999927720026127
