base_bandwidth_utilization	0.19480239999999999
expected_bandwidth_utilization	0.19480246072794316

rounded_expected_bandwidth_utilization	0.38960480000000003

bandwidth_utilization_p99	0.19480240000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720329	0	0.80199999999999994
1	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
5	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
6	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	25	100	100	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
8	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
9	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
10	26	100	100	0.039600000000000003	1.1980000761928051e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
11	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
12	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
15	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
16	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
19	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
20	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
22	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
23	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
25	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
26	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
28	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
29	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
31	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
32	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
34	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
35	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
36	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
37	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
39	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
40	15	10	10	0.041599999999999998	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
42	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
44	16	10	10	0.039600000000000003	7.2280004452448263e-07	1.0000007228000445	1	2	0	1	0.72280004452448265	0	0.72279999999999989
45	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
46	17	10	10	0.0436	7.6240004848864247e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
47	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
48	24	50	50	0.039600000000000003	1.1188000711556856e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
49	38	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.6336001038969672	0	1.6336000000000006
50	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999919800032167
0	1	8.0199930578910153e-07
0	2	3.7260885377169323e-13
0	3	1.3174866514652706e-19
0	4	3.9395608324300428e-26
0	5	1.3636476275748597e-32
1	0	0.99999971880003957
1	1	2.8119990416705642e-07
1	2	5.6296217458990138e-14
1	3	9.9169821048538745e-21
1	4	1.6436573123522427e-27
1	5	2.6372304004255293e-34
3	0	0.99999900000050013
3	1	9.99998857200654e-07
3	2	6.4279922452654856e-13
3	3	2.891442994531735e-19
3	4	1.0652896184754844e-25
3	5	3.4256757590804277e-32
5	0	0.99999967720005212
5	1	3.2279987591570411e-07
5	2	7.1984367894964908e-14
5	3	1.3861980451656954e-20
5	4	2.4803713789658114e-27
5	5	4.2591093345541114e-34
6	0	0.99999963760006572
6	1	3.6239984634243264e-07
6	2	8.7990677271716863e-14
6	3	1.8085431639649153e-20
6	4	3.4072234351089483e-27
6	5	6.1001809777016323e-34
7	0	0.99999884160067098
7	1	1.1583985844360642e-06
7	2	7.4461856271776084e-13
7	3	3.5144662539056051e-19
7	4	1.3610959830489363e-25
7	5	4.5866212583653524e-32
8	0	0.9999984456012081
8	1	1.5543974849828363e-06
8	2	1.3069373222523535e-12
8	3	7.8904393852198656e-19
8	4	3.8328551631480236e-25
8	5	1.5921183300885747e-31
9	0	0.99999915840035414
9	1	8.4159923818402374e-07
9	2	4.0767064504848796e-13
9	3	1.4950303865564959e-19
9	4	4.6166360354327896e-26
9	5	1.6337473965424586e-32
10	0	0.99999880200071767
10	1	1.1979984886041537e-06
10	2	7.9379374806382983e-13
10	3	3.8510963134604037e-19
10	4	1.5293386569740727e-25
10	5	5.2731702355963375e-32
11	0	0.99999959800008087
11	1	4.0199981363284334e-07
11	2	1.055651445571715e-13
11	3	2.3070380542296752e-20
11	4	4.5660803367445503e-27
11	5	8.5129080050260894e-34
12	0	0.99999876240076579
12	1	1.2375983896359269e-06
12	2	8.4453708737499696e-13
12	3	4.2085075729901529e-19
12	4	1.7126746926661151e-25
12	5	6.0393498941639767e-32
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.99999911880038828
14	1	8.811991674426325e-07
14	2	4.443005919670577e-13
14	3	1.6877662917089964e-19
14	4	6.7136963851414344e-26
14	5	2.082461295812429e-32
15	0	0.9999987228008157
15	1	1.2771982875313875e-06
15	2	8.968485804649695e-13
15	3	4.5873210204744584e-19
15	4	1.9119788154219507e-25
15	5	6.8918784725414323e-32
16	0	0.99999955840009747
16	1	4.4159977778693646e-07
16	2	1.2470776956503208e-13
16	3	2.8878926166235059e-20
16	4	5.9921522421978556e-27
16	5	1.1618922438071325e-33
16	6	1.1102230246251565e-16
19	0	0.99999868320086693
19	1	1.3167981822905344e-06
19	2	9.5072822714745004e-13
19	3	4.9881576437945366e-19
19	4	2.1281503416191178e-25
19	5	7.8378411092228262e-32
19	6	1.1102230246251565e-16
20	0	0.99999975840002919
20	1	2.4159992723009088e-07
20	2	4.3584624274664753e-14
20	3	7.1165730508587331e-21
20	4	1.1132922656195843e-27
20	5	1.706881040344557e-34
22	0	0.99999864360091983
22	1	1.3563980739133687e-06
22	2	1.0061760272361414e-12
22	3	5.4116384307332156e-19
22	4	2.3621131787109237e-25
22	5	8.8846995807763468e-32
22	6	1.1102230246251565e-16
23	0	0.99999951880011584
23	1	4.811997388047111e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.723108428213061e-27
23	5	1.5555801241726139e-33
25	0	0.9999986040009744
25	1	1.3959979623998867e-06
25	2	1.0631919805447451e-12
25	3	5.8583843689750017e-19
25	4	2.6148158252216358e-25
25	5	1.0040302039894825e-31
26	0	0.9999994772001366
26	1	5.2279969447576946e-07
26	2	1.688642909136332e-13
26	3	4.3627433950550353e-20
26	4	9.9138382722663182e-27
26	5	2.0755823751691708e-33
26	6	1.1102230246251565e-16
28	0	0.99999991680000355
28	1	8.3199988119040938e-08
28	2	8.4198382958245477e-15
28	3	9.5186321727846881e-22
28	4	1.153081661296875e-28
28	5	1.4640419460841994e-35
29	0	0.99999943760015819
29	1	5.6239964906250902e-07
29	2	1.9279058782272758e-13
29	3	5.2332015766836486e-20
29	4	1.2398157433793395e-26
29	5	2.6899194145070484e-33
31	0	0.99999856440103052
31	1	1.4355978477500923e-06
31	2	1.1217760868869635e-12
31	3	6.3290164461059301e-19
31	4	2.8872313707415163e-25
31	5	1.131289275344414e-31
32	0	0.99999939800018134
32	1	6.0199960051293292e-07
32	2	2.1828504169963082e-13
32	3	6.2111726543808064e-20
32	4	1.5317463729250346e-26
32	5	3.4401745031204404e-33
34	0	0.99999907920042397
34	1	9.2079909356492654e-07
34	2	4.8249865612720987e-13
34	3	2.278454517961414e-19
34	4	8.1233926768480213e-26
34	5	2.5017396022240814e-32
35	0	0.9999985248010882
35	1	1.4751977299639872e-06
35	2	1.1819283460765055e-12
35	3	6.8241556496139224e-19
35	4	3.1803574959221285e-25
35	5	1.2711121840509634e-31
36	0	0.99999840600127043
36	1	1.5939973577877918e-06
36	2	1.3717940388660711e-12
36	3	8.4628258918015454e-19
36	4	4.1943450217584063e-25
36	5	1.7752432815845233e-31
37	0	0.99999935840020593
37	1	6.4159954882703892e-07
37	2	2.4534765235804415e-13
37	3	7.3028665238419437e-20
37	4	1.8719387101976868e-26
37	5	4.3475599108820141e-33
39	0	0.99999979800002048
39	1	2.0199994715680719e-07
39	2	3.2441189579888268e-14
39	3	4.8819556876175968e-21
39	4	7.1892215485861493e-28
39	5	1.0520829038299459e-34
40	0	0.99999931680023335
40	1	6.8319949115282966e-07
40	2	2.7546601786411401e-13
40	3	8.5789805001083586e-20
40	4	2.2867809063772906e-26
40	5	5.4955531297753411e-33
42	0	0.99999848520114731
42	1	1.5147976090415675e-06
42	2	1.2436487579270676e-12
42	3	7.3444229668881703e-19
42	4	3.4952164724711854e-25
42	5	1.4244055010439248e-31
44	0	0.99999927720026127
44	1	7.2279943303590217e-07
44	2	3.0574414134034708e-13
44	3	9.9232852090889114e-20
44	4	2.7418689764319882e-26
44	5	6.8003951239919599e-33
45	0	0.9999998772000076
45	1	1.2279997760128207e-07
45	2	1.4858796404170823e-14
45	3	1.8616998331779088e-21
45	4	2.4111831118964983e-28
45	5	3.2086319279020233e-35
46	0	0.99999923760029064
46	1	7.6239937025785953e-07
46	2	3.3911521832296815e-13
46	3	1.1545142311431756e-19
46	4	3.3394720808740406e-26
46	5	8.6564442108744264e-33
47	0	0.99999836640133433
47	1	1.6335972274564344e-06
47	2	1.43821890758192e-12
47	3	9.0622034737276058e-19
47	4	4.5807820931499256e-25
47	5	1.9748174463694259e-31
48	0	0.99999888120062597
48	1	1.1187986771316632e-06
48	2	6.9701153152309193e-13
48	3	3.1979964062478404e-19
48	4	1.207096536679384e-25
48	5	3.9733418859635354e-32
49	0	0.99999836640133433
49	1	1.6335972274564344e-06
49	2	1.43821890758192e-12
49	3	9.0622034737276058e-19
49	4	4.5807820931499256e-25
49	5	1.9748174463694259e-31
50	0	0.99999903960046121
50	1	9.60399016550903e-07
50	2	5.2226491062094599e-13
50	3	2.5349329844832016e-19
50	4	9.2808286373981479e-26
50	5	2.9294659204722705e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999919800032167
0	1	0.99999999999962741
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999971880003957
1	1	0.99999999999994371
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999900000050013
3	1	0.99999999999935729
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999967720005212
5	1	0.99999999999992806
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963760006572
6	1	0.99999999999991207
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999884160067098
7	1	0.99999999999925537
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999984456012081
8	1	0.99999999999869305
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999915840035414
9	1	0.99999999999959233
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999880200071767
10	1	0.9999999999992063
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999959800008087
11	1	0.99999999999989453
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999876240076579
12	1	0.99999999999915545
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999983760001321
13	1	0.99999999999997713
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999911880038828
14	1	0.99999999999955569
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999987228008157
15	1	0.99999999999910327
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999955840009747
16	1	0.99999999999987521
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	1
19	0	0.99999868320086693
19	1	0.99999999999904921
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999975840002919
20	1	0.99999999999995637
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999864360091983
22	1	0.99999999999899369
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	1
23	0	0.99999951880011584
23	1	0.99999999999985467
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.9999986040009744
25	1	0.99999999999893685
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999994772001366
26	1	0.99999999999983102
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.99999991680000355
28	1	0.99999999999999167
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999943760015819
29	1	0.99999999999980727
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999856440103052
31	1	0.99999999999887823
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999939800018134
32	1	0.99999999999978184
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999907920042397
34	1	0.9999999999995175
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999985248010882
35	1	0.99999999999881817
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999840600127043
36	1	0.99999999999862821
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999935840020593
37	1	0.99999999999975475
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999979800002048
39	1	0.99999999999996758
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999931680023335
40	1	0.99999999999972455
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999848520114731
42	1	0.99999999999875633
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999927720026127
44	1	0.99999999999969436
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.9999998772000076
45	1	0.99999999999998523
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999923760029064
46	1	0.99999999999966094
46	2	1
