base_bandwidth_utilization	0.23539840000000009
expected_bandwidth_utilization	0.23539847089545088

rounded_expected_bandwidth_utilization	0.47079680000000024

bandwidth_utilization_p99	0.23539840000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	25	100	100	0.039600000000000003	1.2040000789824054e-06	1.000001204000079	1	2	0	1	1.2040000789824046	0	1.2039999999999995
3	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
4	8	10	10	0.045600000000000002	4.0400002650240214e-07	1.0000004040000265	1	2	0	1	0.40400002650240174	0	0.40400000000000003
5	26	100	100	0.039600000000000003	1.2436000815801666e-06	1.0000012436000816	1	2	0	1	1.2436000815801651	0	1.2435999999999996
6	9	10	10	0.039600000000000003	4.4360002910016215e-07	1.0000004436000292	1	2	0	1	0.44360002910016194	0	0.44360000000000005
7	3	2	2	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
8	5	5	5	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
11	10	10	10	0.041599999999999998	4.85200031829123e-07	1.0000004852000319	1	2	0	1	0.48520003182912214	0	0.48520000000000008
12	18	20	20	0.039600000000000003	8.0800005300480322e-07	1.0000008080000531	1	2	0	1	0.80800005300480349	0	0.80799999999999994
13	11	10	10	0.041599999999999998	5.2680003455808311e-07	1.0000005268000345	1	2	0	1	0.52680003455808244	0	0.52680000000000016
14	12	10	10	0.039600000000000003	5.6640003715584265e-07	1.0000005664000371	1	2	0	1	0.56640003715584253	0	0.56640000000000013
16	19	20	20	0.039600000000000003	8.4760005626869826e-07	1.0000008476000564	1	2	0	1	0.84760005560256568	1.1102230246251565e-16	0.84759999999999991
17	27	100	100	0.039600000000000003	1.2832000841779237e-06	1.0000012832000842	1	2	0	1	1.283200084177925	0	1.2831999999999995
18	28	100	100	0.039600000000000003	1.3228000867756848e-06	1.0000013228000868	1	2	0	1	1.3228000867756853	0	1.3227999999999995
19	36	1000	1000	0.039600000000000003	1.6396001075577668e-06	1.0000016396001075	1	2	0	1	1.6396001075577673	0	1.6396000000000002
20	13	10	10	0.041599999999999998	6.0800003988480276e-07	1.0000006080000399	1	2	0	1	0.60800003988480267	0	0.6080000000000001
21	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
22	23	50	50	0.039600000000000003	1.0060001855063513e-06	1.0000010060001856	1	2	0	1	1.0060001855063518	0	1.0059999999999998
23	29	100	100	0.039600000000000003	1.3624000893734463e-06	1.0000013624000894	1	2	0	1	1.3624000893734456	0	1.3623999999999996
24	30	100	100	0.039600000000000003	1.4020000919712057e-06	1.000001402000092	1	2	0	1	1.4020000919712059	0	1.4019999999999997
26	14	10	10	0.041599999999999998	6.4960004261376297e-07	1.0000006496000426	1	2	0	1	0.64960004261376303	0	0.64960000000000018
27	31	100	100	0.039600000000000003	1.4416000945689669e-06	1.0000014416000946	1	2	0	1	1.441600094568966	0	1.4415999999999998
28	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
29	15	10	10	0.039600000000000003	6.8920004521152325e-07	1.0000006892000453	1	2	0	1	0.689200045211523	0	0.68920000000000003
30	17	10	20	0.041599999999999998	7.6840005040704411e-07	1.0000007684000505	1	2	0	1	0.7684000504070434	0	0.76839999999999997
31	37	1000	1000	0.039600000000000003	1.6792001101555283e-06	1.0000016792001101	1	2	0	1	1.6792001101555274	0	1.6792000000000002
32	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
33	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
34	32	100	100	0.039600000000000003	1.481200097166728e-06	1.0000014812000972	1	2	0	1	1.4812000971667263	0	1.4811999999999999
35	38	1000	1000	0.039600000000000003	1.7188001127532892e-06	1.0000017188001127	1	2	0	1	1.7188001127532877	0	1.7188000000000003
36	24	50	50	0.039600000000000003	1.1644000763846454e-06	1.0000011644000764	1	2	0	1	1.1644000763846447	0	1.1643999999999997
37	16	10	10	0.039600000000000003	7.288000478092831e-07	1.0000007288000479	1	2	0	1	0.7288000478092832	0	0.72879999999999989
38	39	1000	1000	0.039600000000000003	1.7188001127532892e-06	1.0000017188001127	1	2	0	1	1.7188001127532879	0	1.7188000000000005
39	20	20	20	0.039600000000000003	8.8720005820032324e-07	1.0000008872000583	1	2	0	1	0.88720005820032366	0	0.88719999999999988
42	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
44	21	20	20	0.039600000000000003	9.2680006079814122e-07	1.0000009268000607	1	2	0	1	0.92680006079814214	0	0.92679999999999985
45	33	100	100	0.039600000000000003	1.5208000997644864e-06	1.0000015208000999	1	2	0	1	1.5208000997644866	0	1.5207999999999999
46	22	20	20	0.039600000000000003	9.6640006339590689e-07	1.0000009664000633	1	2	0	1	0.96640006339590701	0	0.9663999999999997
48	34	100	100	0.039600000000000003	1.5604001023622466e-06	1.0000015604001025	1	2	0	1	1.5604001023622467	0	1.5604
49	35	100	100	0.039600000000000003	1.6000001049600058e-06	1.0000016000001049	1	2	0	1	1.6000001049600072	0	1.6000000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999879600072483
1	1	1.2039984714025707e-06
1	2	8.0378932677977478e-13
1	3	3.9375573685324471e-19
1	4	1.5818742777880977e-25
1	5	5.5268758638159992e-32
3	0	0.99999963760006572
3	1	3.6239984706723233e-07
3	2	8.7265877972743216e-14
3	3	1.7690995801630537e-20
3	4	3.2746618355137844e-27
3	5	5.7442715050086564e-34
4	0	0.99999959600008159
4	1	4.0399981028164498e-07
4	2	1.0811034213932959e-13
4	3	2.4304668491084159e-20
4	4	4.9816682097725378e-27
4	5	9.6659417657046519e-34
5	0	0.99999875640077329
5	1	1.2435983718799471e-06
5	2	8.5484946475214909e-13
5	3	4.3002634495227507e-19
5	4	1.7698796394832627e-25
5	5	6.3221812186206019e-32
6	0	0.99999955640009841
6	1	4.4359977411893777e-07
6	2	1.2749056671840135e-13
6	3	3.0320939611797428e-20
6	4	6.5042030737643449e-27
6	5	1.3103245632946385e-33
7	0	0.99999979600002087
7	1	2.0399994622560727e-07
7	2	3.2966389345261255e-14
7	3	4.9822166528071048e-21
7	4	7.3597673910781982e-28
7	5	1.0796018294921067e-34
8	0	0.99999971680004018
8	1	2.8319990291905649e-07
8	2	5.6979817071317042e-14
8	3	1.0074552145555845e-20
8	4	1.6745361553745153e-27
8	5	2.692862726233492e-34
11	0	0.99999951480011773
11	1	4.8519973275191444e-07
11	2	1.4953854782441115e-13
11	3	3.7613001814590808e-20
11	4	8.4472841633328287e-27
11	5	1.7681891625538118e-33
12	0	0.9999991920003265
12	1	8.0799929413150813e-07
12	2	3.7943644363312511e-13
12	3	1.359624327715455e-19
12	4	4.1289336485379779e-26
12	5	1.6118720221958963e-32
13	0	0.99999947320013882
13	1	5.2679968792377319e-07
13	2	1.7331708595732035e-13
13	3	4.5971779822808252e-20
13	4	1.0789353229560708e-26
13	5	2.3438092071038061e-33
14	0	0.99999943360016041
14	1	5.6639964203531329e-07
14	2	1.975601821819689e-13
14	3	5.4985526291030327e-20
14	4	1.3435717699851741e-26
14	5	3.0204303583125222e-33
16	0	0.99999915240035919
16	1	8.4759922597203425e-07
16	2	4.1481503397884729e-13
16	3	1.5408945488570868e-19
16	4	6.66059348383498e-26
16	5	2.151738739810519e-32
16	6	1.1102230246251565e-16
17	0	0.99999871680082331
17	1	1.2831982692210053e-06
17	2	9.0747775646255271e-13
17	3	4.6845285335592998e-19
17	4	1.9741209854165284e-25
17	5	7.2062660899390639e-32
18	0	0.99999867720087487
18	1	1.3227981634257542e-06
18	2	9.6167420172469468e-13
18	3	5.0909736084973046e-19
18	4	2.195505083805562e-25
18	5	8.1863468561032222e-32
19	0	0.99999836040134416
19	1	1.6395972041564635e-06
19	2	1.4516992693286574e-12
19	3	9.2155323906074244e-19
19	4	4.7006441976982131e-25
19	5	2.047873625153425e-31
20	0	0.99999939200018484
20	1	6.0799959045133805e-07
20	2	2.2471663388940328e-13
20	3	6.563385523118557e-20
20	4	1.6705081800711847e-26
20	5	3.888887479040972e-33
21	0	0.99999991480000361
21	1	8.5199987663040954e-08
21	2	8.7074382201994355e-15
21	3	9.8968293872366712e-22
21	4	1.2029671038077793e-28
21	5	1.5309472296672267e-35
21	6	1.1102230246251565e-16
22	0	0.99999899400050607
22	1	1.005998802458312e-06
22	2	6.9152353144590002e-13
22	3	3.2546168245622289e-19
22	4	1.2483254160211392e-25
22	5	4.1716349215980874e-32
23	0	0.99999863760092811
23	1	1.3623980544941895e-06
23	2	1.0174388003522748e-12
23	3	5.5202196620934744e-19
23	4	2.4349632939422209e-25
23	5	9.2700199762740471e-32
24	0	0.9999985980009829
24	1	1.4019979424263096e-06
24	2	1.0747715521589937e-12
24	3	5.9728876820061902e-19
24	4	2.6934515661877893e-25
24	5	1.0465271728492201e-31
26	0	0.99999935040021104
26	1	6.4959953540624632e-07
26	2	2.5360364198619969e-13
26	3	7.7561412154659713e-20
26	4	2.0531415566540488e-26
26	5	4.9443496413399955e-33
27	0	0.99999855840103913
27	1	1.441597827222118e-06
27	2	1.1336724569585597e-12
27	3	6.4495986557955748e-19
27	4	2.9719504419681307e-25
27	5	1.1780487947726204e-31
28	0	0.99999975640002969
28	1	2.435999261404913e-07
28	2	4.4189023968219203e-14
28	3	7.2439203961673798e-21
28	4	1.1365981573595556e-27
28	5	1.7466684122129146e-34
29	0	0.99999931080023763
29	1	6.891994797920366e-07
29	2	2.8270960806494315e-13
29	3	9.0169793976194221e-20
29	4	2.4745538769890991e-26
29	5	6.1487812896148493e-33
30	0	0.99999923160029525
30	1	7.6839935915466803e-07
30	2	3.4562600907470343e-13
30	3	1.1930820536633114e-19
30	4	3.5067022858113349e-26
30	5	9.2529838201591071e-33
31	0	0.99999832080140982
31	1	1.6791970701343971e-06
31	2	1.5200090881730572e-12
31	3	9.8495418209088813e-19
31	4	5.1211751636294174e-25
31	5	2.271344398862177e-31
32	0	0.99999987520000777
32	1	1.2479997698688216e-07
32	2	1.5225596284954036e-14
32	3	1.9171969859389037e-21
32	4	2.4913841974650911e-28
32	5	3.3233272480405332e-35
33	0	0.99999967720005212
33	1	3.2279987656130367e-07
33	2	7.1338768468257493e-14
33	3	1.3536210938234902e-20
33	4	2.3772509393679973e-27
33	5	3.9953873153213245e-34
34	0	0.99999851880109702
34	1	1.4811977088816135e-06
34	2	1.194141514564673e-12
34	3	6.9509735709232473e-19
34	4	3.271465053768688e-25
34	5	1.3224463763917795e-31
35	0	0.99999828120147716
35	1	1.7187969329760183e-06
35	2	1.5898870587062235e-12
35	3	1.0511941115252986e-18
35	4	5.5692690724739161e-25
35	5	2.5138822627029527e-31
36	0	0.99999883560067804
36	1	1.1643985677888812e-06
36	2	7.5429734273173007e-13
36	3	3.5957893026349381e-19
36	4	1.4092227231925762e-25
