base_bandwidth_utilization	0.17097519999999994
expected_bandwidth_utilization	0.1709752647813837

rounded_expected_bandwidth_utilization	0.34195040000000027

bandwidth_utilization_p99	0.17097520000000013

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	38	1000	1000	0.039600000000000003	1.6276001002601675e-06	1.0000016276001003	1	2	0	1	1.6276001002601668	0	1.6276000000000006
2	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360289	0	0.79599999999999982
3	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
4	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232314	0	0.87519999999999976
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
7	29	100	100	0.039600000000000003	1.2712000783059259e-06	1.0000012712000783	1	2	0	1	1.2712000783059247	0	1.2711999999999999
8	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
10	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
11	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
12	22	20	20	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106393	0	0.95439999999999992
13	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
14	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
15	28	50	50	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665646	0	1.2315999999999998
16	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
17	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
18	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
19	30	100	100	0.039600000000000003	1.3108000807452834e-06	1.0000013108000807	1	2	0	1	1.3108000807452851	0	1.3108
20	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
21	23	20	20	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278654	0	0.99399999999999977
22	24	20	20	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003054	0	1.0335999999999999
23	39	1000	1000	0.039600000000000003	1.6276001002601675e-06	1.0000016276001003	1	2	0	1	1.627600100260167	0	1.6276000000000008
24	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
25	31	100	100	0.039600000000000003	1.3504000831846439e-06	1.0000013504000831	1	2	0	1	1.3504000831846452	0	1.3504
26	25	20	20	0.039600000000000003	1.112800068548483e-06	1.0000011128000685	1	2	0	1	1.1128000685484842	0	1.1127999999999998
27	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
28	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
29	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
30	32	100	100	0.039600000000000003	1.390000085624006e-06	1.0000013900000857	1	2	0	1	1.3900000856240058	0	1.3900000000000001
31	33	100	100	0.041599999999999998	1.4296000880633671e-06	1.0000014296000881	1	2	0	1	1.4296000880633657	0	1.4296000000000002
32	34	100	100	0.039600000000000003	1.4692000905027259e-06	1.0000014692000905	1	2	0	1	1.469200090502726	0	1.4692000000000003
33	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
34	35	100	100	0.039600000000000003	1.5088000929420872e-06	1.0000015088000929	1	2	0	1	1.5088000929420864	0	1.5088000000000004
35	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
36	36	100	100	0.039600000000000003	1.5484000953814461e-06	1.0000015484000955	1	2	0	1	1.5484000953814465	0	1.5484000000000004
37	16	10	10	0.039600000000000003	7.1680004415488285e-07	1.0000007168000442	1	2	0	1	0.71680004415488263	0	0.71679999999999988
38	26	20	20	0.039600000000000003	1.1524000709878441e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
39	27	20	20	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
40	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
41	37	100	100	0.039600000000000003	1.588000097820807e-06	1.0000015880000979	1	2	0	1	1.5880000978208066	0	1.5880000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999837240132461
1	1	1.6275972506604033e-06
1	2	1.4247985454605266e-12
1	3	8.9105343901595331e-19
1	4	4.4631798250025101e-25
1	5	1.903829850443911e-31
2	0	0.99999920400031683
2	1	7.9599931735069233e-07
2	2	3.6584126371855645e-13
2	3	1.2762104773588205e-19
2	4	3.7566831269295967e-26
2	5	1.1341536199330963e-32
3	0	0.99999916440034919
3	1	8.3559925030001698e-07
3	2	4.005862559177151e-13
3	3	1.45006555917902e-19
3	4	4.4103035796540723e-26
3	5	1.3656523414878474e-32
4	0	0.999999124800383
4	1	8.7519918011302479e-07
4	2	4.3689940379941781e-13
4	3	1.6389560644695923e-19
4	4	5.7943130932111573e-26
4	5	1.685998841961399e-32
6	0	0.99999968120005089
6	1	3.1879987936610279e-07
6	2	6.9817169420073188e-14
6	3	1.3156112834849957e-20
6	4	2.2979477640940791e-27
6	5	3.8451589915230027e-34
7	0	0.99999872880080798
7	1	1.2711983057457703e-06
7	2	8.8627940417113891e-13
7	3	4.4914311991380826e-19
7	4	1.8512877910675385e-25
7	5	6.5884092481021445e-32
8	0	0.99999964160006427
8	1	3.583998501888314e-07
8	2	8.5585879124174351e-14
8	3	1.7238065449042127e-20
8	4	3.1742632674636543e-27
8	5	5.5444797743965633e-34
10	0	0.99999908520041847
10	1	9.1479910678971576e-07
10	2	4.7478070717736946e-13
10	3	1.8435031038267345e-19
10	4	6.6981187018009867e-26
10	5	2.0001395854737643e-32
11	0	0.99999987920000732
11	1	1.2079997820768194e-07
11	2	1.4495996520960393e-14
11	3	1.8071706799049136e-21
11	4	2.3327302467124744e-28
11	5	3.0967934264666627e-35
12	0	0.99999904560045549
12	1	9.5439903033009276e-07
12	2	5.1423014550176033e-13
12	3	2.2679627336706176e-19
12	4	7.8686566478385218e-26
12	5	2.3762268527702807e-32
13	0	0.99999960000008004
13	1	3.9999981536004311e-07
13	2	1.0463994525236642e-13
13	3	2.2799389333579913e-20
13	4	4.5014508459945695e-27
13	5	8.375514891880371e-34
14	0	0.99999956040009674
14	1	4.395997796725353e-07
14	2	1.2370337037972362e-13
14	3	2.8564850206768668e-20
14	4	5.9131444893148248e-27
14	5	1.1443353965442307e-33
15	0	0.99999876840075852
15	1	1.2315984072959106e-06
15	2	8.3428470971031082e-13
15	3	4.1180313724428905e-19
15	4	1.6568420139870196e-25
15	5	5.7665949673425621e-32
16	0	0.99999952080011489
16	1	4.7919974084870956e-07
16	2	1.44334953052598e-13
16	3	3.5212870485312909e-20
16	4	7.6277609618407675e-27
16	5	1.5334711591154779e-33
17	0	0.9999994812001346
17	1	5.187996988885675e-07
17	2	1.6653469308469297e-13
17	3	4.2805549156671884e-20
17	4	9.685304460385165e-27
17	5	2.020320565512563e-33
18	0	0.99999944160015597
18	1	5.5839965379210755e-07
18	2	1.903025902897106e-13
18	3	5.1404985198467569e-20
18	4	1.2128238299230445e-26
18	5	2.622029742467149e-33
19	0	0.9999986892008591
19	1	1.3107982010593128e-06
19	2	9.3984225226524466e-13
19	3	4.8866973865965782e-19
19	4	2.06232781798156e-25
19	5	7.5011412262981861e-32
20	0	0.99999940200017878
20	1	5.9799960555933003e-07
20	2	2.1563864448135365e-13
20	3	6.1073277578486312e-20
20	4	1.5001484909642136e-26
20	5	3.3576265357655392e-33
21	0	0.99999900600049407
21	1	9.9399891137179611e-07
21	2	5.9461011215462523e-13
21	3	2.5539696205081923e-19
21	4	9.0278631044211737e-26
21	5	2.7898956221756751e-32
22	0	0.99999896640053432
22	1	1.0335988270713852e-06
22	2	6.3876403578225122e-13
22	3	2.8273524640950323e-19
22	4	1.0271469847081268e-25
22	5	3.2543247116095277e-32
23	0	0.99999837240132461
23	1	1.6275972506604033e-06
23	2	1.4247985454605266e-12
23	3	8.9105343901595331e-19
23	4	4.4631798250025101e-25
23	5	1.903829850443911e-31
24	0	0.99999936240020326
24	1	6.375995541902362e-07
24	2	2.425428554733258e-13
24	3	7.1872525254677672e-20
24	4	1.8352425839381741e-26
24	5	4.2481178911951197e-33
25	0	0.99999864960091189
25	1	1.3503980932365449e-06
25	2	9.949732538063338e-13
25	3	5.3044509226273553e-19
25	4	2.2908785503434097e-25
25	5	8.5121191881776251e-32
26	0	0.99999888720061936
26	1	1.1127986931284462e-06
26	2	6.8770954999047061e-13
26	3	3.1228201773725665e-19
26	4	1.1642744917926992e-25
26	5	3.7789149486556091e-32
27	0	0.99999980000001998
27	1	1.9999994808000664e-07
27	2	3.191998981113763e-14
27	3	4.782979521540349e-21
27	4	7.0215048471049405e-28
27	5	1.025099317051922e-34
28	0	0.99999976040002869
28	1	2.3959992831169055e-07
28	2	4.2984224577257443e-14
28	3	6.9906689044368517e-21
28	4	1.0903327429541568e-27
28	5	1.6677940308973636e-34
29	0	0.99999991880000338
29	1	8.1199988567040908e-08
29	2	8.1362383694976496e-15
29	3	9.1485309547149399e-22
29	4	1.1044980683036896e-28
29	5	1.3990974672351706e-35
30	0	0.99999861000096624
30	1	1.3899979822774652e-06
30	2	1.0516724086081113e-12
30	3	5.7453127949409481e-19
30	4	2.5378810348398059e-25
30	5	9.629054353356207e-32
31	0	0.99999857040102191
31	1	1.4295978681820711e-06
31	2	1.1099397164842718e-12
31	3	6.2099039911495979e-19
31	4	2.804300909225079e-25
31	5	1.0860050612071599e-31
32	0	0.99999853080107937
32	1	1.4691977509503618e-06
32	2	1.1697751772485242e-12
32	3	6.6988454987670251e-19
32	4	3.0911284023162124e-25
