base_bandwidth_utilization	0.31529640000000003
expected_bandwidth_utilization	0.31529655523497019

rounded_expected_bandwidth_utilization	0.63059280000000018

bandwidth_utilization_p99	0.31529640000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
2	5	5	5	0.039600000000000003	3.0920001904672139e-07	1.0000003092000191	1	2	0	1	0.30920001904672118	0	0.30919999999999997
3	38	100	100	0.041599999999999998	1.8144001633474099e-06	1.0000018144001634	1	2	0	1	1.8144001625702655	1.1102230246251565e-16	1.8144
4	31	20	20	0.039600000000000003	1.5332001005779265e-06	1.0000015332001007	1	2	0	1	1.5332001005779261	0	1.5331999999999997
9	6	5	5	0.039600000000000003	3.4880002148608094e-07	1.0000003488000215	1	2	0	1	0.34880002148608136	0	0.3488
10	9	10	10	0.041599999999999998	4.6960002892736176e-07	1.0000004696000289	1	2	0	1	0.46960002892736175	0	0.46960000000000002
12	32	50	50	0.039600000000000003	1.5728001031756874e-06	1.0000015728001033	1	2	0	1	1.5728001031756869	0	1.5727999999999998
13	39	100	100	0.039600000000000003	1.8540001661184155e-06	1.0000018540001661	1	2	0	1	1.8540001661184149	0	1.8540000000000001
14	10	10	10	0.039600000000000003	5.0920003136672221e-07	1.0000005092000315	1	2	0	1	0.50920003136672198	0	0.5092000000000001
15	11	10	10	0.0436	5.5280003515808265e-07	1.0000005528000351	1	2	0	1	0.55280003515808229	0	0.55280000000000007
16	40	100	100	0.039600000000000003	1.893600169666968e-06	1.0000018936001698	1	2	0	1	1.893600169666968	0	1.8936000000000004
18	12	10	10	0.041599999999999998	5.9440003780384295e-07	1.0000005944000379	1	2	0	1	0.59440003780384254	0	0.59440000000000015
21	51	1000	1000	0.039600000000000003	2.5312002267955395e-06	1.0000025312002268	1	2	0	1	2.5312002267955425	0	2.5312000000000019
24	13	10	10	0.041599999999999998	6.3600004044960293e-07	1.0000006360000404	1	2	0	1	0.63600004044960257	0	0.63600000000000001
25	4	2	2	0.039600000000000003	2.696000166073612e-07	1.0000002696000165	1	2	0	1	0.26960001660736099	0	0.26959999999999995
26	33	50	50	0.069599999999999995	1.614400144650252e-06	1.0000016144001447	1	2	0	1	1.6144001446502527	0	1.6143999999999998
27	41	100	100	0.039600000000000003	1.9332001739923017e-06	1.0000019332001739	1	2	0	1	1.9332001732151554	1.1102230246251565e-16	1.9332000000000005
28	52	1000	1000	0.039600000000000003	2.5708002303437037e-06	1.0000025708002303	1	2	0	1	2.5708002303437025	0	2.570800000000002
29	14	10	10	0.039600000000000003	6.7560004296816383e-07	1.000000675600043	1	2	0	1	0.67560004296816289	0	0.67560000000000009
30	15	10	10	0.041599999999999998	7.1720004561392201e-07	1.0000007172000456	1	2	0	1	0.71720004561392292	0	0.71719999999999995
31	16	10	10	0.039600000000000003	7.5680004813248322e-07	1.0000007568000482	1	2	0	1	0.75680004813248303	0	0.75680000000000003
33	17	10	10	0.045600000000000002	8.0240005263744281e-07	1.0000008024000526	1	2	0	1	0.80240005263744341	0	0.80239999999999989
34	42	100	100	0.041599999999999998	1.9748005734560561e-06	1.0000019748005735	1	2	0	1	1.9748005719017638	2.2204460492503131e-16	1.9748000000000006
35	43	100	100	0.041599999999999998	2.014400583369886e-06	1.0000020144005834	1	2	0	1	2.0144005833698873	0	2.0144000000000006
36	18	10	10	0.039600000000000003	8.420000552352033e-07	1.0000008420000552	1	2	0	1	0.84200005523520349	0	0.84199999999999997
39	19	10	10	0.039600000000000003	8.81600057832964e-07	1.0000008816000578	1	2	0	1	0.88160005783296358	0	0.88159999999999983
40	1	1	1	0.039600000000000003	1.4880000886848063e-07	1.0000001488000088	1	2	0	1	0.14880000886848052	0	0.14879999999999999
41	34	50	50	0.039600000000000003	1.6540001481984146e-06	1.0000016540001482	1	2	0	1	1.6540001481984135	0	1.6539999999999999
42	7	5	5	0.039600000000000003	3.8840002392544129e-07	1.0000003884000239	1	2	0	1	0.38840002392544148	0	0.38839999999999997
45	53	1000	1000	0.039600000000000003	2.6104002338918625e-06	1.000002610400234	1	2	0	1	2.610400233891863	0	2.6104000000000021
47	20	10	10	0.041599999999999998	9.2320006056200235e-07	1.0000009232000606	1	2	0	1	0.92320006056200188	0	0.9231999999999998
48	21	10	10	0.0436	9.6680006342216876e-07	1.0000009668000633	1	2	0	1	0.96680006342216895	0	0.96679999999999966
49	22	10	10	0.039600000000000003	1.0064002274463329e-06	1.0000010064002274	1	2	0	1	1.0064002274463335	0	1.0063999999999997
50	54	1000	1000	0.039600000000000003	2.6500002374400247e-06	1.0000026500002375	1	2	0	1	2.6500002374400236	0	2.6500000000000021
51	2	1	1	0.039600000000000003	1.8840001122864075e-07	1.0000001884000111	1	2	0	1	0.1884000112286407	0	0.18840000000000001
52	23	10	10	0.039600000000000003	1.2064000798059798e-06	1.0000012064000798	1	2	0	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997
54	35	50	50	0.039600000000000003	1.6936001517465736e-06	1.0000016936001517	1	2	0	1	1.6936001517465735	0	1.6936
55	55	1000	1000	0.039600000000000003	2.6896002409881856e-06	1.000002689600241	1	2	0	1	2.6896002409881841	0	2.6896000000000022
56	24	10	10	0.039600000000000003	1.2460000824037398e-06	1.0000012460000824	1	2	0	1	1.2460000817376065	1.1102230246251565e-16	1.2459999999999998
59	56	1000	1000	0.039600000000000003	2.7292002445363405e-06	1.0000027292002445	1	2	0	1	2.7292002445363446	0	2.7292000000000023
60	44	100	100	0.039600000000000003	2.25400020195842e-06	1.000002254000202	1	2	0	1	2.2540002019584193	0	2.2540000000000013
61	25	10	10	0.039600000000000003	1.2856000843353657e-06	1.0000012856000844	1	2	0	1	1.2856000843353652	0	1.2855999999999996
62	45	100	100	0.039600000000000003	2.293600206283737e-06	1.0000022936002062	1	2	0	1	2.2936002055065905	1.1102230246251565e-16	2.2936000000000014
65	46	100	100	0.039600000000000003	2.333200209054741e-06	1.000002333200209	1	2	0	1	2.3332002090547403	0	2.3332000000000015
66	36	50	50	0.039600000000000003	1.7332001560718893e-06	1.0000017332001561	1	2	0	1	1.7332001552947394	1.1102230246251565e-16	1.7331999999999999
67	26	10	10	0.039600000000000003	1.3252000875992589e-06	1.0000013252000877	1	2	0	1	1.3252000869331264	1.1102230246251565e-16	1.3251999999999997
68	27	10	10	0.041599999999999998	1.3668000903282188e-06	1.0000013668000902	1	2	0	1	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996
70	47	100	100	0.039600000000000003	2.3728002126029031e-06	1.0000023728002125	1	2	0	1	2.3728002126029004	0	2.3728000000000016
71	28	10	10	0.041599999999999998	1.4084000923910451e-06	1.0000014084000923	1	2	0	1	1.4084000923910454	0	1.4083999999999994
72	57	1000	1000	0.039600000000000003	2.7688002480845048e-06	1.0000027688002482	1	2	0	1	2.7688002480845046	0	2.7688000000000024
73	58	1000	1000	0.039600000000000003	2.8084002516326627e-06	1.0000028084002517	1	2	0	1	2.8084002516326652	0	2.8084000000000024
74	48	100	100	0.039600000000000003	2.4124002161510627e-06	1.0000024124002163	1	2	0	1	2.4124002161510609	0	2.4124000000000017
75	59	1000	1000	0.039600000000000003	2.8084002516326627e-06	1.0000028084002517	1	2	0	1	2.8084002516326652	0	2.8084000000000024
76	8	5	5	0.039600000000000003	4.2800002636480169e-07	1.0000004280000263	1	2	0	1	0.42800002636480172	0	0.42800000000000005
77	29	10	10	0.041599999999999998	1.4500000951200054e-06	1.0000014500000951	1	2	0	1	1.4500000951200054	0	1.4499999999999993
78	49	100	100	0.039600000000000003	2.4520002196992228e-06	1.0000024520002198	1	2	0	1	2.4520002196992219	0	2.4520000000000017
79	37	50	50	0.039600000000000003	1.7728001588428926e-06	1.0000017728001589	1	2	0	1	1.7728001588428948	0	1.7728000000000002
80	3	1	1	0.041599999999999998	2.3000001416800112e-07	1.0000002300000141	1	2	0	1	0.23000001416800089	0	0.23000000000000001
82	30	10	10	0.0436	1.4936000986463002e-06	1.0000014936000987	1	2	0	1	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996
83	50	100	100	0.039600000000000003	2.4916002232473807e-06	1.0000024916002233	1	2	0	1	2.491600223247382	0	2.4916000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989080000606
0	1	1.0919998156704166e-07
0	2	1.2470637151706145e-14
0	3	1.5095803652407916e-21
0	4	1.9109553907597915e-28
0	5	2.5019137309023686e-35
2	0	0.9999996908000478
2	1	3.0919988534866147e-07
2	2	6.6849011094481323e-14
2	3	1.2575982320796551e-20
2	4	2.209605353395727e-27
2	5	3.7390535450429665e-34
3	0	0.99999818560164599
3	1	1.814396545385688e-06
3	2	1.8085903143907584e-12
3	3	1.3123290090629897e-18
3	4	1.0379626010132318e-24
3	5	6.0098439202190351e-31
3	6	8.0214192904544764e-38
3	7	1.1102230246251565e-16
4	0	0.99999846680117532
4	1	1.5331975487217993e-06
4	2	1.2759269163454747e-12
4	3	7.647843902551969e-19
4	4	3.6984144668946551e-25
4	5	1.5331654209301236e-31
9	0	0.99999965120006085
9	1	3.4879985685250897e-07
9	2	8.2316761146479472e-14
9	3	1.6552234709058544e-20
9	4	3.0644584951633629e-27
9	5	5.4091318335875306e-34
10	0	0.99999953040011025
10	1	4.6959975054854623e-07
10	2	1.3918935748852446e-13
10	3	3.3516845309235907e-20
10	4	7.182168709298688e-27
10	5	1.430775718074276e-33
12	0	0.99999842720123688
12	1	1.5727974231265917e-06
12	2	1.340023316598326e-12
12	3	8.2086492853747101e-19
12	4	4.0505282310600804e-25
12	5	1.7109495639698973e-31
13	0	0.99999814600171866
13	1	1.8539963965691024e-06
13	2	1.8847725678765247e-12
13	3	1.392437236203034e-18
13	4	1.1150306540315105e-24
13	5	6.5396898454158387e-31
13	6	2.0064641654598522e-37
14	0	0.99999949080012962
14	1	5.0919970934872329e-07
14	2	1.6100893817791554e-13
14	3	4.0874813499536201e-20
14	4	9.1527726081485216e-27
14	5	1.8924319694667829e-33
15	0	0.99999944720015277
15	1	5.5279965925418544e-07
15	2	1.8795187219268377e-13
15	3	5.0944255899170722e-20
15	4	1.2114344000309866e-26
15	5	2.6488669486104285e-33
16	0	0.99999810640179287
16	1	1.8935962446162041e-06
16	2	1.9625225795736127e-12
16	3	1.8682383131246011e-18
16	4	1.2706824043021286e-24
16	5	7.2497341318222665e-31
16	6	2.4786079535255801e-37
18	0	0.99999940560017664
18	1	5.9439960888492913e-07
18	2	2.1445936524606665e-13
18	3	6.107841960387288e-20
18	4	1.5145489111573237e-26
18	5	3.4327195161063909e-33
21	0	0.99999746880320362
21	1	2.5311933662397322e-06
21	2	3.4302729425756248e-12
21	3	3.3074254058625659e-18
21	4	2.5446446953713411e-24
21	5	1.6616615782561382e-30
21	6	8.2795314755899499e-37
24	0	0.99999936400020228
24	1	6.3599955505455602e-07
24	2	2.4269741477326275e-13
24	3	7.2461353528928272e-20
24	4	1.8706861945898712e-26
24	5	4.3900453822603068e-33
25	0	0.99999973040003642
25	1	2.6959991070849496e-07
25	2	5.2949419201464045e-14
25	3	9.2778016934992963e-21
25	4	1.5433254820438488e-27
25	5	2.5006169572743543e-34
26	0	0.99999838560130316
26	1	1.6143972490647428e-06
26	2	1.447791323239154e-12
26	3	9.5422759503956885e-19
26	4	5.1647372020625076e-25
26	5	2.4340007437290915e-31
27	0	0.99999806680186853
27	1	1.9331960895269969e-06
27	2	2.0418411184411419e-12
27	3	1.9706490832952187e-18
27	4	1.3592333970955411e-24
27	5	7.8600811676646527e-31
27	6	2.7538561523969151e-37
27	7	1.1102230246251565e-16
28	0	0.99999742920330448
28	1	2.5707931606527805e-06
28	2	3.5348402791758825e-12
28	3	3.4548575285273153e-18
28	4	2.692172314509326e-24
28	5	1.7791932326242661e-30
28	6	8.9996601707383725e-37
29	0	0.99999932440022832
29	1	6.7559950059666571e-07
29	2	2.711856222920959e-13
29	3	8.4522999665241637e-20
29	4	2.2642628492345725e-26
29	5	5.4872450037686093e-33
30	0	0.99999928280025718
30	1	7.1719944001045776e-07
30	2	3.0280158431423447e-13
30	3	9.8550840649129429e-20
30	4	2.7408870290144114e-26
30	5	6.8636589726647957e-33
31	0	0.99999924320028644
31	1	7.5679937912153491e-07
31	2	3.3450530429718134e-13
31	3	1.132607845353633e-19
31	4	3.2604731289475319e-26
31	5	8.4160847746617919e-33
33	0	0.99999919760032185
33	1	8.023993035171017e-07
33	2	3.7455997031064915e-13
33	3	1.335193121767702e-19
33	4	4.0362984728753372e-26
33	5	1.7392090789387739e-32
34	0	0.9999980252019498
34	1	1.9747955282679457e-06
34	2	2.521813663643653e-12
34	3	2.1570230063934862e-18
34	4	1.4715920312721334e-24
34	5	8.573316309572074e-31
34	6	3.0535079412396822e-37
34	7	2.2204460492503131e-16
35	0	0.9999979856020289
35	1	2.014395358827746e-06
35	2	2.6122676672686312e-12
35	3	2.2684378177175552e-18
35	4	1.5698587576322734e-24
35	5	9.2689227852131534e-31
35	6	3.379220669968457e-37
36	0	0.99999915800035455
36	1	8.4199923580114645e-07
36	2	4.0971680126341611e-13
36	3	1.5143428181323406e-19
36	4	7.1548509496092063e-26
36	5	2.4270174451253663e-32
39	0	0.99999911840038858
39	1	8.8159916494887563e-07
39	2	4.4644178784352995e-13
39	3	1.7087540286875415e-19
39	4	8.2405266763146786e-26
39	5	2.8545043842164516e-32
40	0	0.99999985120001111
40	1	1.4879996899008331e-07
40	2	1.9939194656295069e-14
40	3	2.6615787760666435e-21
40	4	3.5991302789924773e-28
40	5	4.9416750895061279e-35
41	0	0.99999834600136794
41	1	1.6539971160881154e-06
41	2	1.5160536207679583e-12
41	3	1.0191817695420778e-18
41	4	5.6165071422446981e-25
41	5	2.6908178119964963e-31
42	0	0.99999961160007544
42	1	3.8839982522003916e-07
42	2	9.9352669171161429e-14
42	3	2.1268657878135151e-20
42	4	4.139791400766782e-27
42	5	7.612595759918745e-34
45	0	0.99999738960340712
45	1	2.6103929519295161e-06
45	2	3.6409757631198455e-12
45	3	3.6066020670990521e-18
45	4	2.8460161077627353e-24
45	5	1.9032751782572643e-30
45	6	1.2493199371214968e-36
47	0	0.9999990768004261
47	1	9.2319908714029161e-07
47	2	4.8671044874378953e-13
47	3	2.7107845039359733e-19
47	4	1.0644716240827805e-25
47	5	3.5311302254444445e-32
48	0	0.99999903320046735
48	1	9.6679900187619468e-07
48	2	5.307725320754263e-13
48	3	3.0330450692590083e-19
48	4	1.2222270516263177e-25
48	5	4.1557684113019503e-32
49	0	0.99999899360050648
49	1	1.0063987597134036e-06
49	2	7.3386592744140869e-13
49	3	3.5818084094960547e-19
49	4	1.4142140532539185e-25
49	5	4.8469220627374611e-32
50	0	0.99999735000351131
50	1	2.6499927400699484e-06
50	2	3.7486793942212615e-12
50	3	3.7627211200202438e-18
50	4	3.0063536401165126e-24
50	5	2.034177718101237e-30
50	6	1.3514998383373429e-36
51	0	0.99999981160001783
51	1	1.8839995327680588e-07
51	2	2.8975911087008383e-14
51	3	4.2338438213322635e-21
51	4	6.1029906365550364e-28
51	5	8.7876701234628528e-35
52	0	0.99999879360072763
52	1	1.2063984654601767e-06
52	2	8.0683924077111096e-13
52	3	3.9589372740419965e-19
52	4	1.5928227150860751e-25
52	5	5.5726766926952314e-32
52	6	1.1102230246251565e-16
54	0	0.99999830640143417
54	1	1.6935969799751726e-06
54	2	1.5858840699535337e-12
54	3	1.0870106841708053e-18
54	4	6.097203560794094e-25
54	5	4.1882490307938902e-31
54	6	5.9060528974566888e-38
55	0	0.99999731040361706
55	1	2.6895925250740708e-06
55	2	3.8579511722938075e-12
55	3	3.9232767857234713e-18
55	4	3.173364426638055e-24
55	5	2.6811853099068338e-30
55	6	1.5258884313727874e-36
56	0	0.9999987540007762
56	1	1.2459983657474724e-06
56	2	8.5799441836927456e-13
56	3	4.3229322839354689e-19
56	4	1.7817867158630502e-25
56	5	6.373164060241996e-32
56	6	1.1102230246251565e-16
59	0	0.99999727080372447
59	1	2.729192306941881e-06
59	2	3.9687910971511879e-12
59	3	4.0883311626314613e-18
59	4	3.3472319406191353e-24
59	5	2.8544555473253173e-30
59	6	1.645919461104123e-36
60	0	0.99999774600254021
60	1	2.253994717531792e-06
60	2	2.7422097276471804e-12
60	3	2.3909319213760188e-18
60	4	1.6744051870632898e-24
60	5	1.0011817246445082e-30
60	6	3.7513568287343212e-37
61	0	0.99999871440082644
61	1	1.2855982628984536e-06
61	2	9.1071774969417793e-13
61	3	4.7085239325056136e-19
61	4	1.9870409565062178e-25
61	5	7.262857660273948e-32
62	0	0.99999770640263019
62	1	2.2935945338989958e-06
62	2	2.8358000276250315e-12
62	3	2.5099158899059588e-18
62	4	1.7824848432951335e-24
