base_bandwidth_utilization	0.16901919999999995
expected_bandwidth_utilization	0.16901924524786141

rounded_expected_bandwidth_utilization	0.33803840000000007

bandwidth_utilization_p99	0.16901920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	15	20	20	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
2	21	100	100	0.0436	9.1880005843572137e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
3	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
4	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
5	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
6	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
9	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
10	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
12	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
13	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	29	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
16	30	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212852	0	1.3148
19	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
21	16	20	20	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
22	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
23	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
24	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
25	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384225	0	0.56240000000000001
26	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
28	20	50	50	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872882	1.1102230246251565e-16	0.87919999999999998
29	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
30	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
32	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
33	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
35	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
36	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
37	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999931880023207
1	1	6.8119949400482809e-07
1	2	2.7397841961167098e-13
1	3	8.51449307977913e-20
1	4	2.2654016611273196e-26
1	5	5.4353742250697409e-33
2	0	0.99999908120042214
2	1	9.1879909737132305e-07
2	2	4.8053185930524696e-13
2	3	2.2659751880204283e-19
2	4	8.0679399494286527e-26
2	5	2.4815364351533345e-32
3	0	0.99999971680004018
3	1	2.8319990235265672e-07
3	2	5.7546216613212838e-14
3	3	1.0337927961848589e-20
3	4	1.752773128895907e-27
3	5	2.8830321857893166e-34
4	0	0.99999904160045938
4	1	9.5839902051570039e-07
4	2	5.2021891404865564e-13
4	3	2.5215460246642913e-19
4	4	9.2195974178306106e-26
4	5	2.9065588153470627e-32
5	0	0.99999967720005212
5	1	3.2279987591570395e-07
5	2	7.1984367894964883e-14
5	3	1.3861980451656954e-20
5	4	2.4803713789658132e-27
5	5	4.2591093343106615e-34
6	0	0.99999963760006572
6	1	3.6239984634243264e-07
6	2	8.7990677271716863e-14
6	3	1.8085431639649153e-20
6	4	3.4072234351089483e-27
6	5	6.1001809777016323e-34
7	0	0.99999900200049807
7	1	9.9799886148224912e-07
7	2	6.4051562856251178e-13
7	3	2.8769535733538818e-19
7	4	1.0585308439514927e-25
7	5	3.3997786338488625e-32
9	0	0.99999959800008087
9	1	4.0199981363284334e-07
9	2	1.055651445571715e-13
9	3	2.3070380542296752e-20
9	4	4.5660803367445503e-27
9	5	8.5129080050260894e-34
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999955840009747
11	1	4.4159977778693646e-07
11	2	1.2470776956503208e-13
11	3	2.8878926166235059e-20
11	4	5.9921522421978556e-27
11	5	1.1618922438071325e-33
11	6	1.1102230246251565e-16
12	0	0.99999951880011584
12	1	4.811997388047111e-07
12	2	1.4541855210900044e-13
12	3	3.5573167508262557e-20
12	4	7.723108428213061e-27
12	5	1.5555801241726139e-33
13	0	0.99999896240053832
13	1	1.0375987752176821e-06
13	2	6.8647530602418831e-13
13	3	3.1729138417084844e-19
13	4	1.1984563991521743e-25
13	5	3.9425586668546194e-32
14	0	0.99999983760001321
14	1	1.6239996394720401e-07
14	2	2.2865913560957818e-14
14	3	3.1510309675347108e-21
14	4	4.3567009231459088e-28
14	5	6.0805921947590089e-35
15	0	0.99999868520086432
15	1	1.31479818768093e-06
15	2	9.4796943302709427e-13
15	3	4.9673756413269361e-19
15	4	2.1168138607147255e-25
15	5	7.7877102384670601e-32
16	0	0.99999868520086432
16	1	1.31479818768093e-06
16	2	9.4796943302709427e-13
16	3	4.9673756413269361e-19
16	4	2.1168138607147255e-25
16	5	7.7877102384670601e-32
19	0	0.9999994772001366
19	1	5.2279969447576946e-07
19	2	1.688642909136332e-13
19	3	4.3627433950550353e-20
19	4	9.9138382722663182e-27
19	5	2.0755823751691708e-33
19	6	1.1102230246251565e-16
21	0	0.99999927920025977
21	1	7.2079943604630148e-07
21	2	3.0417734327421479e-13
21	3	9.8522622159206412e-20
21	4	2.7173900431912437e-26
21	5	6.7290997312394124e-33
22	0	0.9999988436006686
22	1	1.1563985891928594e-06
22	2	7.421765673415465e-13
22	3	3.4980047577781492e-19
22	4	1.3529837532150702e-25
22	5	4.5539426529071635e-32
23	0	0.99999880400071528
23	1	1.1959984935193489e-06
23	2	7.9127255298746676e-13
23	3	3.8336017352907741e-19
23	4	1.5204868948894393e-25
23	5	5.2366415814231368e-32
24	0	0.99999923960028914
24	1	7.603993749514573e-07
24	2	3.3594442315937689e-13
24	3	1.1322383825011075e-19
24	4	3.2334045853653356e-26
24	5	8.2564997940991715e-33
25	0	0.99999943760015819
25	1	5.6239964906250902e-07
25	2	1.9279058782272753e-13
25	3	5.2332015766836462e-20
25	4	1.2398157433793387e-26
25	5	2.689919414507044e-33
26	0	0.9999987644007633
26	1	1.2355983947095224e-06
26	2	8.4193669260789425e-13
26	3	4.1899485497464655e-19
26	4	1.703039872635366e-25
26	5	5.9986414428222422e-32
26	6	1.1102230246251565e-16
28	0	0.99999912080038644
28	1	8.7919917284902893e-07
28	2	4.4065459828761029e-13
28	3	1.6588961088822231e-19
28	4	6.538146357301815e-26
28	5	2.0021900027643896e-32
28	6	1.1102230246251565e-16
29	0	0.99999920000032005
29	1	7.999993107202967e-07
