base_bandwidth_utilization	0.16244319999999998
expected_bandwidth_utilization	0.1624432395882969

rounded_expected_bandwidth_utilization	0.32488640000000008

bandwidth_utilization_p99	0.16244320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
4	5	10	10	0.0436	2.8120001855045502e-07	1.0000002812000186	1	2	0	1	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001
5	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
6	6	10	10	0.039600000000000003	3.2080002040288104e-07	1.0000003208000203	1	2	0	1	0.3208000204028813	0	0.32079999999999997
7	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
9	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
10	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
11	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
12	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
13	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992276	0	0.67720000000000002
14	18	50	50	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
15	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
16	21	100	100	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
17	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
18	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
19	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
20	22	100	100	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
23	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
24	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
25	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
26	23	100	100	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
27	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
28	26	1000	1000	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
30	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
31	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
32	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.75640004810704309	0	0.75639999999999996
34	27	1000	1000	0.039600000000000003	1.1920000758112042e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999916440034919
2	1	8.3559924862881854e-07
2	2	4.0225745270633957e-13
2	3	1.4671685937240535e-19
2	4	4.5088540299114552e-26
2	5	1.5903132225420257e-32
4	0	0.99999971880003946
4	1	2.8119990304225675e-07
4	2	5.7421016549252145e-14
4	3	1.0441138538448129e-20
4	4	1.8002198538894581e-27
4	5	3.0207937427626034e-34
4	6	1.1102230246251565e-16
5	0	0.99999936240020326
5	1	6.3759955291503721e-07
5	2	2.4381805352788184e-13
5	3	7.2925074031510364e-20
5	4	1.8855204299016943e-26
5	5	4.4306890041123198e-33
6	0	0.99999967920005151
6	1	3.2079987668450346e-07
6	2	7.1859167807085625e-14
6	3	1.3994067315300002e-20
6	4	2.5437797175577506e-27
6	5	4.4515628688478933e-34
7	0	0.99999983760001321
7	1	1.6239996394720401e-07
7	2	2.2865913560957818e-14
7	3	3.1510309675347108e-21
7	4	4.3567009231459088e-28
7	5	6.0805921947590089e-35
8	0	0.99999979800002048
8	1	2.0199994715680719e-07
8	2	3.2441189579888268e-14
8	3	4.8819556876175968e-21
8	4	7.1892215485861493e-28
8	5	1.0520829038299459e-34
9	0	0.99999975840002919
9	1	2.4159992723009088e-07
9	2	4.3584624274664753e-14
9	3	7.1165730508587331e-21
9	4	1.1132922656195843e-27
9	5	1.706881040344557e-34
10	0	0.999999124800383
10	1	8.7519917836262654e-07
10	2	4.3864980029722026e-13
10	3	1.6575627204247573e-19
10	4	6.5689618940700321e-26
10	5	2.0301232220886039e-32
11	0	0.99999963960006499
11	1	3.6039984719043249e-07
11	2	8.786547715678287e-14
11	3	1.8249531103522376e-20
11	4	3.4895935867070735e-27
11	5	6.3613112430988683e-34
12	0	0.99999960000008015
12	1	3.9999981456004299e-07
12	2	1.0543994441204659e-13
12	3	2.3269628918965835e-20
12	4	4.6706608965851664e-27
12	5	8.8588277639623732e-34
13	0	0.9999993228002293
13	1	6.7719949833042621e-07
13	2	2.723696209057893e-13
13	3	8.5036381655055402e-20
13	4	2.2813595803139682e-26
13	5	5.5357541933265681e-33
14	0	0.99999920400031683
14	1	7.959993157586938e-07
14	2	3.674332607854578e-13
14	3	1.2918725502462086e-19
14	4	3.8438415298064248e-26
14	5	1.3260117327242915e-32
15	0	0.99999956040009674
15	1	4.3959977879333586e-07
15	2	1.2458256938657963e-13
15	3	2.9116459767644665e-20
15	4	6.1224402012916969e-27
15	5	1.2068020010053967e-33
16	0	0.99999908520041847
16	1	9.1479910496011898e-07
16	2	4.7661026562427135e-13
16	3	2.2411514718288326e-19
16	4	7.9578790633181628e-26
16	5	2.4415192136519252e-32
17	0	0.99999928320025699
17	1	7.1679944060949965e-07
17	2	3.0248934469888641e-13
17	3	9.8409115078513443e-20
17	4	2.7359764467740166e-26
17	5	6.8492345675616416e-33
18	0	0.99999991680000355
18	1	8.3199988119040938e-08
18	2	8.4198382958245477e-15
18	3	9.5186321727846881e-22
18	4	1.153081661296875e-28
18	5	1.4640419460841994e-35
19	0	0.99999952080011489
19	1	4.7919973989031009e-07
19	2	1.4529335189408461e-13
19	3	3.5852122645736461e-20
19	4	7.8828491732911883e-27
19	5	1.6128888050138139e-33
20	0	0.99999904560045549
20	1	9.543990284212947e-07
20	2	5.1613892086559271e-13
20	3	2.494911800694786e-19
20	4	9.0980369482390429e-26
20	5	2.8611720390663052e-32
23	0	0.9999994812001346
23	1	5.1879969785096813e-07
23	2	1.6757229174826485e-13
23	3	4.3538716539582646e-20
23	4	9.9922646029263317e-27
23	5	2.1198498253248043e-33
24	0	0.9999998772000076
24	1	1.2279997760128207e-07
24	2	1.4858796404170823e-14
24	3	1.8616998331779088e-21
24	4	2.4111831118964983e-28
24	5	3.2086319279020233e-35
25	0	0.99999944160015597
25	1	5.5839965267530838e-07
25	2	1.9141938876282245e-13
25	3	5.2238340425687445e-20
25	4	1.2493522397930739e-26
25	5	2.7451957098573347e-33
26	0	0.99999900600049407
26	1	9.9399887002144207e-07
26	2	6.3596043659263467e-13
26	3	2.8481191786417563e-19
26	4	1.0451094201172008e-25
26	5	3.3484525694078872e-32
27	0	0.99999940200017878
27	1	5.9799960436333084e-07
