base_bandwidth_utilization	0.15689919999999999
expected_bandwidth_utilization	0.15689923793852911

rounded_expected_bandwidth_utilization	0.31379840000000014

bandwidth_utilization_p99	0.15689920000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
2	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
4	27	1000	1000	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
5	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
7	28	1000	1000	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297647	0	1.2315999999999998
8	21	100	100	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
10	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
12	6	10	10	0.0436	3.2080002040288151e-07	1.0000003208000203	1	2	0	1	0.3208000204028813	0	0.32079999999999997
14	22	100	100	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
16	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
19	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
20	23	100	100	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
21	13	20	20	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
22	18	50	50	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
23	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136266	0	0.63760000000000006
24	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
25	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
26	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
27	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
28	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
29	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
30	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
31	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
35	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
37	16	20	20	0.039600000000000003	7.1680004558848293e-07	1.0000007168000455	1	2	0	1	0.71680004558848298	0	0.71679999999999999
38	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
2	0	0.99999975840002919
2	1	2.4159992723009088e-07
2	2	4.3584624274664753e-14
2	3	7.1165730508587331e-21
2	4	1.1132922656195843e-27
2	5	1.706881040344557e-34
3	0	0.99999916440034919
3	1	8.3559924862881854e-07
3	2	4.0225745270633957e-13
3	3	1.4671685937240535e-19
3	4	4.5088540299114552e-26
3	5	1.5903132225420257e-32
4	0	0.99999876840075841
4	1	1.2315984048327131e-06
4	2	8.3674790302617781e-13
4	3	4.1529939588038649e-19
4	4	1.6838919526053674e-25
4	5	5.9178815248464938e-32
5	0	0.999999124800383
5	1	8.7519917836262654e-07
5	2	4.3864980029722026e-13
5	3	1.6575627204247573e-19
5	4	6.5689618940700321e-26
5	5	2.0301232220886039e-32
7	0	0.99999876840075841
7	1	1.2315984048327131e-06
7	2	8.3674790302617781e-13
7	3	4.1529939588038649e-19
7	4	1.6838919526053674e-25
7	5	5.9178815248464938e-32
8	0	0.99999908520041847
8	1	9.1479910496011898e-07
8	2	4.7661026562427135e-13
8	3	2.2411514718288326e-19
8	4	7.9578790633181628e-26
8	5	2.4415192136519252e-32
10	0	0.99999991680000355
10	1	8.3199988119040938e-08
10	2	8.4198382958245477e-15
10	3	9.5186321727846881e-22
10	4	1.153081661296875e-28
10	5	1.4640419460841994e-35
11	0	0.99999971880003957
11	1	2.8119990416705642e-07
11	2	5.6296217458990138e-14
11	3	9.9169821048538745e-21
11	4	1.6436573123522427e-27
11	5	2.6372304004255293e-34
12	0	0.99999967920005151
12	1	3.2079987668450394e-07
12	2	7.1859167807085676e-14
12	3	1.399406731530002e-20
12	4	2.5437797175577564e-27
12	5	4.4515628693729492e-34
14	0	0.99999904560045549
14	1	9.543990284212947e-07
14	2	5.1613892086559271e-13
14	3	2.494911800694786e-19
14	4	9.0980369482390429e-26
14	5	2.8611720390663052e-32
16	0	0.99999963960006499
16	1	3.6039984719043249e-07
16	2	8.786547715678287e-14
16	3	1.8249531103522376e-20
16	4	3.4895935867070735e-27
16	5	6.3613112430988683e-34
19	0	0.99999960000008015
19	1	3.9999981456004299e-07
19	2	1.0543994441204659e-13
19	3	2.3269628918965835e-20
19	4	4.6706608965851664e-27
19	5	8.8588277639623732e-34
20	0	0.99999900600049407
20	1	9.9399887002144207e-07
20	2	6.3596043659263467e-13
20	3	2.8481191786417563e-19
20	4	1.0451094201172008e-25
20	5	3.3484525694078872e-32
21	0	0.99999940200017878
21	1	5.9799960436333084e-07
21	2	2.1683464275146022e-13
21	3	6.2013093270719417e-20
21	4	1.5431917582942503e-26
21	5	3.508338498511754e-33
22	0	0.99999920400031683
22	1	7.959993157586938e-07
22	2	3.674332607854578e-13
22	3	1.2918725502462086e-19
22	4	3.8438415298064225e-26
22	5	1.3260117327242909e-32
23	0	0.99999936240020326
23	1	6.3759955291503721e-07
23	2	2.4381805352788184e-13
23	3	7.2925074031510364e-20
23	4	1.8855204299016932e-26
23	5	4.4306890041123177e-33
24	0	0.9999998772000076
24	1	1.2279997760128207e-07
24	2	1.4858796404170823e-14
24	3	1.8616998331779088e-21
24	4	2.4111831118964983e-28
24	5	3.2086319279020233e-35
25	0	0.99999896640053432
25	1	1.0335987840736749e-06
25	2	6.8176171461495037e-13
25	3	3.1421434870457497e-19
25	4	1.18372867818992e-25
25	5	3.8847890579466565e-32
26	0	0.99999884760066415
26	1	1.152398598682451e-06
26	2	7.3730457654446032e-13
26	3	3.4652357171189173e-19
26	4	1.3368678398140943e-25
26	5	4.489142720215776e-32
27	0	0.9999993228002293
27	1	6.7719949833042621e-07
27	2	2.723696209057893e-13
27	3	8.5036381655055402e-20
27	4	2.281359580313967e-26
27	5	5.5357541933265654e-33
28	0	0.99999956040009674
28	1	4.3959977879333586e-07
28	2	1.2458256938657963e-13
28	3	2.9116459767644665e-20
28	4	6.1224402012916969e-27
28	5	1.2068020010053967e-33
29	0	0.99999952080011489
29	1	4.7919973989031009e-07
29	2	1.4529335189408461e-13
29	3	3.5852122645736461e-20
29	4	7.8828491732911883e-27
29	5	1.6128888050138139e-33
30	0	0.9999988080007105
