base_bandwidth_utilization	0.19374319999999998
expected_bandwidth_utilization	0.19374325619149307

rounded_expected_bandwidth_utilization	0.38748640000000001

bandwidth_utilization_p99	0.1937432

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	4	6.2730520017078592e-26
29	5	1.8915045282492749e-32
30	0	0.9999986120009634
30	1	1.3879979879566588e-06
30	2	1.0487712150957464e-12
30	3	5.7224832962045412e-19
30	4	2.5249487964663974e-25
30	5	9.569978307091351e-32
31	0	0.99999932480022802
31	1	6.751995038632223e-07
31	2	2.6818922695039363e-13
31	3	8.2072290443567214e-20
31	4	2.1453051130245582e-26
31	5	5.047301184114793e-33
34	0	0.99999908720041664
34	1	9.1279911239371248e-07
34	2	4.7100431392329771e-13
34	3	1.8128043161807994e-19
34	4	7.2382549482928864e-26
34	5	2.236855906947618e-32
35	0	0.99999900800049213
35	1	9.9199887824703393e-07
35	2	6.2972085037985468e-13
35	3	2.7807934093394044e-19
35	4	1.0014205798906439e-25
35	5	3.1359661815300678e-32
36	0	0.99999987920000732
36	1	1.2079997820768194e-07
36	2	1.4495996520960393e-14
36	3	1.8071706799049136e-21
36	4	2.3327302467124744e-28
36	5	3.0967934264666627e-35
37	0	0.99999928520025549
37	1	7.1479944645909336e-07
37	2	2.9807135140838943e-13
37	3	9.5130378692789118e-20
37	4	2.5794373802198107e-26
37	5	6.2675482335621441e-33
39	0	0.99999904760045366
39	1	9.5239903617168773e-07
39	2	5.1029533275179284e-13
39	3	2.4353244880147887e-19
39	4	8.7103677776011348e-26
39	5	2.6752607906891805e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999983960001293
0	1	0.99999999999997768
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999968120005089
1	1	0.99999999999993028
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999896840053215
2	1	0.99999999999932476
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999884960066177
3	1	0.99999999999926981
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999964160006427
5	1	0.99999999999991451
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999991880000338
7	1	0.99999999999999201
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.999998810000708
8	1	0.99999999999922096
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.99999924560028464
9	1	0.9999999999996706
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999960200007931
11	1	0.99999999999989719
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999976040002869
12	1	0.99999999999995703
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999920600031522
13	1	0.99999999999963751
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999877040075591
15	1	0.99999999999916822
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	1
16	0	0.99999873080080537
16	1	0.99999999999911637
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.9999995624000958
17	1	0.99999999999987821
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999972080003896
18	1	0.99999999999994438
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999869120085638
19	1	0.99999999999906275
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999980000001998
20	1	0.99999999999996803
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999952280011395
21	1	0.99999999999985778
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999916640034747
22	1	0.99999999999960287
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999986120009634
23	1	0.99999999999895139
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999948320013354
24	1	0.99999999999983569
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.9999994436001548
25	1	0.99999999999981204
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999940400017762
26	1	0.99999999999978684
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999865160090906
27	1	0.99999999999900779
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.9999993644002021
28	1	0.99999999999976019
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999912680038128
29	1	0.99999999999956679
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999986120009634
30	1	0.99999999999895139
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999932480022802
31	1	0.99999999999973188
31	2	1
31	3	1
31	4	1
31	5	1
34	0	0.99999908720041664
34	1	0.99999999999952904
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999900800049213
35	1	0.99999999999937039
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999987920000732
36	1	0.99999999999998557
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999928520025549
37	1	0.99999999999970191
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999904760045366
39	1	0.99999999999948985
39	2	1
39	3	1
39	4	1
39	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.16039999999999999	0.99999983960001293
0	0.21999999999999997	1.6039996471200407e-07
0	0.27959999999999996	2.2423913730272827e-14
0	0.3392	3.0758464660060318e-21
0	0.39879999999999999	4.2389510153513236e-28
0	0.45839999999999997	5.9020297401530198e-35
1	0.31879999999999997	0.99999968120005089
1	0.37839999999999996	3.1879987936610279e-07
1	0.43799999999999994	6.9817169420073188e-14
1	0.49759999999999999	1.3156112834849957e-20
1	0.55719999999999992	2.2979477640940791e-27
1	0.61680000000000001	3.8451589915230027e-34
2	1.0315999999999999	0.99999896840053215
2	1.1703999999999999	1.0315987926160664e-06
2	1.2299999999999998	6.7528452939951914e-13
2	1.2895999999999999	3.0701031130058173e-19
2	1.3295999999999999	8.0052833903180064e-33
2	1.3491999999999997	1.1356616009107586e-25
2	1.4087999999999998	2.8444277415567683e-32
3	1.1503999999999999	0.99999884960066177
3	1.21	1.1503986080168429e-06
3	1.2695999999999998	7.3027299284482125e-13
3	1.3291999999999999	3.387487572441866e-19
3	1.3691999999999998	8.1151147711214807e-40
3	1.3887999999999998	1.2839737698618364e-25
3	1.4483999999999999	4.2191126740430385e-32
5	0.3584	0.99999964160006427
5	0.41799999999999998	3.583998501888314e-07
5	0.47760000000000002	8.5585879124174351e-14
5	0.53720000000000001	1.7238065449042127e-20
5	0.5968	3.1742632674636543e-27
5	0.65639999999999998	5.5444797743965633e-34
7	0.081199999999999994	0.99999991880000338
7	0.14079999999999998	8.1199988567040908e-08
7	0.20039999999999999	8.1362383694976496e-15
7	0.26000000000000001	9.1485309547149399e-22
7	0.3196	1.1044980683036896e-28
7	0.37919999999999998	1.3990974672351706e-35
8	1.1899999999999997	0.999998810000708
8	1.2495999999999998	1.1899985129769286e-06
8	1.3091999999999997	7.7897298016790727e-13
8	1.3687999999999998	3.7159949028760228e-19
8	1.4087999999999998	8.1151147711214807e-40
8	1.4283999999999997	1.445055821456518e-25
8	1.4879999999999998	4.8615735159287253e-32
8	100.0596	1.1102230246251565e-16
9	0.75439999999999996	0.99999924560028464
9	0.81399999999999995	7.5439938591864982e-07
9	0.87359999999999993	3.2952163212977724e-13
9	0.93320000000000003	1.094963101273292e-19
9	0.9927999999999999	3.075921957513617e-26
9	1.0524	7.711580417630225e-33
11	0.39800000000000002	0.99999960200007931
11	0.45760000000000001	3.9799981787524212e-07
11	0.51719999999999999	1.0292274676834171e-13
11	0.57679999999999998	2.2068970523947491e-20
11	0.63640000000000008	4.2742711258743244e-27
11	0.69599999999999995	7.7828476223036369e-34
12	0.23960000000000001	0.99999976040002869
12	0.29920000000000002	2.3959992831169055e-07
12	0.35880000000000001	4.2984224577257443e-14
12	0.41839999999999999	6.9906689044368517e-21
12	0.47799999999999998	1.0903327429541568e-27
12	0.53759999999999997	1.6677940308973636e-34
13	0.79400000000000004	0.99999920600031522
13	0.85360000000000003	7.9399932224188976e-07
13	0.91320000000000001	3.6254006892825932e-13
13	0.97280000000000011	1.252321836674062e-19
13	1.0324	3.6404309667248718e-26
13	1.0920000000000001	9.4086950895640422e-33
15	1.2295999999999996	0.99999877040075591
15	1.2911999999999997	1.2295984123415044e-06
15	1.3527999999999996	8.317003148750532e-13
15	1.4143999999999997	4.0997416044146926e-19
15	1.4583999999999999	1.0382104335251053e-39
15	1.4759999999999995	1.6474454538727078e-25
15	1.5375999999999996	5.7273732562304289e-32
15	100.0616	1.1102230246251565e-16
16	1.2691999999999997	0.99999873080080537
16	1.3307999999999998	1.2691983109497637e-06
16	1.3923999999999996	8.8361580965249065e-13
16	1.4539999999999997	4.4720535429627466e-19
16	1.498	8.1151147711214807e-40
16	1.5155999999999996	1.8410770032928981e-25
16	1.5771999999999997	6.5447833541689758e-32
17	0.43760000000000004	0.9999995624000958
17	0.49720000000000003	4.3759978242533469e-07
17	0.55680000000000007	1.2182777216627774e-13
17	0.61640000000000006	2.7710927068312754e-20
17	0.67600000000000005	5.632560508121164e-27
17	0.73560000000000003	1.0677330278310609e-33
18	0.2792	0.99999972080003896
18	0.33879999999999999	2.7919990540705617e-07
18	0.39839999999999998	5.5616617842335139e-14
18	0.45800000000000002	9.7610136627880633e-21
18	0.51760000000000006	1.6131945660044092e-27
18	0.57719999999999994	2.582493569208251e-34
19	1.3087999999999997	0.99999869120085638
19	1.3703999999999998	1.3087982064217071e-06
19	1.4319999999999997	9.3709945807261595e-13
19	1.4935999999999998	4.8662004792508565e-19
19	1.5376000000000001	8.1151147711214807e-40
19	1.5551999999999997	2.0512571692592577e-25
19	1.6167999999999998	7.4527509936854124e-32
19	100.0616	1.1102230246251565e-16
20	0.20000000000000001	0.99999980000001998
20	0.2596	1.9999994808000664e-07
20	0.31920000000000004	3.191998981113763e-14
20	0.37880000000000003	4.782979521540349e-21
20	0.43840000000000001	7.0215048471049405e-28
20	0.498	1.025099317051922e-34
21	0.47720000000000007	0.99999952280011395
21	0.53680000000000005	4.7719974383910883e-07
21	0.59640000000000004	1.4230095513168524e-13
21	0.65600000000000014	3.4226034081047674e-20
21	0.71560000000000001	7.2861797015460825e-27
21	0.77520000000000011	1.436064533451611e-33
22	0.8335999999999999	0.99999916640034747
22	0.89319999999999988	8.3359925542881202e-07
22	0.95279999999999987	3.9712666161753605e-13
22	1.0124	1.4240009822340047e-19
22	1.1315999999999999	5.225131776974554e-33
22	1.1512	4.2788821022014008e-26
22	1.2108000000000001	9.5543738638360963e-33
23	1.3879999999999999	0.9999986120009634
23	1.4496	1.3879979879566588e-06
23	1.5111999999999999	1.0487712150957464e-12
23	1.5728	5.7224832962045412e-19
23	1.6168000000000002	8.1151147711214807e-40
23	1.6343999999999999	2.5249487964663974e-25
23	1.696	9.5699782259402039e-32
24	0.51680000000000015	0.99999948320013354
24	0.57640000000000013	5.1679970211656597e-07
24	0.63600000000000012	1.6434229547826706e-13
24	0.69560000000000022	4.1676390551226183e-20
24	0.75520000000000009	9.2746361115511379e-27
24	0.81480000000000019	1.8982134042260171e-33
25	0.55640000000000012	0.9999994436001548
25	0.6160000000000001	5.5639965725770586e-07
25	0.67560000000000009	1.8795179301972609e-13
25	0.73520000000000008	5.0124095458084903e-20
25	0.79480000000000017	1.1639896261111316e-26
25	0.85440000000000005	2.4708735122101945e-33
26	0.59600000000000009	0.99999940400017762
26	0.65560000000000007	5.9599960926252807e-07
26	0.71520000000000006	2.1312944756976477e-13
26	0.77480000000000016	5.9631247771024665e-20
26	0.83440000000000003	1.442638579028798e-26
26	0.89400000000000013	3.1725958573566153e-33
27	1.3483999999999998	0.99999865160090906
27	1.4099999999999999	1.3483980987573385e-06
27	1.4715999999999998	9.921512599491322e-13
27	1.5331999999999999	5.2828034010929409e-19
27	1.5772000000000002	8.1151147711214807e-40
27	1.5947999999999998	2.2789011654125827e-25
27	1.6563999999999999	8.4585854022213033e-32
28	0.63560000000000016	0.9999993644002021
28	0.69520000000000015	6.3559955813103386e-07
28	0.75480000000000014	2.3987525894208659e-13
28	0.81440000000000023	7.0259946449609729e-20
28	0.87400000000000011	1.7680989455741812e-26
28	0.93360000000000021	4.023885948465839e-33
29	0.87319999999999998	0.99999912680038128
29	0.93279999999999996	8.7319918547942083e-07
29	0.99239999999999995	4.3328141001131601e-13
29	1.1312000000000002	1.6106213993973804e-19
29	1.1712	4.6191054310617037e-33
29	1.1908000000000001	6.2730520017078592e-26
29	1.2504000000000002	1.4295939851431047e-32
30	1.3880000000000001	0.9999986120009634
30	1.4496000000000002	1.3879979879566588e-06
30	1.5112000000000001	1.0487712150957464e-12
30	1.5728000000000002	5.7224832962045412e-19
30	1.6168000000000005	8.1151147711214807e-40
30	1.6344000000000001	2.5249487964663974e-25
30	1.6960000000000002	9.5699782259402039e-32
31	0.67520000000000002	0.99999932480022802
31	0.73480000000000001	6.751995038632223e-07
31	0.7944	2.6818922695039363e-13
31	0.85400000000000009	8.2072290443567214e-20
31	0.91359999999999997	2.1453051130245582e-26
31	0.97320000000000007	5.047301184114793e-33
34	0.91279999999999983	0.99999908720041664
34	0.97239999999999982	9.1279911239371248e-07
34	1.0319999999999998	4.7100431392329771e-13
34	1.1708000000000001	1.8128043161807994e-19
34	1.2107999999999999	5.7186084964003621e-33
34	1.2303999999999999	7.2382549482928864e-26
34	1.29	1.6649950573075823e-32
35	0.99199999999999977	0.99999900800049213
35	1.1308	9.9199887824703393e-07
35	1.1903999999999999	6.2972085037985468e-13
35	1.25	2.7807934093394044e-19
35	1.2899999999999998	6.5300320188778874e-33
35	1.3095999999999999	1.0014205798906439e-25
35	1.3692	2.4829629796422784e-32
36	0.12079999999999999	0.99999987920000732
36	0.1804	1.2079997820768194e-07
36	0.23999999999999999	1.4495996520960393e-14
36	0.29959999999999998	1.8071706799049136e-21
36	0.35919999999999996	2.3327302467124744e-28
36	0.41879999999999995	3.0967934264666627e-35
37	0.7148000000000001	0.99999928520025549
37	0.77440000000000009	7.1479944645909336e-07
37	0.83400000000000007	2.9807135140838943e-13
37	0.89360000000000017	9.5130378692789118e-20
37	0.95320000000000005	2.5794373802198107e-26
37	1.0128000000000001	6.2675482335621441e-33
39	0.95239999999999991	0.99999904760045366
39	1.012	9.5239903617168773e-07
39	1.1508	5.1029533275179284e-13
39	1.2104000000000001	2.4353244880147887e-19
39	1.2504	6.7564836537347689e-33
39	1.27	8.7103677776011348e-26
39	1.3296000000000001	1.9996124253157032e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.16039999999999999	0.99999983960001293
0	0.21999999999999997	0.99999999999997768
0	0.27959999999999996	1
0	0.3392	1
0	0.39879999999999999	1
0	0.45839999999999997	1
1	0.31879999999999997	0.99999968120005089
1	0.37839999999999996	0.99999999999993028
1	0.43799999999999994	1
1	0.49759999999999999	1
1	0.55719999999999992	1
1	0.61680000000000001	1
2	1.0315999999999999	0.99999896840053215
2	1.1703999999999999	0.99999999999932476
2	1.2299999999999998	1
2	1.2895999999999999	1
2	1.3295999999999999	1
2	1.3491999999999997	1
2	1.4087999999999998	1
3	1.1503999999999999	0.99999884960066177
3	1.21	0.99999999999926981
3	1.2695999999999998	1
3	1.3291999999999999	1
3	1.3691999999999998	1
3	1.3887999999999998	1
3	1.4483999999999999	1
5	0.3584	0.99999964160006427
5	0.41799999999999998	0.99999999999991451
5	0.47760000000000002	1
5	0.53720000000000001	1
5	0.5968	1
5	0.65639999999999998	1
7	0.081199999999999994	0.99999991880000338
7	0.14079999999999998	0.99999999999999201
7	0.20039999999999999	1
7	0.26000000000000001	1
7	0.3196	1
7	0.37919999999999998	1
8	1.1899999999999997	0.999998810000708
8	1.2495999999999998	0.99999999999922096
8	1.3091999999999997	0.99999999999999989
8	1.3687999999999998	0.99999999999999989
8	1.4087999999999998	0.99999999999999989
8	1.4283999999999997	0.99999999999999989
8	1.4879999999999998	0.99999999999999989
8	100.0596	1
9	0.75439999999999996	0.99999924560028464
9	0.81399999999999995	0.9999999999996706
9	0.87359999999999993	1
9	0.93320000000000003	1
9	0.9927999999999999	1
9	1.0524	1
11	0.39800000000000002	0.99999960200007931
11	0.45760000000000001	0.99999999999989719
11	0.51719999999999999	1
11	0.57679999999999998	1
11	0.63640000000000008	1
11	0.69599999999999995	1
12	0.23960000000000001	0.99999976040002869
12	0.29920000000000002	0.99999999999995703
12	0.35880000000000001	1
12	0.41839999999999999	1
12	0.47799999999999998	1
12	0.53759999999999997	1
13	0.79400000000000004	0.99999920600031522
13	0.85360000000000003	0.99999999999963751
13	0.91320000000000001	1
13	0.97280000000000011	1
13	1.0324	1
13	1.0920000000000001	1
15	1.2295999999999996	0.99999877040075591
15	1.2911999999999997	0.99999999999916822
15	1.3527999999999996	0.99999999999999989
15	1.4143999999999997	0.99999999999999989
15	1.4583999999999999	0.99999999999999989
15	1.4759999999999995	0.99999999999999989
15	1.5375999999999996	0.99999999999999989
15	100.0616	1
16	1.2691999999999997	0.99999873080080537
16	1.3307999999999998	0.99999999999911637
16	1.3923999999999996	1
16	1.4539999999999997	1
16	1.498	1
16	1.5155999999999996	1
16	1.5771999999999997	1
17	0.43760000000000004	0.9999995624000958
17	0.49720000000000003	0.99999999999987821
17	0.55680000000000007	1
17	0.61640000000000006	1
17	0.67600000000000005	1
17	0.73560000000000003	1
18	0.2792	0.99999972080003896
18	0.33879999999999999	0.99999999999994438
18	0.39839999999999998	1
18	0.45800000000000002	1
18	0.51760000000000006	1
18	0.57719999999999994	1
19	1.3087999999999997	0.99999869120085638
