base_bandwidth_utilization	0.19415919999999998
expected_bandwidth_utilization	0.19415925657383226

rounded_expected_bandwidth_utilization	0.38831839999999995

bandwidth_utilization_p99	0.19415919999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	23	100	100	0.039600000000000003	9.9400013796716901e-07	1.000000994000138	1	2	0	1	0.99400013796716902	0	0.99399999999999977
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
4	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
5	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
8	24	100	100	0.039600000000000003	1.0336001434636456e-06	1.0000010336001435	1	2	0	1	1.0336001434636464	0	1.0335999999999999
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	25	100	100	0.039600000000000003	1.1524000686830431e-06	1.0000011524000687	1	2	0	1	1.152400068683044	0	1.1523999999999999
12	26	100	100	0.039600000000000003	1.1920000710432041e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
16	27	100	100	0.0436	1.2316000789958982e-06	1.000001231600079	1	2	0	1	1.2316000783297754	1.1102230246251565e-16	1.2315999999999996
17	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
18	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
19	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
20	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
21	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
23	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
25	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
26	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
27	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
28	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
29	31	1000	1000	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
30	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
32	32	1000	1000	0.039600000000000003	1.3900000884040067e-06	1.0000013900000884	1	2	0	1	1.3900000884040056	0	1.3900000000000001
33	22	50	50	0.039600000000000003	9.5440005688228425e-07	1.000000954400057	1	2	0	1	0.95440005688228391	0	0.95439999999999992
34	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
35	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
36	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
37	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
38	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999900600049407
1	1	9.9399887399743759e-07
1	2	6.3198444642129794e-13
1	3	2.7949522073843206e-19
1	4	1.007900778815193e-25
1	5	3.1602289426719019e-32
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999920400031683
3	1	7.9599931894269107e-07
3	2	3.6424926663891933e-13
3	3	1.260643924190374e-19
3	4	3.6708523150220034e-26
3	5	9.5016864195553578e-33
4	0	0.99999975840002919
4	1	2.4159992723009088e-07
4	2	4.3584624274664753e-14
4	3	7.1165730508587331e-21
4	4	1.1132922656195843e-27
4	5	1.706881040344557e-34
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999916440034919
6	1	8.3559925197121542e-07
6	2	3.9891505911572119e-13
6	3	1.433062796327033e-19
6	4	4.3131993675756232e-26
6	5	1.4914948733756969e-32
8	0	0.99999896640053432
8	1	1.0335987882080698e-06
8	2	6.7762732516262185e-13
8	3	3.0852211790724203e-19
8	4	1.1427799569992869e-25
8	5	3.6723085368937056e-32
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.99999884760066415
10	1	1.1523986032920454e-06
10	2	7.3269498830446024e-13
10	3	3.4035962695562861e-19
10	4	1.2917707603252847e-25
10	5	4.2498402710678698e-32
12	0	0.9999988080007105
12	1	1.1919985080937334e-06
12	2	7.8147417533038998e-13
12	3	3.733125594094581e-19
12	4	1.4535731654845691e-25
12	5	4.8959785534066305e-32
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
16	0	0.9999987684007583
16	1	1.2315984048327123e-06
16	2	8.36747903026177e-13
16	3	4.1529939588038461e-19
16	4	1.6838919526053596e-25
16	5	5.9178815245291184e-32
16	6	1.1102230246251565e-16
17	0	0.999999124800383
17	1	8.7519918186342314e-07
17	2	4.351490072876124e-13
17	3	1.6204543023668156e-19
17	4	6.3193706790770569e-26
17	5	1.907862381826168e-32
18	0	0.99999983760001321
18	1	1.6239996394720401e-07
18	2	2.2865913560957818e-14
18	3	3.1510309675347108e-21
18	4	4.3567009231459088e-28
18	5	6.0805921947590089e-35
19	0	0.99999952080011489
19	1	4.7919974180710902e-07
19	2	1.4337655420344419e-13
19	3	3.457936871343455e-20
19	4	7.3782360626366915e-27
19	5	1.4570231148689583e-33
20	0	0.9999998772000076
20	1	1.2279997760128207e-07
20	2	1.4858796404170823e-14
20	3	1.8616998331779088e-21
20	4	2.4111831118964983e-28
20	5	3.2086319279020233e-35
21	0	0.9999994812001346
21	1	5.1879969992616687e-07
21	2	1.6549709441282031e-13
21	3	4.2078607360620118e-20
21	4	9.3846960802830667e-27
21	5	1.9243378958344441e-33
23	0	0.99999908520041847
23	1	9.1479910861931392e-07
23	2	4.7295111096829774e-13
23	3	1.8234396718153644e-19
23	4	7.2897531750245535e-26
23	5	2.2555375738044038e-32
25	0	0.99999872880080798
25	1	1.2711983032033727e-06
25	2	8.8882179707073128e-13
25	3	4.5285247339586559e-19
25	4	1.8807194676642591e-25
25	5	6.7568806703240292e-32
26	0	0.99999944160015597
26	1	5.5839965490890694e-07
26	2	1.8918579180766443e-13
26	3	5.0578330756307558e-20
26	4	1.1770144594076258e-26
26	5	2.5030554869598053e-33
27	0	0.9999986892008591
27	1	1.3107981984377189e-06
27	2	9.4246384473601868e-13
27	3	4.9259845958826498e-19
27	4	2.0942765454135876e-25
27	5	7.6882163985609852e-32
28	0	0.99999940200017878
28	1	5.9799960675532922e-07
28	2	2.1444264620167913e-13
28	3	6.0140637869401048e-20
28	4	1.4579131441897356e-26
28	5	3.2118232658485762e-33
29	0	0.99999861000096602
29	1	1.3899979794974669e-06
29	2	1.054452400183606e-12
29	3	5.7891755311307509e-19
29	4	2.5752847061874096e-25
29	5	9.8578988409337581e-32
30	0	0.99999936240020326
30	1	6.3759955546543531e-07
30	2	2.4126765740856823e-13
30	3	7.0827627658967901e-20
30	4	1.7858665578202103e-26
30	5	4.071248037181643e-33
32	0	0.99999861000096602
32	1	1.3899979794974694e-06
32	2	1.0544524001836092e-12
32	3	5.7891755311307807e-19
32	4	2.5752847061874247e-25
32	5	9.857898840933838e-32
33	0	0.99999904560045549
33	1	9.5439903223889083e-07
33	2	5.1232132939563075e-13
33	3	2.4483982486268284e-19
33	4	8.7690048190206824e-26
33	5	2.696681554714271e-32
34	0	0.9999993228002293
34	1	6.7719950103922424e-07
34	2	2.6966082524203369e-13
34	3	8.2701399074238769e-20
34	4	2.1658215073533956e-26
34	5	5.1039934136443712e-33
