base_bandwidth_utilization	0.21333119999999994
expected_bandwidth_utilization	0.21333127943740365

rounded_expected_bandwidth_utilization	0.42666240000000016

bandwidth_utilization_p99	0.21333120000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	31	100	100	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	41	1000	1000	0.039600000000000003	1.7880001137168094e-06	1.0000017880001137	1	2	0	1	1.7880001137168078	0	1.7880000000000007
4	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
5	32	100	100	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497657	0	1.4316
6	42	1000	1000	0.039600000000000003	1.7880001137168094e-06	1.0000017880001137	1	2	0	1	1.788000113716808	0	1.7880000000000009
7	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
8	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
9	33	100	100	0.039600000000000003	1.4712000942344584e-06	1.0000014712000942	1	2	0	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001
10	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
12	34	100	100	0.039600000000000003	1.5108000960868879e-06	1.0000015108000961	1	2	0	1	1.5108000960868864	0	1.5108000000000001
13	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
14	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
15	22	20	20	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
16	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
17	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
18	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
19	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
20	23	20	20	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
21	30	50	50	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
22	35	100	100	0.039600000000000003	1.5504000986054468e-06	1.0000015504000985	1	2	0	1	1.5504000986054467	0	1.5504000000000002
23	24	20	20	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
24	36	100	100	0.039600000000000003	1.590000101124008e-06	1.0000015900001011	1	2	0	1	1.5900001011240068	0	1.5900000000000003
25	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
26	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
27	37	100	100	0.039600000000000003	1.6296001036425654e-06	1.0000016296001037	1	2	0	1	1.6296001036425669	0	1.6296000000000004
28	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
30	25	20	20	0.039600000000000003	1.1544000734198434e-06	1.0000011544000733	1	2	0	1	1.1544000734198443	0	1.1543999999999996
31	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
32	26	20	20	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
33	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
34	38	100	100	0.039600000000000003	1.6692001061611262e-06	1.0000016692001061	1	2	0	1	1.6692001061611275	0	1.6692000000000005
35	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
36	39	100	100	0.039600000000000003	1.7088001086796864e-06	1.0000017088001087	1	2	0	1	1.7088001086796878	0	1.7088000000000005
37	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
38	27	20	20	0.039600000000000003	1.2336000784569647e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
39	28	20	20	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
40	40	100	100	0.039600000000000003	1.7484001111982491e-06	1.0000017484001111	1	2	0	1	1.7484001111982477	0	1.7484000000000006
41	29	20	20	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940847	0	1.3127999999999995
42	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
43	17	10	10	0.041599999999999998	7.5840004823424313e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
44	18	10	10	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999860800096885
1	1	1.3919979738062749e-06
1	2	1.0573615936550501e-12
1	3	5.8121843492673446e-19
1	4	2.5884116795350274e-25
1	5	9.9184033935491504e-32
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
3	0	0.99999821200159844
3	1	1.7879966893422672e-06
3	2	1.7121855208191564e-12
3	3	1.166861224132727e-18
3	4	6.3471348060532251e-25
3	5	3.9364061893985157e-31
3	6	1.3199115607113735e-37
4	0	0.99999916240035092
4	1	8.3759924515522021e-07
4	2	4.040578501647992e-13
4	3	1.4764172394117279e-19
4	4	4.5445703785160432e-26
4	5	1.6046885179845684e-32
5	0	0.99999856840102475
5	1	1.4315978594732796e-06
5	2	1.1157873007094026e-12
5	3	6.280375490070548e-19
5	4	2.8587911346780798e-25
5	5	1.1178791205610264e-31
6	0	0.99999821200159844
6	1	1.7879966893422672e-06
6	2	1.7121855208191564e-12
6	3	1.166861224132727e-18
6	4	6.3471348060532251e-25
6	5	3.9364061893985157e-31
6	6	1.3199115607113731e-37
7	0	0.99999963960006499
7	1	3.6039984863203185e-07
7	2	8.6423878551097896e-14
7	3	1.7463571426306451e-20
7	4	3.2241753666144183e-27
7	5	5.6436826293721046e-34
8	0	0.99999960000008015
8	1	3.9999981616004222e-07
8	2	1.0383994608628591e-13
8	3	2.2333949739772804e-20
8	4	4.336377750055553e-27
8	5	7.9122532266493485e-34
9	0	0.9999985288010822
9	1	1.4711977420039716e-06
9	2	1.1757811606298896e-12
9	3	6.7730110312463035e-19
9	4	3.1497792771375932e-25
9	5	1.2563924934787279e-31
9	6	1.1102230246251565e-16
10	0	0.99999912280038483
10	1	8.7719917473062914e-07
10	2	4.4052939753205277e-13
10	3	1.6675903749392338e-19
10	4	6.6169472834142919e-26
10	5	2.0474521117022169e-32
12	0	0.99999848920114132
12	1	1.5107976213983542e-06
12	2	1.2373431732302247e-12
12	3	7.2907119601939978e-19
12	4	3.4623958946765144e-25
12	5	1.4082827869472479e-31
13	0	0.99999955840009747
13	1	4.4159977690373695e-07
13	2	1.2559096856383698e-13
13	3	2.943481172141932e-20
13	4	6.2036207446784851e-27
13	5	1.2251446336763565e-33
13	6	1.1102230246251565e-16
14	0	0.9999990832004203
14	1	9.167991011697206e-07
14	2	4.7856906247092692e-13
14	3	2.2535408659761127e-19
14	4	8.0127690616644107e-26
14	5	2.4614631807938453e-32
15	0	0.99999904360045744
15	1	9.5639902447249755e-07
15	2	5.1817691746352973e-13
15	3	2.5082056567346986e-19
15	4	9.1586671820832378e-26
15	5	2.883794409896146e-32
16	0	0.99999951880011584
16	1	4.8119973784231163e-07
16	2	1.4638095094180233e-13
16	3	3.6217012462159469e-20
16	4	7.9806675384395969e-27
16	5	1.6359347466105246e-33
17	0	0.99999947920013565
17	1	5.2079969564456911e-07
17	2	1.6873909065703417e-13
17	3	4.3953280530834631e-20
17	4	1.0108825256909261e-26
17	5	2.1484393794460735e-33
18	0	0.99999943960015714
18	1	5.6039965031050922e-07
18	2	1.9266538752323425e-13
18	3	5.2705714903452276e-20
18	4	1.2631054005656229e-26
18	5	2.7802628749930086e-33
19	0	0.99999940000018006
19	1	5.9999960184013186e-07
19	2	2.181598413541057e-13
19	3	6.2536414546184011e-20
19	4	1.5592773007129077e-26
19	5	3.5509158863623514e-33
20	0	0.99999900400049602
20	1	9.9599886575584613e-07
20	2	6.3823603258453308e-13
20	3	2.862512328057094e-19
20	4	1.0518041449519561e-25
20	5	3.3740378061510867e-32
21	0	0.9999986476009145
21	1	1.3523980850029552e-06
21	2	1.0005040396531305e-12
21	3	5.3678166213390015e-19
21	4	2.3376457150022761e-25
21	5	8.7741528168339266e-32
22	0	0.99999844960120199
22	1	1.5503974976564198e-06
22	2	1.3004733383240978e-12
22	3	7.8340992642144917e-19
22	4	3.7976853661096979e-25
22	5	1.5744947642721907e-31
23	0	0.99999896440053626
23	1	1.0355987796496791e-06
23	2	6.8411651032676754e-13
23	3	3.1575038244403268e-19
23	4	1.1910755332383951e-25
23	5	3.913588871752909e-32
24	0	0.9999984100012641
24	1	1.5899973707781753e-06
24	2	1.3651716557252218e-12
24	3	8.4037939305104623e-19
24	4	4.1567166612991205e-25
24	5	1.7560165970295277e-31
25	0	0.99999983760001321
25	1	1.6239996394720401e-07
25	2	2.2865913560957818e-14
25	3	3.1510309675347108e-21
25	4	4.3567009231459088e-28
25	5	6.0805921947590089e-35
26	0	0.9999998772000076
26	1	1.2279997760128207e-07
26	2	1.4858796404170823e-14
26	3	1.8616998331779088e-21
26	4	2.4111831118964983e-28
26	5	3.2086319279020233e-35
27	0	0.99999837040132777
27	1	1.6295972407636148e-06
27	2	1.431438125247294e-12
27	3	9.0004169461860839e-19
27	4	4.540583341148931e-25
27	5	1.9538808388692367e-31
28	0	0.99999975840002919
28	1	2.4159992723009088e-07
28	2	4.3584624274664753e-14
28	3	7.1165730508587331e-21
28	4	1.1132922656195843e-27
28	5	1.706881040344557e-34
30	0	0.99999884560066632
30	1	1.154398593941655e-06
30	2	7.3973857195043825e-13
30	3	3.4815946055157868e-19
30	4	1.3449077413686686e-25
30	5	4.5214500713222264e-32
31	0	0.99999971880003957
31	1	2.8119990416705642e-07
31	2	5.6296217458990138e-14
31	3	9.9169821048538745e-21
31	4	1.6436573123522427e-27
31	5	2.6372304004255293e-34
32	0	0.99999880600071289
32	1	1.193998498426544e-06
32	2	7.887553578957338e-13
32	3	3.8161600849778695e-19
32	4	1.5116735161127379e-25
32	5	5.2003151292858895e-32
33	0	0.99999936040020454
33	1	6.3959955023343862e-07
33	2	2.452224519633523e-13
33	3	7.3507478415364682e-20
33	4	1.9041860600169032e-26
33	5	4.481912757817819e-33
34	0	0.99999833080139311
34	1	1.6691971076127456e-06
34	2	1.4992727467040206e-12
