base_bandwidth_utilization	0.26328999999999997
expected_bandwidth_utilization	0.26329009506020629

rounded_expected_bandwidth_utilization	0.52657999999999983

bandwidth_utilization_p99	0.26328999999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.7040002355744113e-07	1.0000003704000235	1	2	0	1	0.3704000235574415	0	0.37040000000000001
1	30	100	100	0.039600000000000003	1.4536001011705645e-06	1.0000014536001012	1	2	0	1	1.4536001011705666	0	1.4535999999999996
2	27	50	50	0.039600000000000003	1.334800093568221e-06	1.0000013348000936	1	2	0	1	1.3348000929020913	1.1102230246251565e-16	1.3347999999999995
3	23	20	20	0.039600000000000003	1.0160002316479336e-06	1.0000010160002317	1	2	0	1	1.0160002316479342	0	1.0159999999999998
4	8	10	10	0.039600000000000003	4.1000002607600149e-07	1.0000004100000262	1	2	0	1	0.41000002607600172	0	0.41000000000000003
5	24	20	20	0.039600000000000003	1.2140000851605383e-06	1.0000012140000851	1	2	0	1	1.2140000844944081	1.1102230246251565e-16	1.214
6	31	100	100	0.039600000000000003	1.4932001039267263e-06	1.000001493200104	1	2	0	1	1.4932001039267266	0	1.4931999999999994
7	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
8	32	100	100	0.039600000000000003	1.5328001066828861e-06	1.0000015328001066	1	2	0	1	1.5328001066828871	0	1.5327999999999997
12	25	20	20	0.041599999999999998	1.2556000873897655e-06	1.0000012556000875	1	2	0	1	1.2556000873897657	0	1.2555999999999996
15	9	10	10	0.041599999999999998	4.5160002872176153e-07	1.0000004516000287	1	2	0	1	0.45160002872176197	0	0.45160000000000006
17	33	100	100	0.039600000000000003	1.5724001094390475e-06	1.0000015724001095	1	2	0	1	1.5724001094390474	0	1.5723999999999998
18	10	10	10	0.039600000000000003	4.9120003124032226e-07	1.0000004912000313	1	2	0	1	0.49120003124032208	0	0.49120000000000008
20	41	1000	1000	0.039600000000000003	1.8892001322654871e-06	1.0000018892001323	1	2	0	1	1.8892001314884406	1.1102230246251565e-16	1.8892000000000004
22	42	1000	1000	0.039600000000000003	1.9288001342448073e-06	1.0000019288001343	1	2	0	1	1.9288001342448056	0	1.9288000000000005
23	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
24	43	1000	1000	0.039600000000000003	1.9684001370009779e-06	1.0000019684001371	1	2	0	1	1.9684001370009787	0	1.9684000000000006
25	11	10	10	0.049600000000000005	5.3280003708288348e-07	1.000000532800037	1	2	0	1	0.53280003708288282	0	0.53280000000000016
26	34	100	100	0.039600000000000003	1.6120001128613421e-06	1.0000016120001129	1	2	0	1	1.6120001121952188	1.1102230246251565e-16	1.6119999999999999
28	12	10	10	0.039600000000000003	5.7240003983904315e-07	1.0000005724000398	1	2	0	1	0.57240003983904297	0	0.57240000000000013
31	13	10	10	0.041599999999999998	6.1400004273440362e-07	1.0000006140000428	1	2	0	1	0.61400004273440312	0	0.6140000000000001
32	35	100	100	0.039600000000000003	1.6516001156175032e-06	1.0000016516001156	1	2	0	1	1.6516001149513788	1.1102230246251565e-16	1.6516
33	14	10	10	0.039600000000000003	6.5360004549056404e-07	1.0000006536000454	1	2	0	1	0.65360004549056316	0	0.65359999999999996
34	4	5	5	0.039600000000000003	2.4760001475696112e-07	1.0000002476000147	1	2	0	1	0.24760001475696092	0	0.24760000000000001
35	15	10	10	0.039600000000000003	6.9320004824672349e-07	1.0000006932000483	1	2	0	1	0.69320004824672343	0	0.69320000000000004
37	36	100	100	0.039600000000000003	1.6912001177075286e-06	1.0000016912001177	1	2	0	1	1.6912001177075284	0	1.6912
38	2	1	1	0.039600000000000003	1.6840001003664059e-07	1.0000001684000099	1	2	0	1	0.16840001003664062	0	0.16839999999999999
39	5	5	5	0.039600000000000003	2.8720001711712146e-07	1.0000002872000171	1	2	0	1	0.28720001711712101	0	0.28720000000000001
40	16	10	10	0.039600000000000003	7.3280005100288295e-07	1.0000007328000511	1	2	0	1	0.73280005100288348	0	0.7327999999999999
41	37	100	100	0.039600000000000003	1.7308001204636862e-06	1.0000017308001206	1	2	0	1	1.7308001204636883	0	1.7307999999999999
42	38	100	100	0.039600000000000003	1.7704001232198473e-06	1.0000017704001232	1	2	0	1	1.770400123219849	0	1.7704000000000002
43	26	20	20	0.039600000000000003	1.295200090145926e-06	1.0000012952000901	1	2	0	1	1.295200090145926	0	1.2951999999999997
44	3	1	1	0.039600000000000003	2.0800001239680076e-07	1.0000002080000123	1	2	0	1	0.20800001239680074	0	0.20800000000000002
46	6	5	5	0.0436	3.3080002103888135e-07	1.0000003308000209	1	2	0	1	0.33080002103888134	0	0.33079999999999998
48	28	50	50	0.039600000000000003	1.3744000956582466e-06	1.0000013744000957	1	2	0	1	1.3744000956582461	0	1.3743999999999994
49	39	100	100	0.041599999999999998	1.8100001259760087e-06	1.000001810000126	1	2	0	1	1.8100001259760088	0	1.8100000000000003
50	44	1000	1000	0.039600000000000003	2.0080004578237137e-06	1.0000020080004579	1	2	0	1	2.0080004578237136	0	2.0080000000000009
51	17	10	10	0.039600000000000003	7.7240005375904326e-07	1.0000007724000537	1	2	0	1	0.77240005375904386	0	0.77239999999999998
54	45	1000	1000	0.039600000000000003	2.0080004578237137e-06	1.0000020080004579	1	2	0	1	2.0080004578237136	0	2.0080000000000009
55	18	10	10	0.039600000000000003	8.1200005651520335e-07	1.0000008120000565	1	2	0	1	0.81200005651520379	0	0.81199999999999983
56	29	50	50	0.039600000000000003	1.4140000984144065e-06	1.0000014140000983	1	2	0	1	1.4140000984144061	0	1.4139999999999993
58	19	10	10	0.041599999999999998	8.5360005941056446e-07	1.0000008536000593	1	2	0	1	0.85360005941056405	0	0.85359999999999991
60	20	10	10	0.041599999999999998	8.9520006230592494e-07	1.0000008952000623	1	2	0	1	0.89520006230592442	0	0.8952
61	21	10	10	0.041599999999999998	9.3680006520136546e-07	1.0000009368000653	1	2	0	1	0.93680006520136427	0	0.93679999999999986
62	40	100	100	0.039600000000000003	1.8496001287321707e-06	1.0000018496001288	1	2	0	1	1.8496001287321695	0	1.8496000000000004
63	22	10	10	0.039600000000000003	9.7640022261914132e-07	1.0000009764002227	1	2	0	1	0.97640022261913995	0	0.97639999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999962960006861
0	1	3.7039983924643453e-07
0	2	9.215547414342471e-14
0	3	1.9442620918131444e-20
0	4	3.7642852637837047e-27
0	5	6.9319101738702334e-34
1	0	0.99999854640105657
1	1	1.4535977858781638e-06
1	2	1.1576451961012618e-12
1	3	6.6952068991054572e-19
1	4	3.1468539230629445e-25
1	5	1.2761345350368989e-31
2	0	0.99999866520089076
2	1	1.334798125408197e-06
2	2	9.8374614995710709e-13
2	3	5.3007072201686942e-19
2	4	2.33490328226719e-25
2	5	8.9199888902803467e-32
2	6	1.1102230246251565e-16
3	0	0.99999898400051612
3	1	1.0159987360967853e-06
3	2	7.4777501772209281e-13
3	3	3.7092510186937741e-19
3	4	1.4949501074479702e-25
3	5	5.2484567885377042e-32
4	0	0.99999959000008409
4	1	4.0999980582404582e-07
4	2	1.1012594084032885e-13
4	3	2.4665628914219021e-20
4	4	5.0102707784016455e-27
4	5	9.5968312824147887e-34
5	0	0.99999878600073688
5	1	1.2139984417105987e-06
5	2	8.2139128849255679e-13
5	3	4.0959489152130746e-19
5	4	1.6813669948773312e-25
5	5	6.0222801562771052e-32
5	6	1.1102230246251565e-16
6	0	0.99999850680111479
6	1	1.4931976664288625e-06
6	2	1.2187478505143858e-12
6	3	7.2091672846534949e-19
6	4	3.4594175553836142e-25
6	5	1.4300126693842363e-31
7	0	0.99999991080000405
7	1	8.9199986727040943e-08
7	2	9.2946380629972157e-15
7	3	1.0677831805007327e-21
7	4	1.3067278573238795e-28
7	5	1.6708015600618628e-35
8	0	0.9999984672011748
8	1	1.5327975438432465e-06
8	2	1.2814186574662138e-12
8	3	7.7487262287533392e-19
8	4	3.7946584498610806e-25
8	5	1.5983577068145102e-31
12	0	0.99999874440078829
12	1	1.2555983360799819e-06
12	2	8.7565421863664629e-13
12	3	4.4876487903089682e-19
12	4	1.8884934285915234e-25
12	5	6.9191641025526819e-32
15	0	0.99999954840010208
15	1	4.5159976733573966e-07
15	2	1.3069296435489047e-13
15	3	3.106085944916417e-20
15	4	6.621501596284893e-27
15	5	1.3201784475904212e-33
17	0	0.99999842760123614
17	1	1.5723974181213196e-06
17	2	1.3456576167704542e-12
17	3	8.3145047186176693e-19
17	4	4.1536458247459653e-25
17	5	1.782164677674779e-31
18	0	0.99999950880012067
18	1	4.9119972748231583e-07
18	2	1.5187894607803112e-13
18	3	3.8078125497376274e-20
18	4	8.4832934594215072e-27
18	5	1.7550937017521383e-33
20	0	0.99999811080178447
20	1	1.8891962994386664e-06
20	2	1.916022753535509e-12
20	3	1.3859152522839668e-18
20	4	1.0212127687144279e-24
20	5	5.5403267209222051e-31
20	6	1.7560362466882967e-37
20	7	1.1102230246251565e-16
22	0	0.99999807120186013
22	1	1.9287961454899331e-06
22	2	1.9943747597190952e-12
22	3	1.7847940601028022e-18
22	4	1.1438502359805134e-24
22	5	6.1052673540699269e-31
22	6	1.9629538283540373e-37
23	0	0.99999987120000833
23	1	1.2879997573408243e-07
23	2	1.5971196039142893e-14
23	3	2.0311272898918168e-21
23	4	2.6571280216784111e-28
23	5	3.5614931457005952e-35
24	0	0.99999803160193723
24	1	1.9683959884048876e-06
24	2	2.0742952196417108e-12
24	3	1.883666268674598e-18
24	4	1.2254569729897105e-24
24	5	6.6365160770907991e-31
24	6	2.1893296418861434e-37
25	0	0.99999946720014199
25	1	5.3279967904137757e-07
25	2	1.7902067969806321e-13
25	3	4.8837349510208296e-20
25	4	1.1850493819477149e-26
25	5	2.6723409505096083e-33
26	0	0.99999838800129925
26	1	1.6119972892630795e-06
26	2	1.4114647282408062e-12
26	3	8.9071237413610056e-19
26	4	4.5374734893309877e-25
26	5	1.9824731517711856e-31
26	6	1.1102230246251565e-16
28	0	0.99999942760016391
28	1	5.7239963251931829e-07
28	2	2.0365977507565265e-13
28	3	5.8220040694486449e-20
28	4	1.4688263588631215e-26
28	5	3.4231385388283746e-33
31	0	0.99999938600018845
31	1	6.1399958026974413e-07
31	2	2.3123222583582227e-13
31	3	6.9279593290060662e-20
31	4	1.8181739316139295e-26
31	5	4.3821481259992454e-33
32	0	0.99999834840136381
32	1	1.6515971572685278e-06
32	2	1.4788399916909756e-12
32	3	9.5272042839993622e-19
32	4	4.9472598439459668e-25
32	5	2.2003682121725597e-31
32	6	1.1102230246251565e-16
33	0	0.9999993464002136
33	1	6.5359952731665179e-07
33	2	2.5908683459587656e-13
33	3	8.1017327719959956e-20
33	4	2.2046930554117855e-26
33	5	5.4816043438407939e-33
34	0	0.99999975240003069
34	1	2.4759992393729194e-07
34	2	4.5409823343673797e-14
34	3	7.5029766833967325e-21
34	4	1.1842625488482613e-27
34	5	1.8283807698754801e-34
35	0	0.9999993068002403
35	1	6.9319947122724187e-07
35	2	2.8850959984450986e-13
35	3	9.3998297346831198e-20
35	4	2.6491674407596207e-26
35	5	6.7891210845920086e-33
37	0	0.99999830880143015
37	1	1.6911970221376621e-06
37	2	1.5477834069346616e-12
37	3	1.0175367333450341e-18
37	4	5.3841478799529017e-25
37	5	2.4369814290136422e-31
38	0	0.99999983160001427
38	1	1.6839996160480438e-07
38	2	2.4215913035502414e-14
38	3	3.3833748679587063e-21
38	4	4.723604215749408e-28
38	5	6.6404092314264697e-35
39	0	0.9999997128000413
39	1	2.8719990039905769e-07
39	2	5.8359016282891078e-14
39	3	1.0394529022815034e-20
39	4	1.737556899424657e-27
39	5	2.8068567407487689e-34
40	0	0.99999926720026855
40	1	7.3279941200151532e-07
40	2	3.1950052139542407e-13
40	3	1.0828460110050491e-19
40	4	3.1570754610105026e-26
40	5	8.3326885879644985e-33
41	0	0.99999826920149781
41	1	1.7307968838704831e-06
41	2	1.6182949737855716e-12
41	3	1.0852233876533422e-18
41	4	5.8493051797413791e-25
41	5	2.6934916042393129e-31
41	6	4.4847333730875094e-38
42	0	0.99999822960156726
42	1	1.7703967424669956e-06
42	2	1.6903746920574088e-12
42	3	1.1558424899969445e-18
42	4	6.3439229118458498e-25
42	5	3.9760040262752992e-31
42	6	4.9664580804885621e-38
43	0	0.99999870480083874
43	1	1.295198232312246e-06
43	2	9.2891610756178225e-13
43	3	4.8829311947326526e-19
43	4	2.1028483370774163e-25
43	5	7.868947695874986e-32
44	0	0.99999979200002165
44	1	2.0799994433920746e-07
44	2	3.4028788865778464e-14
44	3	5.1866249804797353e-21
44	4	7.7094688349723441e-28
44	5	1.1362763734761699e-34
46	0	0.99999966920005479
46	1	3.3079986953250576e-07
46	2	7.5753165305042488e-14
46	3	1.499992851736859e-20
46	4	2.7622752832162979e-27
