base_bandwidth_utilization	0.14521919999999996
expected_bandwidth_utilization	0.14521923958503799

rounded_expected_bandwidth_utilization	0.29043840000000021

bandwidth_utilization_p99	0.1452192000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
4	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
5	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
6	13	10	20	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
8	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.95640006082706419	0	0.95639999999999981
11	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
12	28	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.233600078456965	0	1.2335999999999998
13	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
16	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
17	29	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.2336000784569652	0	1.2336
18	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
20	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
21	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
23	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
24	10	10	10	0.0436	4.8120003060432206e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
26	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
28	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
29	19	50	50	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
30	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
32	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
33	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
35	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
36	27	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
37	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.9999998772000076
1	1	1.2279997760128207e-07
1	2	1.4858796404170823e-14
1	3	1.8616998331779088e-21
1	4	2.4111831118964983e-28
1	5	3.2086319279020233e-35
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
3	0	0.99999936040020454
3	1	6.3959955023343862e-07
3	2	2.452224519633523e-13
3	3	7.3507478415364682e-20
3	4	1.9041860600169032e-26
3	5	4.481912757817819e-33
4	0	0.99999912280038483
4	1	8.7719917473062766e-07
4	2	4.4052939753205141e-13
4	3	1.6675904409758057e-19
4	4	5.9565817728182104e-26
4	5	1.7564969936708128e-32
5	0	0.99999979800002048
5	1	2.0199994715680719e-07
5	2	3.2441189579888268e-14
5	3	4.8819556876175968e-21
5	4	7.1892215485861493e-28
5	5	1.0520829038299459e-34
6	0	0.99999940000018006
6	1	5.9999960184013281e-07
6	2	2.1815984135410633e-13
6	3	6.2536414546184095e-20
6	4	1.5592773007129109e-26
6	5	3.5509158863623644e-33
8	0	0.9999990832004203
8	1	9.167991011697206e-07
8	2	4.785690814222622e-13
8	3	2.0640276110261644e-19
8	4	7.0373603779851138e-26
8	5	2.0978494179099577e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
10	0	0.99999904360045744
10	1	9.5639902447249755e-07
10	2	5.1817693798333608e-13
10	3	2.3030077016688392e-19
10	4	8.0755413864304876e-26
10	5	2.4697883492667501e-32
11	0	0.99999900400049602
11	1	9.9599890519740211e-07
11	2	5.9879450372134612e-13
11	3	2.5924955789614667e-19
11	4	9.2587580808343345e-26
11	5	2.8966149200281645e-32
12	0	0.99999876640076102
12	1	1.2335983997751183e-06
12	2	8.3934029782494686e-13
12	3	4.1714440383508758e-19
12	4	1.6934456639589717e-25
12	5	5.9581522847560062e-32
13	0	0.99999932080023068
13	1	6.7919949549042759e-07
13	2	2.7385321916467535e-13
13	3	8.5681005457492817e-20
13	4	2.3028654239523116e-26
13	5	5.5968689056940582e-33
14	0	0.99999983760001321
14	1	1.6239996394720401e-07
14	2	2.2865913560957818e-14
14	3	3.1510309675347108e-21
14	4	4.3567009231459088e-28
14	5	6.0805921947590089e-35
16	0	0.99999975840002919
16	1	2.4159992723009088e-07
16	2	4.3584624274664753e-14
16	3	7.1165730508587331e-21
16	4	1.1132922656195843e-27
16	5	1.706881040344557e-34
17	0	0.99999876640076102
17	1	1.2335983997751183e-06
17	2	8.3934029782494696e-13
17	3	4.1714440383508768e-19
17	4	1.6934456639589719e-25
17	5	5.9581522847560106e-32
18	0	0.99999928120025838
18	1	7.1879943761110005e-07
18	2	3.0405214277177868e-13
18	3	9.9119094609230448e-20
18	4	2.7605950495357466e-26
18	5	6.9215981992917952e-33
20	0	0.99999963760006572
20	1	3.6239984634243264e-07
20	2	8.7990677271716712e-14
20	3	1.8085431639649138e-20
20	4	3.4072234351089462e-27
20	5	6.1001809780110136e-34
21	0	0.99999959800008087
21	1	4.0199981363284334e-07
21	2	1.055651445571715e-13
21	3	2.3070380542296752e-20
21	4	4.5660803367445503e-27
21	5	8.5129080050260894e-34
23	0	0.99999955840009747
23	1	4.4159977778693646e-07
23	2	1.2470776956503208e-13
23	3	2.8878926166235059e-20
23	4	5.9921522421978556e-27
23	5	1.1618922438071325e-33
23	6	1.1102230246251565e-16
24	0	0.99999951880011584
24	1	4.8119973784231153e-07
24	2	1.4638095094180255e-13
24	3	3.6217012462159511e-20
24	4	7.9806675384396098e-27
24	5	1.6359347466988215e-33
26	0	0.99999947920013565
26	1	5.2079969564456911e-07
26	2	1.6873909065703417e-13
26	3	4.3953280530834631e-20
26	4	1.0108825256909261e-26
26	5	2.1484393794460735e-33
28	0	0.99999896440053626
28	1	1.0355988206593919e-06
28	2	6.4310682672788776e-13
28	3	2.8686315657501504e-19
28	4	1.0526100007473445e-25
28	5	3.3751409253097615e-32
29	0	0.99999916240035092
29	1	8.3759924515522021e-07
29	2	4.040578501647992e-13
29	3	1.4764172394117279e-19
