base_bandwidth_utilization	0.35486520000000005
expected_bandwidth_utilization	0.35486536996524071

rounded_expected_bandwidth_utilization	0.70973040000000009

bandwidth_utilization_p99	0.35486520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	33	50	50	0.041599999999999998	1.6600001354560095e-06	1.0000016600001354	1	2	0	1	1.6600001354560106	0	1.6599999999999997
2	38	100	100	0.039600000000000003	1.8580001516128108e-06	1.0000018580001515	1	2	0	1	1.8580001516128124	0	1.8580000000000001
3	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
4	10	10	10	0.041599999999999998	5.0320003099712275e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
5	11	10	10	0.041599999999999998	5.4480003355968186e-07	1.0000005448000335	1	2	0	1	0.54480003355968221	0	0.54480000000000006
7	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
8	51	1000	1000	0.039600000000000003	2.6124002131718575e-06	1.0000026124002133	1	2	0	1	2.6124002131718593	0	2.6124000000000018
10	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
12	31	20	20	0.039600000000000003	1.5788001288300875e-06	1.0000015788001289	1	2	0	1	1.5788001288300899	0	1.5787999999999993
13	34	50	50	0.039600000000000003	1.6996001386873705e-06	1.0000016996001386	1	2	0	1	1.6996001386873709	0	1.6995999999999998
14	52	1000	1000	0.039600000000000003	2.6520002164032166e-06	1.0000026520002163	1	2	0	1	2.6520002164032195	0	2.6520000000000019
15	53	1000	1000	0.039600000000000003	2.69160021963458e-06	1.0000026916002196	1	2	0	1	2.6916002196345801	0	2.691600000000002
16	12	10	10	0.041599999999999998	5.8640003612224235e-07	1.0000005864000361	1	2	0	1	0.58640003612224245	0	0.58640000000000014
18	13	10	10	0.039600000000000003	6.2600003856160185e-07	1.0000006260000385	1	2	0	1	0.62600003856160247	0	0.62600000000000011
21	14	10	10	0.0436	6.6960004258656244e-07	1.0000006696000425	1	2	0	1	0.6696000425865628	0	0.66960000000000008
22	15	10	10	0.041599999999999998	7.1120004523232337e-07	1.0000007112000453	1	2	0	1	0.71120004523232283	0	0.71119999999999994
23	35	50	50	0.039600000000000003	1.7392001419187319e-06	1.0000017392001419	1	2	0	1	1.7392001419187317	0	1.7391999999999999
25	39	100	100	0.039600000000000003	1.8976001548446398e-06	1.0000018976001548	1	2	0	1	1.8976001548446413	0	1.8976000000000002
26	16	10	10	0.039600000000000003	7.5080004775088299e-07	1.0000007508000477	1	2	0	1	0.75080004775088327	0	0.75080000000000013
27	54	1000	1000	0.039600000000000003	2.7312002228659408e-06	1.0000027312002229	1	2	0	1	2.7312002228659402	0	2.7312000000000021
28	40	100	100	0.039600000000000003	1.9372001580760223e-06	1.0000019372001581	1	2	0	1	1.937200158076021	0	1.9372000000000005
29	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
31	17	10	10	0.039600000000000003	7.9040005026944304e-07	1.0000007904000503	1	2	0	1	0.79040005026944316	0	0.79039999999999999
34	41	100	100	0.039600000000000003	1.9768006349477437e-06	1.000001976800635	1	2	0	1	1.9768006349477443	0	1.9768000000000003
35	55	1000	1000	0.039600000000000003	2.7708002260973008e-06	1.0000027708002261	1	2	0	1	2.7708002260973004	0	2.7708000000000022
36	18	10	10	0.061600000000000002	8.4200006870720473e-07	1.0000008420000688	1	2	0	1	0.84200006870720556	0	0.84199999999999986
37	19	10	10	0.041599999999999998	8.8360007210185862e-07	1.000000883600072	1	2	0	1	0.88360007210185809	0	0.88359999999999972
38	42	100	100	0.039600000000000003	2.0164006476672474e-06	1.0000020164006476	1	2	0	1	2.0164006476672469	0	2.0164000000000009
39	56	1000	1000	0.039600000000000003	2.8104002293286599e-06	1.0000028104002294	1	2	0	1	2.810400229328661	0	2.8104000000000022
40	20	10	10	0.041599999999999998	9.2520007549642632e-07	1.0000009252000754	1	2	0	1	0.92520007549642669	0	0.9251999999999998
41	21	10	10	0.0516	9.7080027404334185e-07	1.0000009708002739	1	2	0	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966
42	43	100	100	0.039600000000000003	2.2956001880981317e-06	1.0000022956001882	1	2	0	1	2.295600187320987	1.1102230246251565e-16	2.2956000000000008
44	22	10	10	0.041599999999999998	1.0124002850917592e-06	1.0000010124002852	1	2	0	1	1.0124002850917606	0	1.0123999999999997
46	32	20	20	0.039600000000000003	1.6184001320614506e-06	1.0000016184001321	1	2	0	1	1.6184001320614501	0	1.6183999999999994
47	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
48	23	10	10	0.041599999999999998	1.2540001023264066e-06	1.0000012540001024	1	2	0	1	1.2540001023264076	0	1.2539999999999996
49	44	100	100	0.0436	2.3352001905523368e-06	1.0000023352001906	1	2	0	1	2.335200190552337	0	2.3352000000000017
52	36	50	50	0.039600000000000003	1.778800145150093e-06	1.0000017788001452	1	2	0	1	1.7788001451500917	0	1.7787999999999999
53	24	10	10	0.041599999999999998	1.2956001057209675e-06	1.0000012956001056	1	2	0	1	1.2956001057209683	0	1.2955999999999996
55	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
56	25	10	10	0.039600000000000003	1.3352001089523282e-06	1.0000013352001089	1	2	0	1	1.3352001089523284	0	1.3351999999999995
57	7	5	5	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
59	26	10	10	0.041599999999999998	1.3768001123468901e-06	1.0000013768001124	1	2	0	1	1.3768001123468889	0	1.3767999999999996
60	37	50	50	0.039600000000000003	1.8184001491586106e-06	1.0000018184001491	1	2	0	1	1.8184001483814576	1.1102230246251565e-16	1.8184
61	45	100	100	0.039600000000000003	2.3748001945608525e-06	1.0000023748001945	1	2	0	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014
64	46	100	100	0.039600000000000003	2.4144001985693677e-06	1.0000024144001987	1	2	0	1	2.4144001970150795	2.2204460492503131e-16	2.4144000000000014
69	57	1000	1000	0.039600000000000003	2.8104002293286599e-06	1.0000028104002294	1	2	0	1	2.810400229328661	0	2.8104000000000022
70	27	10	10	0.039600000000000003	1.4164001155782497e-06	1.0000014164001156	1	2	0	1	1.4164001155782489	0	1.4163999999999994
71	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
73	28	10	10	0.039600000000000003	1.4560001188096099e-06	1.0000014560001189	1	2	0	1	1.456000118809609	0	1.4559999999999993
74	47	100	100	0.039600000000000003	2.4540002002464167e-06	1.0000024540002002	1	2	0	1	2.4540002002464174	0	2.4540000000000015
75	48	100	100	0.039600000000000003	2.4936002034777788e-06	1.0000024936002034	1	2	0	1	2.4936002034777784	0	2.4936000000000016
76	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
77	29	10	10	0.045600000000000002	1.4996001223673682e-06	1.0000014996001223	1	2	0	1	1.4996001223673692	0	1.4995999999999992
78	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
79	49	100	100	0.039600000000000003	2.5332002067091409e-06	1.0000025332002067	1	2	0	1	2.533200206709139	0	2.5332000000000017
80	30	10	10	0.039600000000000003	1.5392001255987307e-06	1.0000015392001256	1	2	0	1	1.5392001255987295	0	1.5391999999999992
81	50	100	100	0.039600000000000003	2.5728002099405e-06	1.00000257280021	1	2	0	1	2.5728002099404992	0	2.5728000000000018

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999834000137777
0	1	1.659997108946516e-06
0	2	1.5132532410341749e-12
0	3	1.0038175289932184e-18
0	4	5.4212084087771914e-25
0	5	2.5300446004050869e-31
2	0	0.9999981420017261
2	1	1.8579963962266932e-06
2	2	1.877691004807108e-12
2	3	1.3692709004027549e-18
2	4	1.1349962385442644e-24
2	5	6.67640875732151e-31
2	6	1.1238076746671069e-37
3	0	0.99999989880000517
3	1	1.0119998372704138e-07
3	2	1.1152237542046581e-14
3	3	1.3223462964096524e-21
3	4	1.651475624726784e-28
3	5	2.1417129426682251e-35
4	0	0.99999949680012667
4	1	5.0319971579272112e-07
4	2	1.5760214127798829e-13
4	3	3.9697756154601111e-20
4	4	8.831160926817431e-27
4	5	1.8158118755599916e-33
5	0	0.99999945520014843
5	1	5.4479966963337992e-07
5	2	1.8196307844862333e-13
5	3	4.8334272063302379e-20
5	4	1.1243055366276703e-26
5	5	2.4012882772133793e-33
7	0	0.99999985920001
7	1	1.4079997178368289e-07
7	2	1.8303995240960604e-14
7	3	2.3969821885910364e-21
7	4	3.1988673734852619e-28
7	5	4.3499847285639739e-35
8	0	0.99999738760341239
8	1	2.6123929622038798e-06
8	2	3.6254786571074848e-12
8	3	3.5544177314391663e-18
8	4	2.7627224104974493e-24
8	5	1.8118197214742026e-30
8	6	8.9822091823953686e-37
10	0	0.99999965920005807
10	1	3.4079986286210781e-07
10	2	7.9065563313570211e-14
10	3	1.5691296200652581e-20
10	4	2.8750554826085329e-27
10	5	5.0322414170632796e-34
12	0	0.99999842120124638
12	1	1.5787973785626533e-06
12	2	1.3751324045172624e-12
12	3	8.7505276699365146e-19
12	4	4.5492181911871968e-25
12	5	2.050037034009644e-31
13	0	0.99999830040144433
13	1	1.6995969726751753e-06
13	2	1.5830044911764874e-12
13	3	1.0709417569014889e-18
13	4	5.8891541726322116e-25
13	5	2.7945856049856138e-31
14	0	0.99999734800351658
14	1	2.6519927505027076e-06
14	2	3.7329446909993201e-12
14	3	3.7090102618035139e-18
14	4	2.9195105848513144e-24
14	5	1.9376556603985756e-30
14	6	1.27847009020285e-36
15	0	0.99999730840362244
15	1	2.6915925356652321e-06
15	2	3.8419788719030761e-12
15	3	3.8680174509928996e-18
15	4	3.082873279333219e-24
15	5	2.0703819863606575e-30
15	6	1.4162529255624653e-36
16	0	0.99999941360017197
16	1	5.8639962001292319e-07
16	2	2.0805457236442354e-13
16	3	5.8126800441927526e-20
16	4	1.4112517963877331e-26
16	5	3.127083962473305e-33
18	0	0.99999937400019601
18	1	6.2599956956254745e-07
18	2	2.3449942431296575e-13
18	3	6.8588327161895345e-20
18	4	1.7318476448330596e-26
18	5	3.9699061567766075e-33
21	0	0.99999933040022415
21	1	6.6959950904945966e-07
21	2	2.6676842743883276e-13
21	3	8.2616087573087644e-20
21	4	2.2009983432365853e-26
21	5	5.3083329132649416e-33
22	0	0.99999928880025291
22	1	7.1119944896245386e-07
22	2	2.9813479004368827e-13
22	3	9.6439107145220009e-20
22	4	2.6679141974535642e-26
22	5	6.6498097958080649e-33
23	0	0.99999826080151244
23	1	1.7391968332675236e-06
23	2	1.6543238928112354e-12
23	3	1.1409871421459329e-18
23	4	6.3866917936958949e-25
23	5	4.6110079735775198e-31
23	6	6.4820981007795373e-38
25	0	0.99999810240180043
25	1	1.8975962442737955e-06
25	2	1.9552825420628692e-12
25	3	1.9201075406450575e-18
25	4	1.3119161272844243e-24
25	5	7.4360937468468638e-31
25	6	2.4049655564367657e-37
26	0	0.99999924920028194
26	1	7.5079938854872888e-07
26	2	3.2960091061027424e-13
26	3	1.1094443027600852e-19
26	4	3.1773863496916556e-26
26	5	8.1644774504465386e-33
27	0	0.99999726880372974
27	1	2.7311923176914472e-06
27	2	3.9525811996324269e-12
27	3	4.0315013974340004e-18
27	4	3.252990960350063e-24
27	5	2.8608755408725037e-30
27	6	1.6165206814467148e-36
28	0	0.99999806280187642
28	1	1.9371960891845892e-06
28	2	2.0344426793985696e-12
28	3	2.0246569391754961e-18
28	4	1.4026710233546177e-24
28	5	8.0587912564419191e-31
28	6	2.6749101710365384e-37
29	0	0.99999981960001627
29	1	1.8039995670400535e-07
29	2	2.7023911903634785e-14
29	3	3.8793394492076876e-21
29	4	5.5213481001709298e-28
29	5	7.8744422567693165e-35
31	0	0.99999920960031241
31	1	7.9039932499868802e-07
31	2	3.6263518724579918e-13
31	3	1.2682659538701707e-19
31	4	3.7560783343217639e-26
31	5	1.7453643316526788e-32
34	0	0.99999802320195397
34	1	1.9767954573188196e-06
34	2	2.5888111196577299e-12
34	3	2.2282669338093429e-18
34	4	1.5165415944722117e-24
34	5	8.7581385319787668e-31
34	6	2.9689977559067742e-37
35	0	0.99999722920383871
35	1	2.7707920965813542e-06
35	2	4.0647516740010984e-12
35	3	4.199524199543747e-18
35	4	3.4300484697815973e-24
35	5	3.043637826023358e-30
35	6	1.7432861428001563e-36
36	0	0.99999915800035444
36	1	8.4199922232915825e-07
36	2	4.2318877461042998e-13
36	3	1.6575229172314734e-19
36	4	8.9110094155429119e-26
36	5	3.4342565545733536e-32
37	0	0.9999991164003903
37	1	8.8359914714969177e-07
37	2	4.6247566338498499e-13
37	3	2.8000754344040035e-19
37	4	1.1952247280719521e-25
37	5	4.3397090496028411e-32
38	0	0.99999798360203296
38	1	2.0163952864688708e-06
38	2	2.6805956750951024e-12
38	3	2.3421282919289156e-18
38	4	1.6170050028708831e-24
38	5	9.4652593171568878e-31
38	6	3.2888786779516259e-37
39	0	0.99999718960394923
39	1	2.8103918723349541e-06
39	2	4.1784902948227869e-12
39	3	4.3721470812996661e-18
39	4	4.4886605711061658e-24
39	5	3.39437077172457e-30
39	6	1.8780470125923804e-36
40	0	0.99999907480042804
40	1	9.2519906850910837e-07
40	2	5.0349319129895533e-13
40	3	3.1178272085737966e-19
40	4	1.3608603871406343e-25
40	5	5.0461165154826848e-32
41	0	0.99999902920047112
41	1	9.7079878417084138e-07
41	2	7.4460260669946025e-13
41	3	3.8443679943888184e-19
41	4	1.6250768970054661e-25
41	5	6.0391328485818998e-32
41	6	1.1102230246251565e-16
42	0	0.9999977044026348
42	1	2.2955945429061668e-06
42	2	2.82220370075701e-12
42	3	2.4691533917707562e-18
42	4	1.7241771995626531e-24
42	5	1.0220769351728282e-30
42	6	3.8551509757617524e-37
42	7	1.1102230246251565e-16
44	0	0.99999898760051253
44	1	1.0123986899552461e-06
44	2	7.9756762286522359e-13
44	3	4.2247927683208178e-19
44	4	1.8285342650771728e-25
44	5	6.9427362458872294e-32
46	0	0.9999983816013096
46	1	1.6183972487223385e-06
46	2	1.441668151521735e-12
46	3	9.3638136300195249e-19
46	4	4.9601935233335897e-25
46	5	2.274073748566823e-31
47	0	0.99999969880004536
47	1	3.0119989072466003e-07
47	2	6.3914612874632608e-14
47	3	1.185703343748037e-20
47	4	2.0607903232197147e-27
47	5	3.4571090508976394e-34
48	0	0.9999987460007862
48	1	1.2539983251587168e-06
48	2	8.8858314069908106e-13
48	3	4.6949719727707312e-19
48	4	2.0624653995745437e-25
48	5	7.9733297777278274e-32
49	0	0.99999766480272656
49	1	2.3351943562954611e-06
49	2	2.9171245518469224e-12
49	3	2.5906641960777689e-18
49	4	1.8345943341820165e-24
49	5	1.1019745321470959e-30
49	6	4.7872549915598075e-37
52	0	0.9999982212015821
52	1	1.7787966907235596e-06
52	2	1.7272114457521189e-12
52	3	1.214015783389846e-18
52	4	6.9150439510239115e-25
52	5	5.0467004150929419e-31
52	6	7.1943916107841549e-38
53	0	0.99999870440083938
53	1	1.2955982157009076e-06
53	2	9.4500926141948463e-13
53	3	5.1237276848971217e-19
53	4	2.303623725797944e-25
53	5	9.0940965574076281e-32
55	0	0.99999977800002471
55	1	2.2199993704080903e-07
55	2	3.8317186772904858e-14
55	3	6.1229883891678261e-21
55	4	9.5058769565662028e-28
55	5	1.4597383508632463e-34
56	0	0.99999866480089139
56	1	1.3351981082899795e-06
56	2	1.0003303411038951e-12
56	3	5.5553133559313078e-19
56	4	2.5521947497041588e-25
56	5	1.0274324377180324e-31
57	0	0.99999961760007317
