base_bandwidth_utilization	0.15422719999999993
expected_bandwidth_utilization	0.15422724282617128

rounded_expected_bandwidth_utilization	0.30845440000000018

bandwidth_utilization_p99	0.15422720000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	100	100	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
1	4	10	10	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
2	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
4	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
5	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516945	0	0.99399999999999988
6	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
9	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
10	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
11	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
13	28	1000	1000	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
15	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
16	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
17	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
18	29	1000	1000	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
19	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
20	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
22	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
25	3	5	5	0.041599999999999998	2.0200001244320072e-07	1.0000002020000125	1	2	0	1	0.20200001244320079	0	0.20200000000000001
26	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
28	27	100	100	0.039600000000000003	1.231600075866565e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
29	19	20	20	0.041599999999999998	8.3560005147296294e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
30	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
31	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
32	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.518800031958082	0	0.51880000000000004
33	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
34	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
35	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
36	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
37	21	50	50	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904560045549
0	1	9.5439903033009276e-07
0	2	5.1423012513824679e-13
0	3	2.4715977608701189e-19
0	4	8.9325284629202928e-26
0	5	2.7780222334768291e-32
1	0	0.99999975840002919
1	1	2.4159992674689104e-07
1	2	4.4067823924054905e-14
1	3	7.3211598009234642e-21
1	4	1.1698897672269872e-27
1	5	1.8369713518007422e-34
2	0	0.99999983960001293
2	1	1.6039996471200407e-07
2	2	2.2423913730272827e-14
2	3	3.0758464660060318e-21
2	4	4.2389510153513236e-28
2	5	5.9020297401530198e-35
4	0	0.9999993228002293
4	1	6.7719949968482522e-07
4	2	2.7101522307932904e-13
4	3	8.3864827175154521e-20
4	4	2.223090175221977e-26
4	5	5.3165872354676116e-33
5	0	0.99999900600049407
5	1	9.9399887200943983e-07
5	2	6.3397244151491807e-13
5	3	2.8214760532475658e-19
5	4	1.026393867185814e-25
5	5	3.2533230076878336e-32
6	0	0.99999991880000338
6	1	8.1199988567040908e-08
6	2	8.1362383694976496e-15
6	3	9.1485309547149399e-22
6	4	1.1044980683036896e-28
6	5	1.3990974672351706e-35
8	0	0.99999928320025699
8	1	7.1679944204309847e-07
8	2	3.0105574711306716e-13
8	3	9.7112282278193652e-20
8	4	2.6689212427449186e-26
8	5	6.5882918571192945e-33
9	0	0.99999971880003957
9	1	2.8119990360465666e-07
9	2	5.685861700637074e-14
9	3	1.0177373124009712e-20
9	4	1.720751695413307e-27
9	5	2.8241308185161504e-34
10	0	0.99999896640053432
10	1	1.0335987861408724e-06
10	2	6.7969451989705484e-13
10	3	3.1136203173103248e-19
10	4	1.1631353795008597e-25
10	5	3.7774315385727602e-32
11	0	0.99999967920005151
11	1	3.2079987732610318e-07
11	2	7.12175683793926e-14
11	3	1.3667749804250614e-20
11	4	2.4391108499908635e-27
11	5	4.1792948976494059e-34
13	0	0.99999872880080798
13	1	1.2711983057457694e-06
13	2	8.8627940417113841e-13
13	3	4.4914311991380672e-19
13	4	1.8512877910675282e-25
13	5	6.5884092480334448e-32
15	0	0.99999924360028614
15	1	7.5639938126505307e-07
15	2	3.3266442738824183e-13
15	3	1.1167698949223474e-19
15	4	3.1782116759397834e-26
15	5	8.0907602873879339e-33
16	0	0.99999884760066415
16	1	1.1523986009872482e-06
16	2	7.3499978243367958e-13
16	3	3.4343468496149771e-19
16	4	1.3141903422608628e-25
16	5	4.3682625875625413e-32
17	0	0.99999987920000732
17	1	1.2079997820768194e-07
17	2	1.4495996520960393e-14
17	3	1.8071706799049136e-21
17	4	2.3327302467124744e-28
17	5	3.0967934264666627e-35
18	0	0.99999872880080798
18	1	1.2711983057457694e-06
18	2	8.8627940417113841e-13
18	3	4.4914311991380672e-19
18	4	1.8512877910675282e-25
18	5	6.5884092480334448e-32
19	0	0.99999920400031683
19	1	7.9599931735069233e-07
19	2	3.6584126371855645e-13
19	3	1.2762104773588205e-19
19	4	3.7566829781649476e-26
19	5	1.2829182599773489e-32
20	0	0.99999963960006499
20	1	3.6039984791123217e-07
20	2	8.7144677856823562e-14
20	3	1.7854388868451236e-20
20	4	3.3551349530240303e-27
20	5	5.9944460538502131e-34
22	0	0.9999988080007105
22	1	1.1919985057097365e-06
22	2	7.8385816906905878e-13
22	3	3.7658769186037432e-19
22	4	1.478098622203059e-25
22	5	5.0287432898694759e-32
25	0	0.99999979800002037
25	1	2.0199994675280696e-07
25	2	3.284518931874269e-14
25	3	5.0370107983505149e-21
25	4	7.5881646327195521e-28
25	5	1.1388083618153677e-34
26	0	0.99999960000008015
26	1	3.9999981536004263e-07
26	2	1.0463994525236623e-13
26	3	2.2799389333579883e-20
26	4	4.5014508459945616e-27
26	5	8.3755148915217792e-34
28	0	0.99999876840075841
28	1	1.2315984072959101e-06
28	2	8.3428470971031102e-13
28	3	4.1180313724429064e-19
28	4	1.6568420139870269e-25
28	5	5.7665949654442406e-32
29	0	0.99999916440034919
29	1	8.3559925030001602e-07
29	2	4.0058625591771318e-13
29	3	1.4500655591790113e-19
29	4	4.4103034050060283e-26
29	5	1.5403003493456637e-32
30	0	0.99999956040009674
30	1	4.395997796725353e-07
30	2	1.2370337037972362e-13
30	3	2.8564850206768668e-20
30	4	5.9131444893148248e-27
30	5	1.1443353965442307e-33
31	0	0.99999952080011489
31	1	4.7919974084870956e-07
31	2	1.44334953052598e-13
31	3	3.5212870485312909e-20
31	4	7.6277609618407675e-27
