base_bandwidth_utilization	0.33356959999999991
expected_bandwidth_utilization	0.3335697396172041

rounded_expected_bandwidth_utilization	0.66713920000000004

bandwidth_utilization_p99	0.33356960000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	34	100	100	0.061600000000000002	1.6836001373817709e-06	1.0000016836001373	1	2	0	1	1.6836001373817706	0	1.6835999999999995
2	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
3	6	5	5	0.041599999999999998	3.4080002099328113e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
4	10	10	10	0.041599999999999998	5.0120003087392155e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
5	48	1000	1000	0.039600000000000003	2.4756002020089766e-06	1.0000024756002019	1	2	0	1	2.4756002020089785	0	2.4756000000000018
6	30	50	50	0.039600000000000003	1.5212001058755276e-06	1.0000015212001059	1	2	0	1	1.5212001058755269	0	1.5211999999999992
7	11	10	10	0.039600000000000003	5.4080003331328169e-07	1.0000005408000334	1	2	0	1	0.5408000333132823	0	0.54080000000000017
8	49	1000	1000	0.039600000000000003	2.515200206017494e-06	1.0000025152002061	1	2	0	1	2.5152002052404496	1.1102230246251565e-16	2.5152000000000019
9	35	100	100	0.039600000000000003	1.7232001406131305e-06	1.0000017232001406	1	2	0	1	1.7232001406131314	0	1.7231999999999998
13	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
15	36	100	100	0.039600000000000003	1.7628001438444928e-06	1.0000017628001439	1	2	0	1	1.762800143844492	0	1.7627999999999999
16	37	100	100	0.039600000000000003	1.8024001470758521e-06	1.0000018024001471	1	2	0	1	1.8024001470758519	0	1.8024
17	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
18	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
19	12	10	10	0.039600000000000003	5.8040003575264256e-07	1.0000005804000358	1	2	0	1	0.58040003575264243	0	0.58040000000000014
20	26	20	20	0.039600000000000003	1.3628000948508863e-06	1.0000013628000948	1	2	0	1	1.362800094850886	0	1.3627999999999996
21	38	100	100	0.0436	1.8420001510843691e-06	1.0000018420001511	1	2	0	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003
22	13	10	10	0.039600000000000003	6.2000003819200259e-07	1.0000006200000382	1	2	0	1	0.62000003819200245	0	0.62000000000000011
23	14	10	10	0.039600000000000003	6.596000406313622e-07	1.0000006596000406	1	2	0	1	0.65960004063136246	0	0.65959999999999996
24	31	50	50	0.039600000000000003	1.5608001086316879e-06	1.0000015608001087	1	2	0	1	1.5608001086316867	0	1.5607999999999993
26	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
28	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
29	27	20	20	0.039600000000000003	1.4024000982731796e-06	1.0000014024000983	1	2	0	1	1.4024000976070485	1.1102230246251565e-16	1.4023999999999994
31	15	10	10	0.039600000000000003	6.9920004307072361e-07	1.000000699200043	1	2	0	1	0.6992000430707227	0	0.69920000000000004
33	28	20	20	0.039600000000000003	1.4420001003632063e-06	1.0000014420001004	1	2	0	1	1.4420001003632064	0	1.4419999999999993
34	39	100	100	0.039600000000000003	1.8816001535390293e-06	1.0000018816001535	1	2	0	1	1.8816001535390297	0	1.8816000000000002
36	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
37	50	1000	1000	0.039600000000000003	2.5548002084716991e-06	1.0000025548002085	1	2	0	1	2.5548002084716996	0	2.554800000000002
39	40	100	100	0.039600000000000003	1.921200156770407e-06	1.0000019212001567	1	2	0	1	1.9212001567704089	0	1.9212000000000002
41	41	100	100	0.039600000000000003	1.9608006258869527e-06	1.0000019608006259	1	2	0	1	1.9608006258869546	0	1.9608000000000003
42	16	10	10	0.0436	7.4280004724208346e-07	1.0000007428000472	1	2	0	1	0.74280004724208293	0	0.7427999999999999
43	51	1000	1000	0.039600000000000003	2.5944002117030603e-06	1.0000025944002118	1	2	0	1	2.5944002117030598	0	2.594400000000002
44	52	1000	1000	0.039600000000000003	2.6340002149344203e-06	1.0000026340002148	1	2	0	1	2.6340002149344195	0	2.6340000000000021
45	17	10	10	0.0436	7.864000500150438e-07	1.00000078640005	1	2	0	1	0.7864000500150431	0	0.78639999999999999
47	42	100	100	0.039600000000000003	2.0004006385272572e-06	1.0000020004006385	1	2	0	1	2.0004006385272572	0	2.0004000000000004
49	18	10	10	0.049600000000000005	8.3600005818560442e-07	1.0000008360000583	1	2	0	1	0.83600005818560397	0	0.83599999999999985
51	43	100	100	0.039600000000000003	2.2776001858521754e-06	1.0000022776001858	1	2	0	1	2.2776001858521768	0	2.2776000000000014
52	32	50	50	0.039600000000000003	1.6004001113878469e-06	1.0000016004001113	1	2	0	1	1.6004001113878472	0	1.6003999999999994
53	33	50	50	0.039600000000000003	1.6400001141440064e-06	1.0000016400001142	1	2	0	1	1.6400001141440075	0	1.6399999999999995
55	19	10	10	0.041599999999999998	8.7760006108096352e-07	1.0000008776000611	1	2	0	1	0.87760006108096422	0	0.87759999999999994
56	29	20	20	0.039600000000000003	1.4816001031193668e-06	1.000001481600103	1	2	0	1	1.4816001031193666	0	1.4815999999999994
57	44	100	100	0.039600000000000003	2.3172001890835354e-06	1.0000023172001891	1	2	0	1	2.317200189083537	0	2.3172000000000015
58	20	10	10	0.039600000000000003	9.1720006383722039e-07	1.0000009172000639	1	2	0	1	0.9172000638372203	0	0.91719999999999979
60	45	100	100	0.039600000000000003	2.3568001930920528e-06	1.000002356800193	1	2	0	1	2.3568001923149082	1.1102230246251565e-16	2.3568000000000016
61	21	10	10	0.041599999999999998	9.5880006673258997e-07	1.0000009588000667	1	2	0	1	0.95880006673258877	0	0.95879999999999987
62	22	10	10	0.041599999999999998	1.0004002677069593e-06	1.0000010004002677	1	2	0	1	1.0004002677069592	0	1.0003999999999997
63	53	1000	1000	0.039600000000000003	2.6340002149344212e-06	1.0000026340002148	1	2	0	1	2.6340002149344204	0	2.634000000000003
65	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
66	23	10	10	0.041599999999999998	1.2400000863040072e-06	1.0000012400000864	1	2	0	1	1.2400000863040059	0	1.24
67	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
69	24	10	10	0.041599999999999998	1.2816000891993671e-06	1.0000012816000892	1	2	0	1	1.281600089199366	0	1.2815999999999999
70	46	100	100	0.039600000000000003	2.3964001955462575e-06	1.0000023964001956	1	2	0	1	2.3964001955462577	0	2.3964000000000016
71	25	10	10	0.041599999999999998	1.323200092094726e-06	1.0000013232000922	1	2	0	1	1.3232000920947262	0	1.3231999999999997
72	47	100	100	0.039600000000000003	2.4360001987776162e-06	1.0000024360001987	1	2	0	1	2.4360001987776179	0	2.4360000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999831640141723
1	1	1.6835970281119027e-06
1	2	1.554633368900445e-12
1	3	1.0434726605013838e-18
1	4	5.696590151342304e-25
1	5	2.6851675603631853e-31
2	0	0.99999970080004486
2	1	2.9919989264705907e-07
2	2	6.2592613811244857e-14
2	3	1.1393730020462394e-20
2	4	1.9369922992934541e-27
2	5	3.1714606144780772e-34
3	0	0.99999965920005807
3	1	3.4079986286210744e-07
3	2	7.9065563313570072e-14
3	3	1.5691296200652509e-20
3	4	2.8750554826085171e-27
3	5	5.0322414173376541e-34
4	0	0.99999949880012562
4	1	5.0119971792471899e-07
4	2	1.5647454229726542e-13
4	3	3.9310425566372125e-20
4	4	8.7258425858664324e-27
4	5	1.7908244338049985e-33
5	0	0.99999752440306433
5	1	2.4755936694037745e-06
5	2	3.266298020881418e-12
5	3	3.053469416946507e-18
5	4	2.2691980843632622e-24
5	5	1.4263892691393332e-30
5	6	6.6980540214623805e-37
6	0	0.99999847880115711
6	1	1.5211975800769651e-06
6	2	1.2628981430821839e-12
6	3	7.5879860061061893e-19
6	4	3.694045555781069e-25
6	5	1.5474885085982104e-31
7	0	0.99999945920014632
7	1	5.4079967422217776e-07
7	2	1.7954548078176142e-13
7	3	4.7454747348156205e-20
7	4	1.0992092025063356e-26
7	5	2.3392498115881015e-33
8	0	0.99999748480316308
8	1	2.5151934685371215e-06
8	2	3.3683468182078108e-12
8	3	3.1932891065099142e-18
8	4	2.4046334318509594e-24
8	5	1.5304676294740232e-30
8	6	7.3058055721732968e-37
8	7	1.1102230246251565e-16
9	0	0.99999827680148479
9	1	1.7231968899714457e-06
9	2	1.6253191739950217e-12
9	3	1.1123303037318093e-18
9	4	6.1820254429212785e-25
9	5	4.4312949023430089e-31
9	6	6.1877543682410881e-38
13	0	0.99999989880000517
13	1	1.0119998372704138e-07
13	2	1.1152237542046581e-14
13	3	1.3223462964096524e-21
13	4	1.651475624726784e-28
13	5	2.1417129426682251e-35
15	0	0.99999823720155379
15	1	1.7627967486946794e-06
15	2	1.6975731304710085e-12
15	3	1.1841461125938836e-18
15	4	6.6977794264342655e-25
15	5	4.8535140506203425e-31
15	6	6.8743663308617031e-38
16	0	0.99999819760162434
16	1	1.8023966042815989e-06
16	2	1.7713952381420979e-12
16	3	1.2589818866108991e-18
16	4	1.0236425866968173e-24
16	5	5.9064198530473238e-31
16	6	7.6165942032991751e-38
17	0	0.99999985920001
17	1	1.4079997178368289e-07
17	2	1.8303995240960604e-14
17	3	2.3969821885910364e-21
17	4	3.1988673734852619e-28
17	5	4.3499847285639739e-35
18	0	0.99999961960007244
18	1	3.8039983186323739e-07
18	2	9.5784671762827279e-14
18	3	2.025318448889693e-20
18	4	3.9031564346879863e-27
18	5	7.1190567641082692e-34
19	0	0.99999941960016847
19	1	5.8039962738332e-07
19	2	2.041845763356822e-13
19	3	5.6640325928139397e-20
19	4	1.3668385116161723e-26
19	5	3.0128674405968927e-33
20	0	0.99999863720092852
20	1	1.3627980479266777e-06
20	2	1.0234612627600294e-12
20	3	5.6100177099025831e-19
20	4	2.5101790192442985e-25
20	5	9.7285290640857236e-32
21	0	0.99999815800169645
21	1	1.8419964567322087e-06
21	2	1.8467854968220095e-12
21	3	1.3369003041853224e-18
21	4	1.1001676463690596e-24
21	5	6.4298621459583557e-31
21	6	8.3337337583436496e-38
21	7	1.1102230246251565e-16
22	0	0.99999938000019228
22	1	6.1999957740814435e-07
22	2	2.3039182877273001e-13
22	3	6.692926026864332e-20
22	4	1.6801010466318288e-26
22	5	3.8317926442489641e-33
23	0	0.99999934040021754
23	1	6.5959952429665124e-07
23	2	2.581672379066067e-13
23	3	7.8383649322151899e-20
23	4	2.043871579891506e-26
23	5	4.8181739465104583e-33
24	0	0.999998439201218
24	1	1.5607974552737546e-06
24	2	1.3266777446459177e-12
24	3	8.1460197130040785e-19
24	4	4.0459647126728048e-25
24	5	1.7266605736580973e-31
26	0	0.99999981960001627
26	1	1.8039995670400535e-07
26	2	2.7023911903634785e-14
26	3	3.8793394492076876e-21
26	4	5.5213481001709298e-28
26	5	7.8744422567693165e-35
28	0	0.99999958000008826
28	1	4.1999979772804923e-07
28	2	1.1407193803610666e-13
28	3	2.5604797314213928e-20
28	4	5.1789620002585732e-27
28	5	9.830900321115695e-34
29	0	0.99999859760098331
29	1	1.4023979356687185e-06
29	2	1.080968253578056e-12
29	3	6.0676267789252114e-19
29	4	2.7746489872508482e-25
29	5	1.0970822674298883e-31
29	6	1.1102230246251565e-16
31	0	0.99999930080024446
31	1	6.991994680488433e-07
31	2	2.8751080355101832e-13
31	3	9.1065592031314654e-20
31	4	2.4632707953073214e-26
31	5	5.9962904527749427e-33
33	0	0.99999855800103976
33	1	1.4419978202744468e-06
33	2	1.1400433973619554e-12
33	3	6.5494105263575108e-19
33	4	3.0594374123591299e-25
33	5	1.2336598831338058e-31
34	0	0.99999811840177022
34	1	1.8815963060465056e-06
34	2	1.9237434492429395e-12
34	3	1.8750445888293528e-18
34	4	1.2724483673830461e-24
34	5	7.1667162105989104e-31
34	6	2.2988736443401517e-37
36	0	0.99999978000002421
36	1	2.1999993848800866e-07
36	2	3.7311987343771771e-14
36	3	5.8315171410571755e-21
36	4	8.8296820836728169e-28
36	5	1.3199585365825641e-34
37	0	0.99999744520326361
37	1	2.5547932645341608e-06
37	2	3.4719637631896722e-12
37	3	3.3373089329848438e-18
37	4	2.5460365433092172e-24
37	5	1.6405283425856076e-30
37	6	7.957990057956512e-37
39	0	0.99999807880184555
39	1	1.9211961522244916e-06
39	2	2.0022699907236841e-12
39	3	1.977971931404957e-18
39	4	1.3611711528083454e-24
39	5	7.7714878203480729e-31
39	6	2.5590430779896662e-37
41	0	0.99999803920192243
41	1	1.9607955293810951e-06
41	2	2.5482496620464942e-12
41	3	2.1779038667787717e-18
41	4	1.4724880910858405e-24
41	5	8.4510743839631012e-31
41	6	2.8426665499334875e-37
42	0	0.99999925720027594
42	1	7.4279940100632199e-07
42	2	3.2311771888746242e-13
42	3	1.0790508850776243e-19
42	4	3.0690716659787661e-26
42	5	7.8383435043668468e-33
43	0	0.99999740560336547
43	1	2.5943930573948925e-06
43	2	3.5771488556407204e-12
43	3	3.4855909948320119e-18
43	4	2.6935800407031275e-24
43	5	1.756825434184628e-30
43	6	8.6571306000814585e-37
44	0	0.999997366003469
44	1	2.6339928471193153e-06
44	2	3.6839020953746533e-12
44	3	3.6381973905022854e-18
44	4	2.8474390050889205e-24
44	5	1.8796197243981582e-30
44	6	1.2313404736361365e-36
45	0	0.99999921360030919
45	1	7.8639933156028478e-07
45	2	3.5922719180988793e-13
45	3	1.2515803805817255e-19
45	4	3.694312775216257e-26
45	5	9.7491652496751126e-33
47	0	0.99999799960200086
47	1	2.000395359877542e-06
47	2	2.6393214224537972e-12
47	3	2.2900613560526165e-18
47	4	1.5707759421124256e-24
47	5	9.1384734791087768e-31
47	6	3.1513596080938099e-37
49	0	0.99999916400034938
49	1	8.359992429187431e-07
49	2	4.0763320247590715e-13
49	3	1.5209708866221224e-19
49	4	4.8207851442416898e-26
49	5	2.3236035484948701e-32
51	0	0.99999772240259377
51	1	2.2775946266924187e-06
51	2	2.7795762556019991e-12
51	3	2.415199575988909e-18
51	4	1.6756681741479952e-24
51	5	9.8732559487779889e-31
51	6	3.6961981828206682e-37
52	0	0.99999839960128067
52	1	1.6003973273342308e-06
52	2	1.3920254984303391e-12
52	3	8.7307120474748199e-19
52	4	4.4224012038127954e-25
52	5	1.9220249516073902e-31
53	0	0.99999836000134479
