base_bandwidth_utilization	0.32796479999999995
expected_bandwidth_utilization	0.32796497264789076

rounded_expected_bandwidth_utilization	0.6559296

bandwidth_utilization_p99	0.3279648

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.0436	5.0920003305125666e-07	1.000000509200033	1	2	0	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001
2	37	50	50	0.039600000000000003	1.7768001208888422e-06	1.0000017768001208	1	2	0	1	1.7768001201116936	1.1102230246251565e-16	1.7768000000000002
4	11	10	10	0.041599999999999998	5.5080003503088272e-07	1.0000005508000351	1	2	0	1	0.55080003503088226	0	0.55080000000000007
6	44	100	100	0.039600000000000003	2.2700001852320167e-06	1.0000022700001852	1	2	0	1	2.2700001852320164	0	2.2700000000000014
7	58	1000	1000	0.039600000000000003	2.8244002304710598e-06	1.0000028244002304	1	2	0	1	2.8244002304710607	0	2.8244000000000016
8	12	10	10	0.041599999999999998	5.9240003767664302e-07	1.0000005924000377	1	2	0	1	0.59240003767664262	0	0.59240000000000015
9	59	1000	1000	0.039600000000000003	2.8640002337024232e-06	1.0000028640002336	1	2	0	1	2.8640002337024213	0	2.8640000000000017
10	38	50	50	0.061600000000000002	1.8244001488710537e-06	1.000001824400149	1	2	0	1	1.8244001488710524	0	1.8244000000000002
11	45	100	100	0.039600000000000003	2.309600188463378e-06	1.0000023096001884	1	2	0	1	2.309600188463377	0	2.3096000000000014
12	60	1000	1000	0.039600000000000003	2.9036002369344968e-06	1.0000029036002369	1	2	0	1	2.9036002369344951	0	2.9036000000000017
13	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
15	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
16	13	10	10	0.039600000000000003	6.3200004019520317e-07	1.0000006320000403	1	2	0	1	0.63200004019520273	0	0.63200000000000012
18	46	100	100	0.039600000000000003	2.3492001916947363e-06	1.0000023492001917	1	2	0	1	2.3492001916947371	0	2.3492000000000015
19	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
21	14	10	10	0.041599999999999998	6.7360004284096241e-07	1.0000006736000429	1	2	0	1	0.67360004284096275	0	0.67359999999999998
22	29	20	20	0.041599999999999998	1.4540000989565388e-06	1.000001454000099	1	2	0	1	1.4540000982904082	1.1102230246251565e-16	1.4539999999999993
23	47	100	100	0.039600000000000003	2.3888001949260975e-06	1.000002388800195	1	2	0	1	2.3888001949260973	0	2.3888000000000016
24	15	10	10	0.041599999999999998	7.15200046152856e-07	1.0000007152000461	1	2	0	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995
26	48	100	100	0.039600000000000003	2.4284001981574562e-06	1.0000024284001983	1	2	0	1	2.4284001981574574	0	2.4284000000000017
28	16	10	10	0.041599999999999998	7.568000481324829e-07	1.0000007568000482	1	2	0	1	0.75680004813248292	0	0.75679999999999992
29	30	20	20	0.039600000000000003	1.4936001016334989e-06	1.0000014936001016	1	2	0	1	1.4936001009673683	1.1102230246251565e-16	1.4935999999999994
30	49	100	100	0.039600000000000003	2.4680002013888149e-06	1.0000024680002013	1	2	0	1	2.468000201388818	0	2.4680000000000009
31	61	1000	1000	0.039600000000000003	2.943200240165872e-06	1.0000029432002402	1	2	0	1	2.9432002401658748	0	2.9432000000000018
32	17	10	10	0.039600000000000003	7.9640005065104263e-07	1.0000007964000506	1	2	0	1	0.79640005065104325	0	0.7964
34	50	100	100	0.039600000000000003	2.5076002046201787e-06	1.0000025076002046	1	2	0	1	2.5076002046201791	0	2.5076000000000018
35	18	10	10	0.039600000000000003	8.3600005316960268e-07	1.0000008360000532	1	2	0	1	0.83600005316960324	0	0.83599999999999985
36	31	20	20	0.0436	1.5372001039147267e-06	1.0000015372001039	1	2	0	1	1.5372001039147263	0	1.5371999999999995
37	51	100	100	0.039600000000000003	2.5472002078515404e-06	1.0000025472002079	1	2	0	1	2.5472002078515392	0	2.5472000000000019
38	19	10	10	0.041599999999999998	8.7760005581536287e-07	1.0000008776000557	1	2	0	1	0.87760005581536327	0	0.87759999999999971
39	32	20	20	0.039600000000000003	1.5768001072578213e-06	1.0000015768001072	1	2	0	1	1.5768001065916888	1.1102230246251565e-16	1.5767999999999995
40	39	50	50	0.039600000000000003	1.8640001521024145e-06	1.000001864000152	1	2	0	1	1.8640001521024128	0	1.8640000000000003
42	20	10	10	0.041599999999999998	9.1920005846120078e-07	1.0000009192000585	1	2	0	1	0.91920005846120068	0	0.91919999999999968
43	33	20	20	0.041599999999999998	1.6184001094038466e-06	1.0000016184001095	1	2	0	1	1.6184001094038469	0	1.6183999999999996
44	52	100	100	0.039600000000000003	2.5868002110829004e-06	1.0000025868002111	1	2	0	1	2.5868002110828994	0	2.586800000000002
45	62	1000	1000	0.039600000000000003	2.9828007218369452e-06	1.0000029828007218	1	2	0	1	2.9828007218369472	0	2.9828000000000019
46	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
47	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
49	53	100	100	0.039600000000000003	2.6264002143142595e-06	1.0000026264002144	1	2	0	1	2.6264002143142595	0	2.6264000000000021
50	21	10	10	0.047600000000000003	9.6680006535577006e-07	1.0000009668000653	1	2	0	1	0.96680006535576946	0	0.96679999999999966
52	54	100	100	0.039600000000000003	2.6660002175456224e-06	1.0000026660002175	1	2	0	1	2.6660002175456197	0	2.6660000000000021
53	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
54	7	5	5	0.041599999999999998	3.8440002367904117e-07	1.0000003844000236	1	2	0	1	0.38440002367904152	0	0.38440000000000002
55	27	10	20	0.039600000000000003	1.3728000928012863e-06	1.0000013728000927	1	2	0	1	1.3728000928012858	0	1.3727999999999994
57	55	100	100	0.047600000000000003	2.7056002207769799e-06	1.0000027056002208	1	2	0	1	2.7056002207769803	0	2.7056000000000022
58	63	1000	1000	0.039600000000000003	3.0224007314201299e-06	1.0000030224007315	1	2	0	1	3.0224007314201291	0	3.022400000000002
59	22	10	10	0.041599999999999998	1.008400230581267e-06	1.0000010084002307	1	2	0	1	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997
60	34	20	20	0.039600000000000003	1.6580001120808085e-06	1.0000016580001121	1	2	0	1	1.6580001120808074	0	1.6579999999999999
61	40	50	50	0.039600000000000003	1.9036001553341663e-06	1.0000019036001553	1	2	0	1	1.9036001553341662	0	1.9036000000000004
63	8	5	5	0.039600000000000003	4.2400002611840163e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
64	28	10	20	0.039600000000000003	1.4124000961443786e-06	1.0000014124000962	1	2	0	1	1.4124000954782479	1.1102230246251565e-16	1.4123999999999994
66	41	50	50	0.045600000000000002	1.9492001606094559e-06	1.0000019492001606	1	2	0	1	1.949200159055156	2.2204460492503131e-16	1.9492000000000005
68	64	1000	1000	0.039600000000000003	3.2224002629478643e-06	1.0000032224002628	1	2	0	1	3.2224002629478621	0	3.2224000000000008
69	23	10	10	0.041599999999999998	1.2104000818230444e-06	1.0000012104000817	1	2	0	1	1.2104000818230454	0	1.2103999999999997
71	42	50	50	0.039600000000000003	1.9888005600457299e-06	1.00000198880056	1	2	0	1	1.9888005600457308	0	1.9888000000000006
73	65	1000	1000	0.039600000000000003	3.2224002629478643e-06	1.0000032224002628	1	2	0	1	3.2224002629478621	0	3.2224000000000008
74	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
76	9	5	5	0.041599999999999998	4.656000286809619e-07	1.0000004656000288	1	2	0	1	0.46560002868096184	0	0.46560000000000001
77	24	10	10	0.039600000000000003	1.2500000845000048e-06	1.0000012500000846	1	2	0	1	1.2500000845000057	0	1.2499999999999998
78	35	20	20	0.039600000000000003	1.6976001147577682e-06	1.0000016976001147	1	2	0	1	1.697600114757768	0	1.6976
79	56	100	100	0.039600000000000003	2.745200224008339e-06	1.000002745200224	1	2	0	1	2.7452002240083409	0	2.7452000000000023
80	25	10	10	0.0436	1.2936000874473672e-06	1.0000012936000875	1	2	0	1	1.2936000874473654	0	1.2935999999999996
82	57	100	100	0.039600000000000003	2.784800227239699e-06	1.0000027848002273	1	2	0	1	2.7848002272397006	0	2.7848000000000015
83	26	10	10	0.039600000000000003	1.3332000901243253e-06	1.0000013332000901	1	2	0	1	1.3332000901243255	0	1.3331999999999995
84	36	20	20	0.039600000000000003	1.737200117434728e-06	1.0000017372001175	1	2	0	1	1.737200117434728	0	1.7372000000000001
85	43	50	50	0.041599999999999998	2.0304005717602732e-06	1.0000020304005717	1	2	0	1	2.0304005717602753	0	2.0304000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949080012962
0	1	5.0919970833032435e-07
0	2	1.6202733688577055e-13
0	3	4.1584637557410282e-20
0	4	9.4465794341806734e-27
0	5	1.9867761778278477e-33
0	6	1.1102230246251565e-16
2	0	0.99999822320157838
2	1	1.7767967228731e-06
2	2	1.6986175522401371e-12
2	3	1.1604897948734575e-18
2	4	6.3519511068729375e-25
2	5	4.2320395678620573e-31
2	6	5.3594111478711081e-38
2	7	1.1102230246251565e-16
4	0	0.99999944920015171
4	1	5.5079966158858437e-07
4	2	1.8672107340306967e-13
4	3	5.0487259966634275e-20
4	4	1.1981015743035862e-26
4	5	2.615119926641368e-33
6	0	0.99999773000257641
6	1	2.2699946618742781e-06
6	2	2.7616752802835428e-12
6	3	2.3926568530723224e-18
6	4	1.6554965851568805e-24
6	5	9.7293936268926445e-31
6	6	3.8219328009003512e-37
7	0	0.99999717560398882
7	1	2.8243917923055268e-06
7	2	4.2190761150693712e-12
7	3	4.4342883314686019e-18
7	4	4.3923463804537091e-24
7	5	3.2750001408145043e-30
7	6	1.8453682731677576e-36
8	0	0.99999940760017547
8	1	5.9239961138572811e-07
8	2	2.1314536662053944e-13
8	3	6.056320039621624e-20
8	4	1.4988079513798735e-26
8	5	3.3912707089147254e-33
9	0	0.99999713600410134
9	1	2.8639915638140292e-06
9	2	4.3349372772580235e-12
9	3	4.6132385230693273e-18
9	4	4.6151777212135915e-24
9	5	3.4768529985611806e-30
9	6	1.9850049548264436e-36
10	0	0.99999817560166415
10	1	1.8243965226969154e-06
10	2	1.8130851163084432e-12
10	3	1.3018854315608966e-18
10	4	1.0167010694159066e-24
10	5	5.7614403542796974e-31
10	6	7.0207155357568546e-38
11	0	0.99999769040266706
11	1	2.3095944772910855e-06
11	2	2.855582378707169e-12
11	3	2.5116679404965568e-18
11	4	1.7626277457562088e-24
11	5	1.0497756983481314e-30
11	6	4.2112265568359976e-37
12	0	0.99999709640421552
12	1	2.903591332186221e-06
12	2	4.4523658713016831e-12
12	3	5.5110952462232316e-18
12	4	4.9618942752995036e-24
12	5	3.7080573979453731e-30
12	6	2.1670439705360841e-36
13	0	0.99999989880000517
13	1	1.0119998372704138e-07
13	2	1.1152237542046581e-14
13	3	1.3223462964096524e-21
13	4	1.651475624726784e-28
13	5	2.1417129426682251e-35
15	0	0.99999969880004536
15	1	3.0119989072466003e-07
15	2	6.3914612874632608e-14
15	3	1.185703343748037e-20
15	4	2.0607903232197147e-27
15	5	3.4571090508976394e-34
16	0	0.99999936800019973
16	1	6.3199956038095343e-07
16	2	2.3990701786252338e-13
16	3	7.1310591138954916e-20
16	4	1.8339804159249069e-26
16	5	4.2897293902756758e-33
18	0	0.99999765080275937
18	1	2.349194289571581e-06
18	2	2.9510576257535078e-12
18	3	2.6345567544842495e-18
18	4	1.8748699584139893e-24
18	5	1.1313855986476366e-30
18	6	5.1371857388082227e-37
19	0	0.99999985720001028
19	1	1.4279997081168309e-07
19	2	1.8992394948022287e-14
19	3	2.5542570512252543e-21
19	4	3.5078037778985065e-28
19	5	4.9145350281473849e-35
21	0	0.99999932640022693
21	1	6.7359950342226275e-07
21	2	2.6970922401676743e-13
21	3	8.3884161773165752e-20
21	4	2.2430262824173046e-26
21	5	5.427083844668549e-33
22	0	0.99999854600105698
22	1	1.4539977875952815e-06
22	2	1.1553465639217815e-12
22	3	6.6520056338812694e-19
22	4	3.1064649542438512e-25
22	5	1.2494948939416591e-31
22	6	1.1102230246251565e-16
23	0	0.99999761120285313
23	1	2.3887940987157711e-06
23	2	3.0481010212362705e-12
23	3	2.761385393547184e-18
23	4	1.992383077684876e-24
23	5	1.2179879496895202e-30
23	6	5.6234499685173931e-37
24	0	0.99999928480025568
24	1	7.1519944300245623e-07
24	2	3.0124198623364431e-13
24	3	9.784356255369235e-20
24	4	2.7163996350749163e-26
24	5	6.7917776494855633e-33
24	6	1.1102230246251565e-16
26	0	0.99999757160294855
26	1	2.4283939047236497e-06
26	2	3.146712564969155e-12
26	3	2.8922159561873176e-18
26	4	2.1153294172172388e-24
26	5	1.3098080979825585e-30
26	6	6.1545148236736883e-37
28	0	0.99999924320028644
28	1	7.5679937912153459e-07
28	2	3.3450530429718119e-13
28	3	1.1326078453536292e-19
28	4	3.2604731289475251e-26
28	5	8.4160847743642171e-33
29	0	0.99999850640111532
29	1	1.4935976681934985e-06
29	2	1.2163858587490997e-12
29	3	7.1637240025416277e-19
29	4	3.4160013961842178e-25
29	5	1.4007959791143337e-31
29	6	1.1102230246251565e-16
30	0	0.99999753200304564
30	1	2.4679937075952199e-06
30	2	3.2468922567658545e-12
30	3	3.0271105408967134e-18
30	4	2.2438737497525801e-24
30	5	1.4070781039098228e-30
30	6	6.7177374578125874e-37
31	0	0.99999705680433126
31	1	2.9431910974221035e-06
31	2	4.571363306245962e-12
31	3	5.7186889313392588e-18
31	4	5.2046866198099108e-24
31	5	3.9304030101586972e-30
31	6	2.3252998245081175e-36
32	0	0.99999920360031713
32	1	7.9639931509629395e-07
32	2	3.6777718032083985e-13
32	3	1.2935697932806054e-19
32	4	3.8501679631327269e-26
32	5	1.641128568745918e-32
34	0	0.99999749240314417
34	1	2.5075935073304875e-06
34	2	3.3486400964400972e-12
34	3	3.1661312461577203e-18
34	4	2.3781833071252413e-24
34	5	1.5100368044648864e-30
34	6	7.3226349929343817e-37
35	0	0.99999916400034949
35	1	8.3599924793473764e-07
35	2	4.02617212198915e-13
35	3	1.4690152393477093e-19
35	4	4.5159801154447883e-26
35	5	1.9598776573238799e-32
36	0	0.99999846280118143
36	1	1.537197533103419e-06
36	2	1.2854044902877349e-12
36	3	7.756697703334284e-19
36	4	3.7829042336922671e-25
36	5	1.5839401876154148e-31
37	0	0.99999745280324426
37	1	2.5471933039294445e-06
37	2	3.4519560838055617e-12
37	3	3.3093401704426861e-18
37	4	2.5184277802616419e-24
37	5	1.6189299076127008e-30
37	6	7.9716095657665949e-37
38	0	0.99999912240038513
38	1	8.77599174003268e-07
38	2	4.4090579697763182e-13
38	3	1.669600588820199e-19
38	4	7.9822904819121327e-26
38	5	2.7302753019970098e-32
39	0	0.9999984232012431
39	1	1.5767974071122121e-06
39	2	1.349738489245731e-12
39	3	8.322798537214567e-19
39	4	4.1410104556799652e-25
39	5	1.7663969061496109e-31
39	6	1.1102230246251565e-16
40	0	0.99999813600173726
40	1	1.8639963734051301e-06
40	2	1.8893465699127567e-12
40	3	1.3815431083162596e-18
40	4	1.0925223752048986e-24
40	5	6.273218502432055e-31
40	6	1.92816035530863e-37
42	0	0.99999908080042255
42	1	9.1919909661068389e-07
42	2	4.8092485961952882e-13
42	3	2.6589782277919134e-19
42	4	1.0327914960295604e-25
42	5	3.3816705002771328e-32
43	0	0.9999983816013096
43	1	1.6183972713798996e-06
43	2	1.4190106316207758e-12
43	3	8.9464164762648128e-19
43	4	4.543931021086522e-25
43	5	1.9757613186371586e-31
44	0	0.99999741320334579
44	1	2.5867930973920926e-06
44	2	3.5568402186759604e-12
44	3	3.4567994122142618e-18
44	4	2.6647793191800636e-24
44	5	1.7340100904210293e-30
44	6	8.6671649387206579e-37
45	0	0.99999701720444867
45	1	2.9827903810820692e-06
45	2	5.1703684246655826e-12
45	3	6.0088169586909999e-18
45	4	5.4693570929535295e-24
45	5	4.1655775766928151e-30
45	6	2.4929727984384056e-36
46	0	0.9999997384000342
46	1	2.615999154508935e-07
46	2	5.033182063231166e-14
46	3	8.6882971775432774e-21
46	4	1.4289512548925802e-27
46	5	2.294754399856907e-34
46	6	1.1102230246251565e-16
47	0	0.99999965720005879
47	1	3.4279986137170818e-07
47	2	7.9872362779470364e-14
47	3	1.5903726830524878e-20
47	4	2.9215783001191668e-27
47	5	5.12447650656985e-34
49	0	0.99999737360344909
49	1	2.6263928877184323e-06
49	2	3.6632925008649935e-12
49	3	3.6085710699252112e-18
49	4	2.8174125329900071e-24
49	5	1.8555370964400826e-30
49	6	9.4119093198345661e-37
50	0	0.99999903320046735
50	1	9.667989999425974e-07
50	2	5.3270612751136037e-13
50	3	3.0587038889344567e-19
50	4	1.2427093121464063e-25
50	5	4.2692838152131492e-32
52	0	0.99999733400355384
52	1	2.6659926749084677e-06
52	2	3.7713129301863785e-12
52	3	3.7647172420184426e-18
52	4	2.9765044898917225e-24
52	5	1.98377757523856e-30
52	6	1.2786994282179951e-36
53	0	0.99999981760001666
53	1	1.823999554944056e-07
53	2	2.7870711482709232e-14
53	3	4.0990080308439716e-21
53	4	5.9920818368667549e-28
53	5	8.7911413212962339e-35
54	0	0.99999961560007389
54	1	3.8439982855763799e-07
54	2	9.7560670478191056e-14
54	3	2.0756860387858342e-20
54	4	4.020193132021899e-27
54	5	7.3625814984814829e-34
55	0	0.99999862720094235
55	1	1.3727980226203041e-06
55	2	1.0350896390836474e-12
55	3	5.6799861942867138e-19
55	4	2.5378537658761649e-25
55	5	9.7999154116526391e-32
57	0	0.99999729440366025
57	1	2.7055924589621913e-06
57	2	3.8809015064538035e-12
57	3	3.9253000269270585e-18
57	4	3.1422347171757691e-24
57	5	2.1190062048211486e-30
57	6	1.3612180395683829e-36
58	0	0.99999697760456752
58	1	3.0223901336935465e-06
58	2	5.298853950005033e-12
58	3	6.2277461258261519e-18
