base_bandwidth_utilization	0.25053439999999993
expected_bandwidth_utilization	0.25053448577137444

rounded_expected_bandwidth_utilization	0.50106879999999976

bandwidth_utilization_p99	0.25053439999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
1	28	100	100	0.039600000000000003	1.3128000808684856e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999995
2	29	100	100	0.039600000000000003	1.3524000833078458e-06	1.0000013524000833	1	2	0	1	1.3524000833078449	0	1.3523999999999996
3	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
4	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
6	30	100	100	0.039600000000000003	1.392000085747205e-06	1.0000013920000856	1	2	0	1	1.3920000857472048	0	1.3919999999999997
7	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
9	31	100	100	0.039600000000000003	1.4316000881865657e-06	1.0000014316000883	1	2	0	1	1.4316000881865654	0	1.4315999999999998
10	40	1000	1000	0.039600000000000003	1.7880001101408089e-06	1.0000017880001102	1	2	0	1	1.788000110140807	0	1.7880000000000005
11	32	100	100	0.039600000000000003	1.4712000906259251e-06	1.0000014712000906	1	2	0	1	1.4712000906259255	0	1.4711999999999998
12	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
13	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
15	26	50	50	0.039600000000000003	1.2336000759897647e-06	1.0000012336000761	1	2	0	1	1.2336000759897645	0	1.2335999999999996
17	23	20	20	0.039600000000000003	9.9600017967835225e-07	1.0000009960001797	1	2	0	1	0.99600017967835197	0	0.99599999999999977
18	33	100	100	0.039600000000000003	1.5108000930652849e-06	1.000001510800093	1	2	0	1	1.5108000930652854	0	1.5107999999999997
19	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
22	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
23	34	100	100	0.039600000000000003	1.5504000955046477e-06	1.0000015504000954	1	2	0	1	1.5504000955046462	0	1.5504
24	41	1000	1000	0.039600000000000003	1.8276001125801694e-06	1.0000018276001126	1	2	0	1	1.8276001125801677	0	1.8276000000000006
25	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
27	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
29	24	20	20	0.039600000000000003	1.0356001868221864e-06	1.0000010356001867	1	2	0	1	1.0356001868221874	0	1.0355999999999996
30	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
32	35	100	100	0.039600000000000003	1.5900000979440066e-06	1.000001590000098	1	2	0	1	1.5900000979440061	0	1.5899999999999999
33	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
35	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
38	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
39	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
40	42	1000	1000	0.039600000000000003	1.86720011501953e-06	1.000001867200115	1	2	0	1	1.8672001150195279	0	1.8672000000000006
41	25	20	20	0.041599999999999998	1.1940000735504038e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
42	36	100	100	0.039600000000000003	1.6296001003833677e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000002
44	16	10	10	0.041599999999999998	7.1880004427808394e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
46	27	50	50	0.039600000000000003	1.2732000784291245e-06	1.0000012732000785	1	2	0	1	1.2732000784291244	0	1.2731999999999997
47	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
49	37	100	100	0.039600000000000003	1.6692001028227252e-06	1.0000016692001028	1	2	0	1	1.6692001028227266	0	1.6692
50	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
51	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
53	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
55	38	100	100	0.039600000000000003	1.7088001052620859e-06	1.0000017088001052	1	2	0	1	1.7088001052620867	0	1.7088000000000003
56	20	10	10	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
58	21	10	10	0.039600000000000003	9.1680005647494021e-07	1.0000009168000565	1	2	0	1	0.91680005647494001	0	0.91679999999999984
59	22	10	10	0.039600000000000003	9.5640005891430501e-07	1.0000009564000589	1	2	0	1	0.95640005891430491	0	0.95639999999999992
60	39	100	100	0.039600000000000003	1.7484001077014461e-06	1.0000017484001078	1	2	0	1	1.7484001077014473	0	1.7484000000000004
61	43	1000	1000	0.039600000000000003	1.86720011501953e-06	1.000001867200115	1	2	0	1	1.8672001150195281	0	1.8672000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999964160006427
0	1	3.583998501888314e-07
0	2	8.5585879124174351e-14
0	3	1.7238065449042127e-20
0	4	3.1742632674636543e-27
0	5	5.5444797743965633e-34
1	0	0.99999868720086182
1	1	1.3127981956889206e-06
1	2	9.4258904644115859e-13
1	3	4.9072516537744145e-19
1	4	2.0734431270992853e-25
1	5	7.5497818925960748e-32
2	0	0.9999986476009145
2	1	1.3523980877077527e-06
2	2	9.9779924764634523e-13
2	3	5.3261573879845679e-19
2	4	2.3029029960540153e-25
2	5	8.565923082324693e-32
3	0	0.99999991880000338
3	1	8.1199988567040908e-08
3	2	8.1362383694976496e-15
3	3	9.1485309547149399e-22
3	4	1.1044980683036896e-28
3	5	1.3990974672351706e-35
4	0	0.99999960200007931
4	1	3.9799981787524212e-07
4	2	1.0292274676834171e-13
4	3	2.2068970523947491e-20
4	4	4.2742711258743244e-27
4	5	7.7828476223036369e-34
6	0	0.99999860800096885
6	1	1.3919979765902702e-06
6	2	1.0545776021028086e-12
6	3	5.7682028214906199e-19
6	4	2.550862797103284e-25
6	5	9.6884212672164584e-32
7	0	0.9999995624000958
7	1	4.3759978242533469e-07
7	2	1.2182777216627774e-13
7	3	2.7710927068312754e-20
7	4	5.632560508121164e-27
7	5	1.0677330278310609e-33
9	0	0.99999856840102475
9	1	1.4315978623364761e-06
9	2	1.1129241096242519e-12
9	3	6.2340089418998113e-19
9	4	2.8182894099744063e-25
9	5	1.0925400428739172e-31
10	0	0.99999821200159844
10	1	1.7879966929182605e-06
10	2	1.7086095345023424e-12
10	3	1.1597957842726232e-18
10	4	6.2728431848649399e-25
10	5	2.8757459661842284e-31
10	6	4.7452750626213424e-38
11	0	0.9999985288010822
11	1	1.4711977449463677e-06
11	2	1.1728387700243765e-12
11	3	6.7241967367209841e-19
11	4	3.1061743054571119e-25
11	5	1.2285387449664089e-31
12	0	0.99999980000001998
12	1	1.9999994808000664e-07
12	2	3.191998981113763e-14
12	3	4.782979521540349e-21
12	4	7.0215048471049405e-28
12	5	1.025099317051922e-34
13	0	0.99999952280011395
13	1	4.7719974383910883e-07
13	2	1.4230095513168524e-13
13	3	3.4226034081047674e-20
13	4	7.2861797015460825e-27
13	5	1.436064533451611e-33
15	0	0.99999876640076102
15	1	1.2335984022423148e-06
15	2	8.3687310452980241e-13
15	3	4.1363753323210791e-19
15	4	1.6662786219058187e-25
15	5	5.8060306509900227e-32
17	0	0.99999900400049602
17	1	9.9599882830628929e-07
17	2	6.7568556350075443e-13
17	3	3.1198336766615144e-19
17	4	1.1691123499177429e-25
17	5	3.8037827493875725e-32
18	0	0.99999848920114132
18	1	1.5107976244199469e-06
18	2	1.2343215831168835e-12
18	3	7.2393871933646548e-19
18	4	3.4155335453987899e-25
18	5	1.3777321852111049e-31
19	0	0.9999994812001346
19	1	5.187996988885675e-07
19	2	1.6653469308469292e-13
19	3	4.2805549156671902e-20
19	4	9.685304460385165e-27
19	5	2.0203205655392119e-33
22	0	0.99999944160015597
22	1	5.5839965379210755e-07
22	2	1.903025902897106e-13
22	3	5.1404985198467569e-20
22	4	1.2128238299230445e-26
22	5	2.622029742467149e-33
23	0	0.99999844960120199
23	1	1.5503975007572162e-06
23	2	1.2973725487154875e-12
23	3	7.7802012991430099e-19
23	4	3.7474077826995221e-25
23	5	1.5410565535590771e-31
24	0	0.9999981724016701
24	1	1.8275965473013438e-06
24	2	1.7826375624272565e-12
24	3	1.2335525128924262e-18
24	4	6.7935249871696829e-25
24	5	4.5130698634462768e-31
24	6	1.4974573399821786e-37
25	0	0.99999987920000732
25	1	1.2079997820768194e-07
25	2	1.4495996520960393e-14
25	3	1.8071706799049136e-21
25	4	2.3327302467124744e-28
25	5	3.0967934264666627e-35
27	0	0.99999972080003896
27	1	2.7919990540705617e-07
27	2	5.5616617842335139e-14
27	3	9.7610136627880633e-21
27	4	1.6131945660044092e-27
27	5	2.582493569208251e-34
29	0	0.99999896440053626
29	1	1.0355987407111642e-06
29	2	7.230549962243462e-13
29	3	3.4323557326661236e-19
29	4	1.3197150668776144e-25
29	5	4.3965788222285231e-32
30	0	0.99999940200017878
30	1	5.9799960555933003e-07
30	2	2.1563864448135365e-13
30	3	6.1073277578486312e-20
30	4	1.5001484909642136e-26
30	5	3.3576265357655392e-33
32	0	0.9999984100012641
32	1	1.5899973739581691e-06
32	2	1.3619916666338776e-12
32	3	8.3472600412697272e-19
32	4	4.1028622613072208e-25
32	5	1.7194912515044612e-31
33	0	0.99999936240020326
33	1	6.375995541902362e-07
33	2	2.425428554733258e-13
33	3	7.1872525254677672e-20
33	4	1.8352425839381741e-26
33	5	4.2481178911951197e-33
35	0	0.9999993228002293
35	1	6.7719949968482522e-07
35	2	2.7101522307932904e-13
35	3	8.3864827175154521e-20
35	4	2.223090175221977e-26
35	5	5.3165872354676116e-33
38	0	0.99999976040002869
38	1	2.3959992831169055e-07
38	2	4.2984224577257443e-14
38	3	6.9906689044368517e-21
38	4	1.0903327429541568e-27
38	5	1.6677940308973636e-34
39	0	0.99999968120005089
39	1	3.1879987936610279e-07
39	2	6.9817169420073188e-14
39	3	1.3156112834849957e-20
39	4	2.2979477640940791e-27
39	5	3.8451589915230027e-34
40	0	0.99999813280174332
40	1	1.8671963985481162e-06
40	2	1.8582337413678864e-12
40	3	1.3103681364683822e-18
40	4	9.9404622734736486e-25
40	5	5.3545924519464559e-31
40	6	1.6781180648747804e-37
41	0	0.99999880600071289
41	1	1.1939985008145403e-06
41	2	7.8636736419622533e-13
41	3	3.7831627693715659e-19
41	4	1.4867631815686051e-25
41	5	5.0640995002562501e-32
42	0	0.99999837040132789
42	1	1.6295972440228121e-06
42	2	1.428178936685767e-12
42	3	8.9411844068603035e-19
42	4	4.4829868162128423e-25
42	5	1.9140598658883189e-31
44	0	0.99999928120025838
44	1	7.1879943904870003e-07
44	2	3.0261454519844663e-13
44	3	9.7815768221632078e-20
44	4	2.6930743731883254e-26
44	5	6.6583998817239628e-33
46	0	0.99999872680081059
46	1	1.2731983005337738e-06
46	2	8.8894699867354505e-13
46	3	4.5108646311545772e-19
46	4	1.8615409015791443e-25
46	5	6.6322668798192485e-32
47	0	0.99999924160028764
