base_bandwidth_utilization	0.21051879999999998
expected_bandwidth_utilization	0.21051887338837413

rounded_expected_bandwidth_utilization	0.4210375999999999

bandwidth_utilization_p99	0.21051879999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
7	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
8	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
9	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
10	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
12	22	20	20	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
13	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
14	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
15	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
16	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
17	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
18	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
20	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
21	25	50	50	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
22	26	50	50	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
23	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
25	32	100	100	0.039600000000000003	1.4336000911769637e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999998
26	39	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068876	0	1.7108000000000005
27	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
29	33	100	100	0.039600000000000003	1.4732000936955243e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
30	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
33	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
34	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
35	40	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068878	0	1.7108000000000008
37	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
38	18	10	10	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
40	23	20	20	0.041599999999999998	9.9800014318050357e-07	1.0000009980001432	1	2	0	1	0.99800014251437152	1.1102230246251565e-16	0.99799999999999978
41	35	100	100	0.041599999999999998	1.5524000987326467e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
46	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003
47	19	10	10	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
48	20	10	10	0.0436	8.7720005578992464e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999998
49	37	100	100	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
50	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
51	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
53	24	20	20	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
54	21	10	10	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.9999987644007633
1	1	1.2355983947095224e-06
1	2	8.4193669260789425e-13
1	3	4.1899485497464655e-19
1	4	1.703039872635366e-25
1	5	5.9986414428222422e-32
1	6	1.1102230246251565e-16
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
4	0	0.99999872480081298
4	1	1.2751982927633821e-06
4	2	8.9416898601653501e-13
4	3	4.5676661891297888e-19
4	4	1.9015161697758299e-25
4	5	6.8466422036037416e-32
4	6	1.1102230246251565e-16
5	0	0.99999963960006499
5	1	3.6039984863203185e-07
5	2	8.6423878551097896e-14
5	3	1.7463571426306451e-20
5	4	3.2241753666144183e-27
5	5	5.6436826293721046e-34
6	0	0.99999960000008015
6	1	3.9999981616004222e-07
6	2	1.0383994608628591e-13
6	3	2.2333949739772804e-20
6	4	4.336377750055553e-27
6	5	7.9122532266493485e-34
7	0	0.99999868520086432
7	1	1.31479818768093e-06
7	2	9.4796943302709427e-13
7	3	4.9673756413269361e-19
7	4	2.1168138607147255e-25
7	5	7.7877102384670601e-32
8	0	0.9999983288013965
8	1	1.6711971008047531e-06
8	2	1.502740337469348e-12
8	3	9.6568552402521545e-19
8	4	4.9718106555162537e-25
8	5	2.180520664075431e-31
9	0	0.99999983760001321
9	1	1.6239996394720401e-07
9	2	2.2865913560957818e-14
9	3	3.1510309675347108e-21
9	4	4.3567009231459088e-28
9	5	6.0805921947590089e-35
10	0	0.99999975840002919
10	1	2.4159992723009088e-07
10	2	4.3584624274664753e-14
10	3	7.1165730508587331e-21
10	4	1.1132922656195843e-27
10	5	1.706881040344557e-34
12	0	0.99999904360045744
12	1	9.5639902447249755e-07
12	2	5.1817691746352973e-13
12	3	2.5082056567346986e-19
12	4	9.1586671820832378e-26
12	5	2.883794409896146e-32
13	0	0.99999956040009674
13	1	4.3959978055173486e-07
13	2	1.2282417136583379e-13
13	3	2.8018515836011147e-20
13	4	5.7086738203178373e-27
13	5	1.084325812586805e-33
14	0	0.99999952080011489
14	1	4.7919974180710902e-07
14	2	1.4337655420344419e-13
14	3	3.457936871343455e-20
14	4	7.3782360626366915e-27
14	5	1.4570231148689583e-33
15	0	0.99999864560091734
15	1	1.3543980794621624e-06
15	2	1.0033380334532706e-12
15	3	5.3896978941257167e-19
15	4	2.3498556109319469e-25
15	5	8.8292880683645524e-32
16	0	0.99999991680000355
16	1	8.3199988119040938e-08
16	2	8.4198382958245477e-15
16	3	9.5186321727846881e-22
16	4	1.153081661296875e-28
16	5	1.4640419460841994e-35
17	0	0.9999994812001346
17	1	5.1879969992616687e-07
17	2	1.6549709441282031e-13
17	3	4.2078607360620118e-20
17	4	9.3846960802830667e-27
17	5	1.9243378958344441e-33
18	0	0.99999944160015597
18	1	5.5839965490890694e-07
18	2	1.8918579180766443e-13
18	3	5.0578330756307558e-20
18	4	1.1770144594076258e-26
18	5	2.5030554869598053e-33
20	0	0.99999940200017878
20	1	5.9799960675532922e-07
20	2	2.1444264620167913e-13
20	3	6.0140637869401048e-20
20	4	1.4579131441897356e-26
20	5	3.2118232658485762e-33
21	0	0.9999988436006686
21	1	1.1563985891928594e-06
21	2	7.421765673415465e-13
21	3	3.4980047577781492e-19
21	4	1.3529837532150702e-25
21	5	4.5539426529071635e-32
22	0	0.99999880400071528
22	1	1.1959984935193489e-06
22	2	7.9127255298746676e-13
22	3	3.8336017352907741e-19
22	4	1.5204868948894393e-25
22	5	5.2366415814231368e-32
23	0	0.99999860600097168
23	1	1.3939979681070799e-06
23	2	1.0602747871087694e-12
23	3	5.8352539352155807e-19
23	4	2.6015886769785985e-25
23	5	9.9792040985528406e-32
25	0	0.99999856640102758
25	1	1.4335978536156846e-06
25	2	1.1187796938072918e-12
25	3	6.3046647521875628e-19
25	4	2.8729849064720324e-25
25	5	1.1245682356640953e-31
26	0	0.9999982892014635
26	1	1.7107969643591741e-06
26	2	1.5722223102527422e-12
26	3	1.0310637132687173e-18
26	4	5.4101264109709578e-25
26	5	2.4153170533929553e-31
27	0	0.99999936240020326
27	1	6.3759955546543531e-07
27	2	2.4126765740856823e-13
27	3	7.0827627658967901e-20
27	4	1.7858665578202103e-26
27	5	4.071248037181643e-33
29	0	0.99999852680108514
29	1	1.473197735987978e-06
29	2	1.1788527533625451e-12
29	3	6.7985513325345028e-19
29	4	3.1650407380911285e-25
29	5	1.2637352230636885e-31
30	0	0.9999998772000076
30	1	1.2279997760128207e-07
30	2	1.4858796404170823e-14
30	3	1.8616998331779088e-21
30	4	2.4111831118964983e-28
30	5	3.2086319279020233e-35
31	0	0.9999993228002293
31	1	6.7719950103922424e-07
31	2	2.6966082524203369e-13
31	3	8.2701399074238769e-20
31	4	2.1658215073533956e-26
31	5	5.1039934136443712e-33
33	0	0.99999928320025699
33	1	7.1679944347669728e-07
33	2	2.9962214951577927e-13
33	3	9.5824051054608278e-20
33	4	2.6029707114037523e-26
33	5	6.3348771968307338e-33
34	0	0.99999924360028614
34	1	7.563993827778518e-07
34	2	3.3115163004350668e-13
34	3	1.1025768252963377e-19
34	4	3.1027528000970952e-26
34	5	7.79096875812414e-33
35	0	0.9999982892014635
35	1	1.7107969643591741e-06
35	2	1.5722223102527422e-12
35	3	1.0310637132687173e-18
35	4	5.4101264109709578e-25
35	5	2.4153170533929553e-31
37	0	0.99999848720114426
37	1	1.5127976152239609e-06
37	2	1.2404939655882303e-12
37	3	7.3175346636506824e-19
37	4	3.4787772015712252e-25
37	5	1.4163258206991025e-31
37	6	1.1102230246251565e-16
38	0	0.99999920400031683
38	1	7.9599931894269107e-07
38	2	3.6424926663891933e-13
38	3	1.260643924190374e-19
38	4	3.6708523150220034e-26
38	5	9.5016864195553578e-33
40	0	0.99999900200049796
40	1	9.9799886148224954e-07
40	2	6.4051562856251249e-13
40	3	2.8769535733538862e-19
