base_bandwidth_utilization	0.19135119999999997
expected_bandwidth_utilization	0.19135125610171974

rounded_expected_bandwidth_utilization	0.38270239999999994

bandwidth_utilization_p99	0.19135119999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	23	50	50	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
3	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
4	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
5	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
6	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
7	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.0336001475980467	0	1.0335999999999996
8	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
10	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
12	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
13	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
15	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
16	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272341	0	0.87519999999999987
17	12	10	10	0.0436	5.5840003618037624e-07	1.0000005584000362	1	2	0	1	0.55840003551424344	1.1102230246251565e-16	0.55840000000000012
18	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
19	29	1000	1000	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
20	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
21	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
23	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
24	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.95440006069988459	0	0.9543999999999998
25	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
26	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
29	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
30	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	30	1000	1000	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668854	0	1.3108
32	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
33	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
35	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
36	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
38	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.99999900600049407
2	1	9.9399887002144207e-07
2	2	6.3596043659263467e-13
2	3	2.8481191786417563e-19
2	4	1.0451094201172008e-25
2	5	3.3484525694078872e-32
3	0	0.99999963960006499
3	1	3.6039984863203185e-07
3	2	8.6423878551097896e-14
3	3	1.7463571426306451e-20
3	4	3.2241753666144183e-27
3	5	5.6436826293721046e-34
4	0	0.99999960000008015
4	1	3.9999981616004222e-07
4	2	1.0383994608628591e-13
4	3	2.2333949739772804e-20
4	4	4.336377750055553e-27
4	5	7.9122532266493485e-34
5	0	0.99999920400031683
5	1	7.959993157586938e-07
5	2	3.674332607854578e-13
5	3	1.2918725502462086e-19
5	4	3.8438415298064248e-26
5	5	1.3260117327242915e-32
6	0	0.99999956040009674
6	1	4.3959978055173486e-07
6	2	1.2282417136583379e-13
6	3	2.8018515836011147e-20
6	4	5.7086738203178373e-27
6	5	1.084325812586805e-33
7	0	0.99999896640053432
7	1	1.0335987840736749e-06
7	2	6.8176171461495067e-13
7	3	3.1421434870457511e-19
7	4	1.1837286781899214e-25
7	5	3.8847890579466604e-32
8	0	0.99999916440034919
8	1	8.3559924862881854e-07
8	2	4.0225745270633957e-13
8	3	1.4671685937240535e-19
8	4	4.5088540299114552e-26
8	5	1.5903132225420257e-32
10	0	0.99999884760066415
10	1	1.152398598682451e-06
10	2	7.3730457654446032e-13
10	3	3.4652357171189173e-19
10	4	1.3368678398140943e-25
10	5	4.489142720215776e-32
12	0	0.99999952080011489
12	1	4.7919974180710902e-07
12	2	1.4337655420344419e-13
12	3	3.457936871343455e-20
12	4	7.3782360626366915e-27
12	5	1.4570231148689583e-33
13	0	0.9999994812001346
13	1	5.1879969992616687e-07
13	2	1.6549709441282031e-13
13	3	4.2078607360620118e-20
13	4	9.3846960802830667e-27
13	5	1.9243378958344441e-33
15	0	0.9999988080007105
15	1	1.1919985033257394e-06
15	2	7.8624216278865536e-13
15	3	3.7987712825220936e-19
15	4	1.5028984097803476e-25
15	5	5.164190040500328e-32
16	0	0.999999124800383
16	1	8.7519917836262654e-07
16	2	4.3864980029722026e-13
16	3	1.6575627204247573e-19
16	4	6.5689618940700286e-26
16	5	2.0301232220886033e-32
17	0	0.99999944160015586
17	1	5.5839965267530817e-07
17	2	1.9141938876282235e-13
17	3	5.2238340425687512e-20
17	4	1.2493522397930755e-26
17	5	2.74519570990019e-33
17	6	1.1102230246251565e-16
18	0	0.99999908520041847
18	1	9.1479910496011898e-07
18	2	4.7661026562427135e-13
18	3	2.2411514718288326e-19
18	4	7.9578790633181628e-26
18	5	2.4415192136519252e-32
19	0	0.9999986892008591
19	1	1.3107981984377189e-06
19	2	9.4246384473601868e-13
19	3	4.9259845958826498e-19
19	4	2.0942765454135876e-25
19	5	7.6882163985609852e-32
20	0	0.99999975840002919
20	1	2.4159992723009088e-07
20	2	4.3584624274664753e-14
20	3	7.1165730508587331e-21
20	4	1.1132922656195843e-27
20	5	1.706881040344557e-34
21	0	0.99999940200017878
21	1	5.9799960436333084e-07
21	2	2.1683464275146022e-13
21	3	6.2013093270719417e-20
21	4	1.5431917582942503e-26
21	5	3.508338498511754e-33
23	0	0.99999991680000355
23	1	8.3199988119040938e-08
23	2	8.4198382958245477e-15
23	3	9.5186321727846881e-22
23	4	1.153081661296875e-28
23	5	1.4640419460841994e-35
24	0	0.99999904560045549
24	1	9.543990284212947e-07
24	2	5.1613892086559271e-13
24	3	2.4949118006947846e-19
24	4	9.098036948239036e-26
24	5	2.8611720390663019e-32
25	0	0.99999936240020326
25	1	6.3759955291503721e-07
25	2	2.4381805352788184e-13
25	3	7.2925074031510364e-20
25	4	1.8855204299016943e-26
25	5	4.4306890041123198e-33
26	0	0.9999993228002293
26	1	6.7719949833042621e-07
26	2	2.723696209057893e-13
26	3	8.5036381655055402e-20
26	4	2.281359580313967e-26
26	5	5.5357541933265654e-33
29	0	0.99999876840075841
29	1	1.2315984048327131e-06
29	2	8.3674790302617781e-13
29	3	4.1529939588038649e-19
29	4	1.6838919526053674e-25
29	5	5.9178815248464938e-32
30	0	0.9999998772000076
30	1	1.2279997760128207e-07
30	2	1.4858796404170823e-14
