base_bandwidth_utilization	0.29638199999999998
expected_bandwidth_utilization	0.29638211579894386

rounded_expected_bandwidth_utilization	0.59276400000000007

bandwidth_utilization_p99	0.29638200000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
1	5	5	5	0.0436	3.1120002103712117e-07	1.0000003112000211	1	2	0	1	0.31120002103712147	0	0.31120000000000003
2	30	100	100	0.039600000000000003	1.4936001009673674e-06	1.0000014936001009	1	2	0	1	1.4936001009673665	0	1.4935999999999996
3	9	10	10	0.041599999999999998	4.7160003188016201e-07	1.0000004716000319	1	2	0	1	0.4716000318801622	0	0.47160000000000002
5	27	50	50	0.041599999999999998	1.3748000929364844e-06	1.0000013748000929	1	2	0	1	1.3748000929364861	0	1.3747999999999996
7	10	10	10	0.0436	5.1520003482752247e-07	1.0000005152000349	1	2	0	1	0.51520003482752252	0	0.5152000000000001
8	43	1000	1000	0.039600000000000003	2.0084005776154715e-06	1.0000020084005776	1	2	0	1	2.0084005776154723	0	2.0084000000000009
9	31	100	100	0.039600000000000003	1.5332001036443274e-06	1.0000015332001035	1	2	0	1	1.5332001036443266	0	1.5331999999999995
10	1	1	1	0.047600000000000003	1.4880001005888075e-07	1.0000001488000101	1	2	0	1	0.14880001005888069	0	0.14880000000000002
11	11	10	10	0.041599999999999998	5.568000376396826e-07	1.0000005568000376	1	2	0	1	0.55680003763968255	0	0.55680000000000007
12	6	5	5	0.039600000000000003	3.5080002371408141e-07	1.0000003508000237	1	2	0	1	0.35080002371408159	0	0.3508
13	12	10	10	0.041599999999999998	5.9840004045184284e-07	1.0000005984000404	1	2	0	1	0.59840004045184292	0	0.59840000000000015
14	32	100	100	0.039600000000000003	1.5728001063212887e-06	1.0000015728001064	1	2	0	1	1.5728001063212871	0	1.5727999999999998
16	13	10	10	0.041599999999999998	6.4000004326400276e-07	1.0000006400000432	1	2	0	1	0.64000004326400295	0	0.64000000000000001
17	33	100	100	0.061600000000000002	1.6124001315718497e-06	1.0000016124001316	1	2	0	1	1.6124001315718506	0	1.6123999999999998
18	7	5	5	0.039600000000000003	3.904000263910418e-07	1.0000003904000263	1	2	0	1	0.39040002639104182	0	0.39040000000000002
20	14	10	10	0.0436	6.8360004621136369e-07	1.0000006836000461	1	2	0	1	0.68360004621136317	0	0.6836000000000001
23	15	10	10	0.039600000000000003	7.2320004888832388e-07	1.000000723200049	1	2	0	1	0.72320004888832334	0	0.72320000000000007
24	34	100	100	0.039600000000000003	1.6520001348032099e-06	1.0000016520001349	1	2	0	1	1.6520001348032112	0	1.6519999999999999
25	35	100	100	0.039600000000000003	1.6916001380345709e-06	1.000001691600138	1	2	0	1	1.6916001380345715	0	1.6916
26	16	10	10	0.039600000000000003	7.6280005156528417e-07	1.0000007628000516	1	2	0	1	0.76280005156528363	0	0.76280000000000014
27	44	1000	1000	0.039600000000000003	2.2540001839264167e-06	1.0000022540001838	1	2	0	1	2.2540001839264163	0	2.2540000000000013
28	28	50	50	0.039600000000000003	1.414400095613445e-06	1.0000014144000957	1	2	0	1	1.4144000956134459	0	1.4143999999999994
29	36	100	100	0.039600000000000003	1.731200141265933e-06	1.0000017312001412	1	2	0	1	1.7312001412659317	0	1.7312000000000001
30	45	1000	1000	0.039600000000000003	2.2936001871577771e-06	1.0000022936001871	1	2	0	1	2.2936001871577774	0	2.2936000000000014
33	37	100	100	0.039600000000000003	1.7708001444972923e-06	1.0000017708001445	1	2	0	1	1.7708001444972923	0	1.7708000000000002
34	17	10	10	0.039600000000000003	8.0240005424224456e-07	1.0000008024000542	1	2	0	1	0.8024000542422437	0	0.8024
35	38	100	100	0.039600000000000003	1.810400147728654e-06	1.0000018104001478	1	2	0	1	1.8104001477286522	0	1.8104000000000002
37	39	100	100	0.039600000000000003	1.8500001517371684e-06	1.0000018500001517	1	2	0	1	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003
41	18	10	10	0.039600000000000003	8.4200005691920348e-07	1.000000842000057	1	2	0	1	0.84200005691920365	0	0.84199999999999986
42	19	10	10	0.041599999999999998	8.8360006039749806e-07	1.0000008836000605	1	2	0	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972
43	40	100	100	0.039600000000000003	1.8896001541917708e-06	1.0000018896001541	1	2	0	1	1.8896001541917729	0	1.8896000000000004
45	46	1000	1000	0.039600000000000003	2.3332001903891375e-06	1.0000023332001904	1	2	0	1	2.3332001903891375	0	2.3332000000000015
48	20	10	10	0.0436	9.2720006267880554e-07	1.0000009272000627	1	2	0	1	0.92720006267880584	0	0.92719999999999969
50	2	1	1	0.039600000000000003	1.8840001273584096e-07	1.0000001884000127	1	2	0	1	0.18840001273584089	0	0.18840000000000001
51	29	50	50	0.039600000000000003	1.454000098290406e-06	1.0000014540000983	1	2	0	1	1.4540000982904062	0	1.4539999999999995
52	25	20	20	0.039600000000000003	1.2936000874473664e-06	1.0000012936000875	1	2	0	1	1.2936000874473657	0	1.2935999999999996
53	3	1	1	0.039600000000000003	2.2800001541280127e-07	1.0000002280000153	1	2	0	1	0.22800001541280104	0	0.22800000000000001
54	8	5	5	0.039600000000000003	4.3000002906800156e-07	1.0000004300000291	1	2	0	1	0.430000029068002	0	0.43000000000000005
55	4	2	2	0.039600000000000003	2.6760001808976146e-07	1.0000002676000181	1	2	0	1	0.2676000180897613	0	0.26760000000000006
57	41	100	100	0.039600000000000003	1.9292001574231477e-06	1.0000019292001574	1	2	0	1	1.9292001574231492	0	1.9292000000000005
58	21	10	10	0.039600000000000003	9.6680006535577176e-07	1.0000009668000653	1	2	0	1	0.96680006535577279	0	0.96679999999999966
60	42	100	100	0.039600000000000003	1.9688005662265274e-06	1.0000019688005661	1	2	0	1	1.9688005662265278	0	1.9688000000000005
61	22	10	10	0.039600000000000003	1.0064002354975312e-06	1.0000010064002356	1	2	0	1	1.0064002354975312	0	1.0063999999999995
62	26	20	20	0.039600000000000003	1.3332000901243276e-06	1.0000013332000901	1	2	0	1	1.3332000901243259	0	1.3331999999999997
64	23	10	10	0.041599999999999998	1.2144000820934468e-06	1.0000012144000821	1	2	0	1	1.2144000820934453	0	1.2143999999999997
66	24	10	10	0.039600000000000003	1.2540000847704072e-06	1.0000012540000847	1	2	0	1	1.2540000847704054	0	1.2539999999999998
67	47	1000	1000	0.039600000000000003	2.3332001903891367e-06	1.0000023332001904	1	2	0	1	2.3332001903891366	0	2.3332000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999968880004841
1	1	3.1119988211746206e-07
1	2	6.9459808993134352e-14
1	3	1.3702958823344025e-20
1	4	2.550946130867433e-27
1	5	4.6065114205294092e-34
2	0	0.99999850640111543
2	1	1.4935976681935009e-06
2	2	1.2163858587491023e-12
2	3	7.1637240025416508e-19
2	4	3.4160013961842298e-25
2	5	1.4007959785350284e-31
3	0	0.99999952840011119
3	1	4.7159974571334843e-07
3	2	1.4308335317699507e-13
3	3	3.5748463187228355e-20
3	4	8.0273823328801085e-27
3	5	1.6883957446878429e-33
5	0	0.99999862520094507
5	1	1.3747980169899083e-06
5	2	1.0379724326604422e-12
5	3	5.702711262808946e-19
5	4	2.5508426499954327e-25
5	5	9.860166075238715e-32
7	0	0.99999948480013268
7	1	5.1519969974152761e-07
7	2	1.6754293103004249e-13
7	3	4.4266295683454968e-20
7	4	1.0408033844855525e-26
7	5	2.2750852694905135e-33
8	0	0.99999799160201697
8	1	2.0083953887188937e-06
8	2	2.5944449514403545e-12
8	3	2.2250087160811725e-18
8	4	1.5121097228124662e-24
8	5	8.7246505543201024e-31
8	6	3.130566187216859e-37
9	0	0.99999846680117543
9	1	1.533197545655405e-06
9	2	1.2789933061257899e-12
9	3	7.7009844764126766e-19
9	4	3.7480680338957974e-25
9	5	1.5663819570724779e-31
10	0	0.99999985120001111
10	1	1.4879996779968356e-07
10	2	2.1129593999194476e-14
10	3	3.0658384100510317e-21
10	4	4.5672557304620098e-28
10	5	6.9634393191278682e-35
11	0	0.99999944320015499
11	1	5.5679965233418861e-07
11	2	1.9265266668430884e-13
11	3	5.3544831775330422e-20
11	4	1.3131647097330635e-26
11	5	2.9745518850041053e-33
12	0	0.99999964920006157
12	1	3.5079985322531054e-07
12	2	8.524435857123176e-14
12	3	1.7918442475014194e-20
12	4	3.5038250592941366e-27
12	5	6.5803749679837168e-34
13	0	0.99999940160017908
13	1	5.983996014657328e-07
13	2	2.1949295897990663e-13
13	3	6.402091365575684e-20
13	4	1.6350814916761007e-26
13	5	3.8340309002730183e-33
14	0	0.99999842720123699
14	1	1.5727974199809976e-06
14	2	1.3431689058655527e-12
14	3	8.2644080427173962e-19
14	4	4.1037306081096704e-25
14	5	1.7472395079549154e-31
16	0	0.99999936000020484
16	1	6.3999954713616008e-07
16	2	2.480638077008619e-13
16	3	7.5766532410606147e-20
16	4	2.01217191975518e-26
16	5	4.8792579712553687e-33
17	0	0.99999838760129989
17	1	1.6123972685967123e-06
17	2	1.4314861782508861e-12
17	3	9.2691109900844258e-19
17	4	4.8962066442718926e-25
17	5	2.23892837460647e-31
18	0	0.99999960960007628
18	1	3.9039982119684097e-07
18	2	1.0259706607496806e-13
18	3	2.2896051100725174e-20
18	4	4.693624943900152e-27
18	5	9.1581561602868543e-34
20	0	0.99999931640023365
20	1	6.8359948647987354e-07
20	2	2.7986561084594477e-13
20	3	8.9517905760626469e-20
20	4	2.4730649486549086e-26
20	5	6.2050310752068074e-33
23	0	0.99999927680026157
23	1	7.2319942809366676e-07
23	2	3.1039717355495258e-13
23	3	1.0335434482716612e-19
23	4	2.9558438848781446e-26
23	5	7.6430330336904399e-33
24	0	0.99999834800136467
24	1	1.6519971360952813e-06
24	2	1.4993524783729134e-12
24	3	9.906062204296724e-19
24	4	5.3301600774534569e-25
24	5	2.4791161820285586e-31
25	0	0.99999830840143089
25	1	1.691597000457539e-06
25	2	1.5687869302113072e-12
25	3	1.0571478553262447e-18
25	4	5.7922732844353774e-25
25	5	2.7394402164613192e-31
25	6	5.340812696054866e-38
26	0	0.99999923720029094
26	1	7.6279936657114368e-07
26	2	3.4249689243765345e-13
26	3	1.1853689004205737e-19
26	4	3.5055178789300194e-26
26	5	9.333890593564775e-33
27	0	0.99999774600254032
27	1	2.2539947355637496e-06
27	2	2.7241778151094315e-12
27	3	2.3456573462907624e-18
27	4	1.6136251307887458e-24
27	5	9.4319991801697424e-31
27	6	3.4615119632989237e-37
28	0	0.9999985856010003
28	1	1.4143979038607518e-06
28	2	1.0958754218301297e-12
28	3	6.1652083831102596e-19
28	4	2.8184175583912386e-25
28	5	1.1115354014615771e-31
29	0	0.99999826880149856
29	1	1.7311968616834859e-06
29	2	1.6397895335797719e-12
29	3	1.1265981023732885e-18
29	4	6.28373515701438e-25
29	5	4.315588261437794e-31
29	6	5.9334452592217882e-38
30	0	0.99999770640263042
30	1	2.2935945522477513e-06
30	2	2.8174513180771044e-12
30	3	2.4631192894127341e-18
30	4	1.7187360027724454e-24
30	5	1.0181681021767083e-30
30	6	4.0191125696102825e-37
33	0	0.999998229201568
33	1	1.7707967197731186e-06
33	2	1.7123602882920007e-12
33	3	1.1990190602360793e-18
33	4	6.8057629538157856e-25
33	5	4.7274863228139297e-31
33	6	6.5740815359365267e-38
34	0	0.99999919760032197
34	1	8.023993019123045e-07
34	2	3.7616476730774983e-13
34	3	1.3512764031896132e-19
34	4	4.1279595659528633e-26
34	5	1.8178285968516991e-32
35	0	0.99999818960163878
35	1	1.8103965747264423e-06
35	2	1.7864991941617151e-12
35	3	1.2744725650287183e-18
35	4	9.9850081193786081e-25
35	5	5.6545870353963907e-31
35	6	7.2652461408693809e-38
37	0	0.99999815000171122
37	1	1.8499964265434513e-06
37	2	1.8622062510026009e-12
37	3	1.3530212242985181e-18
37	4	1.0733718298168387e-24
37	5	6.1591072463834066e-31
37	6	1.856146786127417e-37
37	7	1.1102230246251565e-16
41	0	0.99999915800035455
41	1	8.4199923411714796e-07
41	2	4.1140079797894487e-13
41	3	1.5318866907110535e-19
41	4	7.3783487174667015e-26
41	5	2.548366216358235e-32
42	0	0.9999991164003903
42	1	8.8359915952007994e-07
42	2	4.5010538143240529e-13
42	3	1.7381346868901763e-19
42	4	8.5502347579619241e-26
42	5	3.0174368785417103e-32
42	6	1.1102230246251565e-16
43	0	0.99999811040178543
43	1	1.8895962752241499e-06
43	2	1.9394810590952377e-12
43	3	1.8342599552423154e-18
43	4	1.2260826495943637e-24
43	5	6.8340598685146756e-31
43	6	2.0769489242106524e-37
45	0	0.99999766680272206
45	1	2.3331943657954446e-06
45	2	2.912292969742768e-12
45	3	2.5844338687875707e-18
45	4	1.828894036624306e-24
45	5	1.0978233337398937e-30
45	6	4.4252366570478276e-37
48	0	0.99999907280042988
48	1	9.2719907762189819e-07
48	2	4.9252803478117981e-13
48	3	2.7928001697048454e-19
48	4	1.1155222753501402e-25
48	5	3.7653746556457388e-32
50	0	0.99999981160001783
50	1	1.8839995176960625e-07
50	2	3.0483110135663983e-14
50	3	4.8053737361374306e-21
