base_bandwidth_utilization	0.2404144
expected_bandwidth_utilization	0.24041448528011036

rounded_expected_bandwidth_utilization	0.4808288

bandwidth_utilization_p99	0.2404144

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.7040002281664131e-07	1.0000003704000229	1	2	0	1	0.37040002281664147	0	0.37040000000000001
2	8	10	10	0.041599999999999998	4.1200002537920143e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
4	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
6	4	5	5	0.039600000000000003	2.4960001537536097e-07	1.0000002496000153	1	2	0	1	0.24960001537536097	0	0.24959999999999999
7	9	10	10	0.041599999999999998	4.5360002794176207e-07	1.000000453600028	1	2	0	1	0.4536000279417618	0	0.45360000000000006
8	22	20	20	0.039600000000000003	9.7840018628731555e-07	1.0000009784001862	1	2	0	1	0.97840018628731495	0	0.97839999999999971
9	26	50	50	0.039600000000000003	1.2576000875289662e-06	1.0000012576000876	1	2	0	1	1.2576000875289657	0	1.2575999999999996
10	10	10	10	0.039600000000000003	4.9320003038112163e-07	1.0000004932000304	1	2	0	1	0.49320003038112192	0	0.49320000000000003
11	29	100	100	0.0436	1.3764000957974452e-06	1.0000013764000959	1	2	0	1	1.3764000957974463	0	1.3763999999999996
12	30	100	100	0.039600000000000003	1.4160000985536049e-06	1.0000014160000985	1	2	0	1	1.4160000985536065	0	1.4159999999999997
13	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
14	5	5	5	0.039600000000000003	2.8920001781472153e-07	1.0000002892000177	1	2	0	1	0.2892000178147211	0	0.28920000000000001
15	11	10	10	0.039600000000000003	5.3280003282048208e-07	1.0000005328000328	1	2	0	1	0.53280003282048227	0	0.53280000000000016
16	23	20	20	0.039600000000000003	1.0180001938271524e-06	1.0000010180001939	1	2	0	1	1.0180001938271506	0	1.0179999999999998
18	39	1000	1000	0.039600000000000003	1.7724001233590476e-06	1.0000017724001233	1	2	0	1	1.7724001233590487	0	1.7724000000000002
20	31	100	100	0.039600000000000003	1.4556001013097664e-06	1.0000014556001013	1	2	0	1	1.4556001013097666	0	1.4555999999999998
21	40	1000	1000	0.039600000000000003	1.8120001261152109e-06	1.0000018120001262	1	2	0	1	1.8120001261152094	0	1.8120000000000005
22	12	10	10	0.049600000000000005	5.7640004011744285e-07	1.0000005764000401	1	2	0	1	0.57640004011744272	0	0.57640000000000002
25	13	10	10	0.039600000000000003	6.1600004287360305e-07	1.000000616000043	1	2	0	1	0.6160000428736031	0	0.6160000000000001
26	24	20	20	0.039600000000000003	1.1784000820166437e-06	1.000001178400082	1	2	0	1	1.1784000820166456	0	1.1783999999999997
27	27	50	50	0.039600000000000003	1.2972000902851271e-06	1.0000012972000902	1	2	0	1	1.2972000902851257	0	1.2971999999999995
30	32	100	100	0.039600000000000003	1.4952001040659261e-06	1.0000014952001042	1	2	0	1	1.4952001040659271	0	1.4951999999999999
31	14	10	10	0.039600000000000003	6.5560004562976325e-07	1.0000006556000456	1	2	0	1	0.65560004562976315	0	0.65559999999999996
34	2	1	1	0.041599999999999998	1.704000104966407e-07	1.0000001704000105	1	2	0	1	0.17040001049664064	0	0.1704
35	33	100	100	0.039600000000000003	1.5348001068220877e-06	1.0000015348001068	1	2	0	1	1.5348001068220876	0	1.5347999999999999
36	6	5	5	0.039600000000000003	3.288000202540813e-07	1.0000003288000203	1	2	0	1	0.32880002025408123	0	0.32879999999999998
38	28	50	50	0.039600000000000003	1.3368000930412868e-06	1.0000013368000931	1	2	0	1	1.336800093041286	0	1.3367999999999995
39	15	10	10	0.041599999999999998	6.9720004852512457e-07	1.0000006972000486	1	2	0	1	0.69720004852512341	0	0.69720000000000004
40	34	100	100	0.039600000000000003	1.5744001095782484e-06	1.0000015744001096	1	2	0	1	1.5744001095782476	0	1.5744
42	35	100	100	0.039600000000000003	1.6140001123344094e-06	1.0000016140001122	1	2	0	1	1.6140001123344079	0	1.6140000000000001
43	16	10	10	0.039600000000000003	7.3680005128128265e-07	1.0000007368000512	1	2	0	1	0.73680005128128345	0	0.7367999999999999
46	17	10	10	0.0436	7.8040005431584266e-07	1.0000007804000544	1	2	0	1	0.78040005431584347	0	0.78039999999999976
47	36	100	100	0.039600000000000003	1.653600115090569e-06	1.0000016536001151	1	2	0	1	1.6536001150905684	0	1.6536000000000002
50	25	20	20	0.039600000000000003	1.2180000847728059e-06	1.0000012180000848	1	2	0	1	1.2180000847728056	0	1.2179999999999995
51	37	100	100	0.039600000000000003	1.6932001178467264e-06	1.0000016932001179	1	2	0	1	1.6932001178467286	0	1.6932000000000003
52	41	1000	1000	0.039600000000000003	1.8516001288713712e-06	1.0000018516001288	1	2	0	1	1.8516001288713695	0	1.8516000000000004
53	18	10	10	0.039600000000000003	8.2000005773813689e-07	1.0000008200000576	1	2	0	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984
54	19	10	10	0.039600000000000003	8.5960005982816349e-07	1.0000008596000598	1	2	0	1	0.85960005982816379	0	0.8595999999999997
55	20	10	10	0.039600000000000003	8.9920006258432411e-07	1.0000008992000626	1	2	0	1	0.89920006258432428	0	0.89919999999999978
57	3	2	2	0.039600000000000003	2.1000001293600089e-07	1.0000002100000129	1	2	0	1	0.21000001293600082	0	0.20999999999999999
58	21	10	10	0.039600000000000003	9.3880006534054582e-07	1.0000009388000652	1	2	0	1	0.93880006534054561	0	0.93879999999999986
60	42	1000	1000	0.039600000000000003	1.8516001288713712e-06	1.0000018516001288	1	2	0	1	1.8516001288713699	0	1.8516000000000008
61	38	100	100	0.039600000000000003	1.7328001206028873e-06	1.0000017328001205	1	2	0	1	1.7328001206028891	0	1.7328000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999962960006861
0	1	3.7039983998723451e-07
0	2	9.1414674877705478e-14
0	3	1.9029106704370388e-20
0	4	3.6215339726243633e-27
0	5	6.5378182028430902e-34
2	0	0.99999958800008493
2	1	4.1199980487684609e-07
2	2	1.1025114099357366e-13
2	3	2.4457008550719597e-20
2	4	4.8995382782282589e-27
2	5	9.2266849149214265e-34
4	0	0.99999991080000405
4	1	8.9199986727040943e-08
4	2	9.2946380629972157e-15
4	3	1.0677831805007327e-21
4	4	1.3067278573238795e-28
4	5	1.6708015600618628e-35
6	0	0.9999997504000312
6	1	2.4959992232449212e-07
6	2	4.6525422655319208e-14
6	3	7.8500563659347757e-21
6	4	1.2690483049518838e-27
6	5	2.0107320265145158e-34
7	0	0.99999954640010291
7	1	4.5359976630534054e-07
7	2	1.3081816454406141e-13
7	3	3.0811105066184372e-20
7	4	6.4826954621116164e-27
7	5	1.2717427162568424e-33
8	0	0.99999902160047871
8	1	9.7839885644674879e-07
8	2	6.6491981656279083e-13
8	3	3.1124266967298893e-19
8	4	1.1941842528068865e-25
8	5	4.0131304836856594e-32
9	0	0.99999874240079079
9	1	1.2575983309143876e-06
9	2	8.7830661318046822e-13
9	3	4.5070828909688233e-19
9	4	1.8989094990167749e-25
9	5	6.9648232681742128e-32
10	0	0.99999950680012173
10	1	4.9319972637271563e-07
10	2	1.5200414630461555e-13
10	3	3.7785999181083845e-20
10	4	8.3138505331186534e-27
10	5	1.6935783222880735e-33
11	0	0.99999862360094727
11	1	1.3763980097270373e-06
11	2	1.0430343391759569e-12
11	3	5.7644894998839898e-19
11	4	2.5987783509905273e-25
11	5	1.0141794524235903e-31
12	0	0.99999858400100261
12	1	1.4159978963919605e-06
12	2	1.1010798875992257e-12
12	3	6.2303309713500036e-19
12	4	2.8701137155017497e-25
12	5	1.1425511384970872e-31
13	0	0.99999987120000833
13	1	1.2879997573408243e-07
13	2	1.5971196039142893e-14
13	3	2.0311272898918168e-21
13	4	2.6571280216784111e-28
13	5	3.5614931457005952e-35
14	0	0.99999971080004191
14	1	2.891998985486582e-07
14	2	5.9633015407339487e-14
14	3	1.0829378066873614e-20
14	4	1.8514352124638414e-27
14	5	3.0654626052198429e-34
15	0	0.99999946720014199
15	1	5.3279968330377409e-07
15	2	1.7475828535852709e-13
15	3	4.5727505873930092e-20
15	4	1.0502663899674712e-26
15	5	2.2189804098452891e-33
16	0	0.99999898200051818
16	1	1.0179987698495447e-06
16	2	7.1198829007838649e-13
16	3	3.4249401968141605e-19
16	4	1.3474050724971937e-25
16	5	4.6325517022153093e-32
18	0	0.99999822760157075
18	1	1.7723967352422058e-06
18	2	1.6940566816381546e-12
18	3	1.159488028996042e-18
18	4	6.3697071459020883e-25
18	5	4.0074329627970126e-31
18	6	4.8250605682038708e-38
20	0	0.9999985444010594
20	1	1.4555977799205725e-06
20	2	1.1606935889243889e-12
20	3	6.7205603896499649e-19
20	4	3.162112606167978e-25
20	5	1.2835742866865089e-31
21	0	0.99999818800164175
21	1	1.8119965905440095e-06
21	2	1.7677837506969834e-12
21	3	1.2332545651166587e-18
21	4	6.8965861282107919e-25
21	5	4.393146437369985e-31
21	6	1.4579584526148386e-37
22	0	0.99999942360016603
22	1	5.7639962764572034e-07
22	2	2.0623577241762843e-13
22	3	5.9228803936191527e-20
22	4	1.5000505677480118e-26
22	5	3.5073744073089113e-33
25	0	0.99999938400018984
25	1	6.159995776705448e-07
25	2	2.3260142433933796e-13
25	3	6.9843566499669303e-20
25	4	1.8363880315860775e-26
25	5	4.4330970724206252e-33
26	0	0.99999882160069442
26	1	1.1783985293577156e-06
26	2	7.7632889710837131e-13
26	3	3.7793667790187614e-19
26	4	1.518031060620847e-25
26	5	5.3307010657689155e-32
27	0	0.99999870280084135
27	1	1.2971982269882526e-06
27	2	9.3164770178028075e-13
27	3	4.9034864473438548e-19
27	4	2.114136043221873e-25
27	5	7.9195382672834226e-32
30	0	0.99999850480111785
30	1	1.4951976603128695e-06
30	2	1.221875442965144e-12
30	3	7.2357987421884594e-19
30	4	3.4757963011137038e-25
30	5	1.4381598975983617e-31
31	0	0.99999934440021498
31	1	6.5559952455905253e-07
31	2	2.6053523292651455e-13
31	3	8.1642601630771355e-20
31	4	2.2257066646156694e-26
31	5	5.5424263802935412e-33
34	0	0.99999982960001454
34	1	1.7039996046720464e-07
34	2	2.5014712655679282e-14
34	3	3.5831426632674949e-21
34	4	5.1409253611338574e-28
34	5	7.4379432569171921e-35
35	0	0.99999846520117786
35	1	1.5347975375688556e-06
35	2	1.2846254495351996e-12
35	3	7.7766670162715634e-19
35	4	3.812210669514876e-25
35	5	1.6072616128524509e-31
36	0	0.99999967120005406
36	1	3.2879987163650512e-07
36	2	7.4308766412430109e-14
36	3	1.4455408383700375e-20
36	4	2.6072156207387494e-27
36	5	4.5057028792792569e-34
38	0	0.99999866320089359
38	1	1.3367981199258025e-06
38	2	9.8655694384087641e-13
38	3	5.3224149877490538e-19
38	4	2.3471098255662091e-25
38	5	8.9758989516493604e-32
39	0	0.99999930280024307
39	1	6.9719946538724614e-07
39	2	2.9156879613175767e-13
39	3	9.5381056784723929e-20
39	4	2.697497730412424e-26
39	5	6.9338324594462364e-33
40	0	0.99999842560123942
40	1	1.5743974116885282e-06
40	2	1.3489436084482539e-12
40	3	8.3437861991071943e-19
40	4	4.1724261715941291e-25
40	5	1.7918766889050424e-31
42	0	0.99999838600130253
42	1	1.613997282671889e-06
42	2	1.4148299195180147e-12
42	3	8.9377772778047602e-19
42	4	4.5575378586158437e-25
42	5	1.9930469708526415e-31
43	0	0.99999926320027155
43	1	7.3679940584471869e-07
43	2	3.2271811729880551e-13
43	3	1.098026655785504e-19
43	4	3.2121273986971698e-26
43	5	8.502892109687984e-33
46	0	0.99999921960030447
46	1	7.8039933666028082e-07
46	2	3.5882759002199626e-13
46	3	1.2727227174487293e-19
46	4	3.8596444966404433e-26
46	5	1.5206025715814747e-32
47	0	0.99999834640136731
47	1	1.653597150518936e-06
47	2	1.4822843825581786e-12
