base_bandwidth_utilization	0.22385039999999998
expected_bandwidth_utilization	0.22385047043978942

rounded_expected_bandwidth_utilization	0.44770080000000007

bandwidth_utilization_p99	0.22385040000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
1	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
3	27	100	100	0.039600000000000003	1.2792000813571241e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
6	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
8	19	20	20	0.041599999999999998	8.4360005365296239e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
9	5	5	5	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
10	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
12	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
13	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
16	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
17	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
18	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
19	26	50	50	0.041599999999999998	1.2396000788385635e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
20	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
21	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
23	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
25	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
26	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241666	0	1.6355999999999999
27	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
29	12	10	10	0.041599999999999998	5.6240003464384226e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
31	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
32	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
33	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313656	0	1.4375999999999995
34	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
35	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
36	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
38	16	10	10	0.0436	7.2280004597008295e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
39	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870591	0	0.9623999999999997
41	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
42	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
43	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
44	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
45	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
46	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870461	0	1.5563999999999998
47	38	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
48	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
50	24	20	20	0.039600000000000003	1.1604000738014453e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975840002919
0	1	2.4159992723009088e-07
0	2	4.3584624274664753e-14
0	3	7.1165730508587331e-21
0	4	1.1132922656195843e-27
0	5	1.706881040344557e-34
1	0	0.99999967720005212
1	1	3.2279987591570395e-07
1	2	7.1984367894964883e-14
1	3	1.3861980451656954e-20
1	4	2.4803713789658132e-27
1	5	4.2591093343106615e-34
3	0	0.99999872080081831
3	1	1.2791982822913921e-06
3	2	8.9953217489705888e-13
3	3	4.6070320276579363e-19
3	4	1.9224844805543816e-25
3	5	6.9373529770913307e-32
6	0	0.99999868120086965
6	1	1.3187981768921389e-06
6	2	9.5349102125098542e-13
6	3	5.0089974060917955e-19
6	4	2.1395321986761044e-25
6	5	7.8882292469625376e-32
8	0	0.99999915640035586
8	1	8.4359923468642611e-07
8	2	4.0948304247366973e-13
8	3	1.5043950480129545e-19
8	4	4.6529868081221881e-26
8	5	1.8326903274059363e-32
9	0	0.99999971680004018
9	1	2.8319990235265694e-07
9	2	5.7546216613212926e-14
9	3	1.0337927961848611e-20
9	4	1.7527731288959135e-27
9	5	2.8830321859641962e-34
10	0	0.99999991680000355
10	1	8.3199988119040938e-08
10	2	8.4198382958245477e-15
10	3	9.5186321727846881e-22
10	4	1.153081661296875e-28
10	5	1.4640419460841994e-35
11	0	0.99999880000072006
11	1	1.1999984836809595e-06
11	2	7.9631894312479856e-13
11	3	3.8686438994863306e-19
11	4	1.5382289133902424e-25
11	5	5.3099019209075283e-32
12	0	0.99999840400127371
12	1	1.5959973512805982e-06
12	2	1.3751112304062858e-12
12	3	8.4924451040855175e-19
12	4	4.2132545743490723e-25
12	5	1.7849194789140479e-31
13	0	0.99999864160092256
13	1	1.3583980683565744e-06
13	2	1.0090180210017164e-12
13	3	5.4336383111610257e-19
13	4	2.3744185420347221e-25
13	5	8.9403883775215041e-32
13	6	1.1102230246251565e-16
16	0	0.99999963760006572
16	1	3.6239984634243264e-07
16	2	8.7990677271716863e-14
16	3	1.8085431639649153e-20
16	4	3.4072234351089483e-27
16	5	6.1001809777016323e-34
17	0	0.99999959800008087
17	1	4.0199981363284334e-07
17	2	1.055651445571715e-13
17	3	2.3070380542296752e-20
17	4	4.5660803367445503e-27
17	5	8.5129080050260894e-34
18	0	0.99999911680039011
18	1	8.8319916378663569e-07
18	2	4.4619218916718544e-13
18	3	1.6979146467262056e-19
18	4	7.4348358257860948e-26
18	5	2.4240122261019221e-32
19	0	0.99999876040076829
19	1	1.239598384554331e-06
19	2	8.4714148212623005e-13
19	3	4.2271211880815182e-19
19	4	1.7223502382428166e-25
19	5	6.0802785107860702e-32
20	0	0.9999990772004258
20	1	9.2279908975052853e-07
20	2	4.8446943375179578e-13
20	3	2.4828287286399905e-19
20	4	9.2463582295327562e-26
20	5	2.9386031695393658e-32
21	0	0.99999955840009747
21	1	4.4159977778693646e-07
21	2	1.2470776956503208e-13
21	3	2.8878926166235059e-20
21	4	5.9921522421978556e-27
21	5	1.1618922438071325e-33
21	6	1.1102230246251565e-16
23	0	0.99999951880011584
23	1	4.811997388047111e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.723108428213061e-27
23	5	1.5555801241726139e-33
25	0	0.99999860200097723
25	1	1.3979979566846938e-06
25	2	1.0661131739629484e-12
25	3	5.8815757305450506e-19
25	4	2.628093251127594e-25
25	5	1.0101698293823774e-31
26	0	0.9999983644013376
26	1	1.635597220790842e-06
26	2	1.4416152987183119e-12
26	3	9.0932023451200667e-19
26	4	4.60098112763744e-25
26	5	1.9853527445327579e-31
27	0	0.99999947920013565
27	1	5.2079969668616838e-07
27	2	1.6769749200278068e-13
27	3	4.3215203555341812e-20
27	4	9.7990772894666688e-27
27	5	2.0478040134127956e-33
29	0	0.99999943760015819
29	1	5.6239964906250955e-07
29	2	1.9279058782272786e-13
29	3	5.2332015766836709e-20
29	4	1.2398157433793433e-26
29	5	2.6899194145128664e-33
31	0	0.99999832480140316
31	1	1.6751970871647737e-06
31	2	1.5096875189367649e-12
31	3	9.7216030114718661e-19
31	4	5.014832779711861e-25
31	5	2.2033736661151724e-31
32	0	0.99999939800018134
32	1	6.0199960051293292e-07
32	2	2.1828504169963082e-13
32	3	6.2111726543808064e-20
32	4	1.5317463729250346e-26
32	5	3.4401745031204404e-33
33	0	0.99999856240103335
33	1	1.4375978418765005e-06
33	2	1.1247764799483883e-12
33	3	6.3534306518251041e-19
33	4	2.9015306575179696e-25
33	5	1.1380423526927579e-31
34	0	0.99999935840020593
34	1	6.4159954882703892e-07
34	2	2.4534765235804415e-13
34	3	7.3028665238419437e-20
34	4	1.8719387101976868e-26
34	5	4.3475599108820141e-33
35	0	0.99999931880023207
35	1	6.8119949400482809e-07
35	2	2.7397841961167098e-13
35	3	8.51449307977913e-20
35	4	2.2654016611273196e-26
35	5	5.4353742250697409e-33
36	0	0.99999852280109114
36	1	1.4771977239319932e-06
36	2	1.1850079387717406e-12
36	3	6.8498240624839309e-19
36	4	3.1957296838299682e-25
36	5	1.2785234951940007e-31
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
38	0	0.99999927720026127
38	1	7.2279943159030355e-07
38	2	3.0718973888861125e-13
38	3	1.0054921365286304e-19
38	4	2.8103269794803568e-26
38	5	7.0681480664396951e-33
39	0	0.99999903760046316
39	1	9.6239901257810708e-07
39	2	5.2431488641750877e-13
39	3	2.7559951970918898e-19
39	4	1.0524676839833862e-25
39	5	3.4250068941078787e-32
