base_bandwidth_utilization	0.33260119999999999
expected_bandwidth_utilization	0.33260133330164249

rounded_expected_bandwidth_utilization	0.66520240000000019

bandwidth_utilization_p99	0.3326012000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	6	5	5	0.061600000000000002	3.5080002929141617e-07	1.0000003508000292	1	2	0	1	0.35080002862528292	1.1102230246251565e-16	0.3508
4	45	1000	1000	0.039600000000000003	2.3608001926412977e-06	1.0000023608001927	1	2	0	1	2.3608001926412969	0	2.3608000000000011
5	10	10	10	0.041599999999999998	5.1320004187712353e-07	1.0000005132000418	1	2	0	1	0.51320004187712354	0	0.5132000000000001
6	11	10	10	0.041599999999999998	5.5480004527168372e-07	1.0000005548000452	1	2	0	1	0.55480004527168392	0	0.55480000000000018
8	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
9	46	1000	1000	0.039600000000000003	2.4004001958726594e-06	1.0000024004001959	1	2	0	1	2.4004001958726575	0	2.4004000000000012
10	25	20	20	0.039600000000000003	1.3252001081363291e-06	1.0000013252001081	1	2	0	1	1.3252001081363287	0	1.3251999999999997
11	12	10	10	0.041599999999999998	5.9640004866624381e-07	1.0000005964000487	1	2	0	1	0.59640004866624419	0	0.59640000000000004
12	32	100	100	0.039600000000000003	1.60640013108225e-06	1.0000016064001311	1	2	0	1	1.6064001310822502	0	1.6063999999999996
13	47	1000	1000	0.039600000000000003	2.4400001991040215e-06	1.000002440000199	1	2	0	1	2.4400001991040186	0	2.4400000000000022
14	26	20	20	0.039600000000000003	1.3648001113676901e-06	1.0000013648001114	1	2	0	1	1.3648001113676889	0	1.3647999999999998
16	33	100	100	0.0436	1.648000134476812e-06	1.0000016480001346	1	2	0	1	1.6480001344768107	0	1.6479999999999997
18	34	100	100	0.039600000000000003	1.6876001377081715e-06	1.0000016876001376	1	2	0	1	1.6876001377081711	0	1.6875999999999998
19	13	10	10	0.041599999999999998	6.3800005272693844e-07	1.0000006380000528	1	2	0	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012
21	35	100	100	0.039600000000000003	1.7272001409395298e-06	1.0000017272001409	1	2	0	1	1.7272001409395312	0	1.7271999999999998
22	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
26	48	1000	1000	0.039600000000000003	2.4796002023353785e-06	1.0000024796002023	1	2	0	1	2.4796002023353783	0	2.4796000000000014
28	29	50	50	0.039600000000000003	1.4856001218911027e-06	1.0000014856001218	1	2	0	1	1.4856001212249745	1.1102230246251565e-16	1.4855999999999994
29	36	100	100	0.039600000000000003	1.7668001441708907e-06	1.0000017668001442	1	2	0	1	1.7668001441708916	0	1.7667999999999999
30	7	5	5	0.039600000000000003	3.9040003185664265e-07	1.0000003904000319	1	2	0	1	0.39040003185664268	0	0.39040000000000002
31	14	10	10	0.039600000000000003	6.7760005529216482e-07	1.0000006776000554	1	2	0	1	0.67760005529216449	0	0.67759999999999998
32	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
35	15	10	10	0.039600000000000003	7.1720005852352554e-07	1.0000007172000585	1	2	0	1	0.71720005852352486	0	0.71720000000000006
36	37	100	100	0.039600000000000003	1.8064001474022508e-06	1.0000018064001475	1	2	0	1	1.8064001474022522	0	1.8064
37	49	1000	1000	0.039600000000000003	2.5192002055667381e-06	1.0000025192002056	1	2	0	1	2.5192002055667393	0	2.5192000000000023
39	38	100	100	0.041599999999999998	1.8460001506336115e-06	1.0000018460001507	1	2	0	1	1.8460001506336126	0	1.8460000000000001
40	8	5	5	0.039600000000000003	4.3000003508800252e-07	1.0000004300000351	1	2	0	1	0.43000003508800294	0	0.43000000000000005
41	16	10	10	0.039600000000000003	7.568000617548852e-07	1.0000007568000617	1	2	0	1	0.75680006175488501	0	0.75679999999999992
42	30	50	50	0.041599999999999998	1.5272001246195307e-06	1.0000015272001246	1	2	0	1	1.5272001246195297	0	1.5271999999999994
43	39	100	100	0.039600000000000003	1.8856001538654333e-06	1.0000018856001538	1	2	0	1	1.8856001538654319	0	1.8856000000000002
44	17	10	10	0.039600000000000003	7.9640006498624475e-07	1.000000796400065	1	2	0	1	0.79640006498624505	0	0.79639999999999977
45	18	10	10	0.047600000000000003	8.4400006887040504e-07	1.0000008440000689	1	2	0	1	0.84400006887040546	0	0.84399999999999986
46	40	100	100	0.039600000000000003	1.9252001570968127e-06	1.0000019252001571	1	2	0	1	1.9252001570968109	0	1.9252000000000002
47	41	100	100	0.039600000000000003	1.9648006271637514e-06	1.0000019648006271	1	2	0	1	1.964800627163753	0	1.9648000000000003
48	31	50	50	0.039600000000000003	1.5668001285170243e-06	1.0000015668001285	1	2	0	1	1.5668001278508952	1.1102230246251565e-16	1.5667999999999995
49	19	10	10	0.039600000000000003	8.8360007210185724e-07	1.000000883600072	1	2	0	1	0.8836000721018572	0	0.88359999999999972
51	42	100	100	0.039600000000000003	2.0044006398040538e-06	1.0000020044006399	1	2	0	1	2.0044006398040555	0	2.0044000000000004
52	20	10	10	0.039600000000000003	9.2320007533322484e-07	1.0000009232000753	1	2	0	1	0.92320007533322535	0	0.9231999999999998
55	21	10	10	0.0516	9.6680007955712869e-07	1.0000009668000795	1	2	0	1	0.96680007889099528	1.1102230246251565e-16	0.96679999999999966
56	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
57	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
58	9	5	5	0.041599999999999998	4.7160003848256297e-07	1.0000004716000386	1	2	0	1	0.47160003848256327	0	0.47160000000000007
59	43	100	100	0.039600000000000003	2.2816001869557318e-06	1.000002281600187	1	2	0	1	2.2816001861785873	1.1102230246251565e-16	2.281600000000001
61	22	10	10	0.041599999999999998	1.0084002819485613e-06	1.0000010084002819	1	2	0	1	1.008400281948562	0	1.0083999999999997
62	23	10	10	0.039600000000000003	1.2460001016736075e-06	1.0000012460001018	1	2	0	1	1.2460001016736082	0	1.2459999999999998
64	50	1000	1000	0.039600000000000003	2.5588002087980989e-06	1.0000025588002088	1	2	0	1	2.5588002087980994	0	2.5588000000000024
65	24	10	10	0.039600000000000003	1.28560010490497e-06	1.0000012856001048	1	2	0	1	1.2856001049049683	0	1.2855999999999999
66	44	100	100	0.039600000000000003	2.3212001894099377e-06	1.0000023212001894	1	2	0	1	2.3212001894099368	0	2.321200000000001
67	27	20	20	0.041599999999999998	1.4064001147622473e-06	1.0000014064001148	1	2	0	1	1.4064001147622491	0	1.4063999999999997
68	28	20	20	0.039600000000000003	1.4460001179936085e-06	1.0000014460001181	1	2	0	1	1.4460001179936093	0	1.4459999999999995
70	51	1000	1000	0.039600000000000003	2.558800208798098e-06	1.0000025588002088	1	2	0	1	2.5588002087980994	0	2.5588000000000024

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999964920006146
2	1	3.5079984831411282e-07
2	2	9.0155553660033725e-14
2	3	2.0740415561671551e-20
2	4	4.5394046395024195e-27
2	5	9.6914186463665479e-34
2	6	1.1102230246251565e-16
4	0	0.99999763920278673
4	1	2.3607942339891236e-06
4	2	2.9793220801815881e-12
4	3	2.6712977947720758e-18
4	4	1.9087399361341086e-24
4	5	1.1562270252257608e-30
4	6	5.1383591166295834e-37
5	0	0.99999948680013173
5	1	5.1319969474873093e-07
5	2	1.7356412260118807e-13
5	3	4.9144336881911902e-20
5	4	1.2655879498510569e-26
5	5	3.079787697303514e-33
6	0	0.99999944520015394
6	1	5.5479964692539234e-07
6	2	1.9917305699369403e-13
6	3	5.9119455522731178e-20
6	4	1.5817880616209722e-26
6	5	3.9728226390263977e-33
8	0	0.99999985920001
8	1	1.4079997178368289e-07
8	2	1.8303995240960604e-14
8	3	2.3969821885910364e-21
8	4	3.1988673734852619e-28
8	5	4.3499847285639739e-35
9	0	0.99999759960288104
9	1	2.4003940422145972e-06
9	2	3.0768248322417621e-12
9	3	2.7992922835049365e-18
9	4	2.0278276856783481e-24
9	5	1.2443341789866007e-30
9	6	5.6288896154078848e-37
10	0	0.99999867480087812
10	1	1.3251981357099516e-06
10	2	9.8621237212041329e-13
10	3	5.4441339193697093e-19
10	4	2.4876202922606099e-25
10	5	9.9653884717536216e-32
11	0	0.99999940360017792
11	1	5.9639959564093695e-07
11	2	2.2651254794100343e-13
11	3	7.0337114368394375e-20
11	4	1.9527594575674538e-26
11	5	5.0580466733918072e-33
12	0	0.99999839360129028
12	1	1.6063972883990879e-06
12	2	1.421340204794149e-12
12	3	9.1750475638295585e-19
12	4	4.8328394203150707e-25
12	5	2.2042178715966221e-31
13	0	0.99999756000297679
13	1	2.4399938473037627e-06
13	2	3.1758957324974825e-12
13	3	2.9313068862833886e-18
13	4	2.1523966675809414e-24
13	5	1.3377264170265839e-30
13	6	6.157032942564495e-37
14	0	0.99999863520093135
14	1	1.3647980259547086e-06
14	2	1.042705606744617e-12
14	3	5.8932245742047643e-19
14	4	2.7506918933168593e-25
14	5	1.1233783627068389e-31
16	0	0.99999835200135789
16	1	1.6479971496216661e-06
16	2	1.4924260969154087e-12
16	3	9.8404416278611549e-19
16	4	5.2850674613308522e-25
16	5	2.4539607092794569e-31
18	0	0.99999831240142401
18	1	1.6875970143007214e-06
18	2	1.5617021495989884e-12
18	3	1.0502954515697756e-18
18	4	5.7442826178258193e-25
18	5	2.7121956575755764e-31
19	0	0.99999936200020345
19	1	6.3799954089536559e-07
19	2	2.5558259522714327e-13
19	3	8.2869304496279334e-20
19	4	2.384408291083007e-26
19	5	6.3645218495505901e-33
19	6	1.1102230246251565e-16
21	0	0.99999827280149156
21	1	1.7271968758434639e-06
21	2	1.6325463538314578e-12
21	3	1.1194490799109032e-18
21	4	6.23272491611973e-25
21	5	4.472572748097832e-31
21	6	6.2546664615617648e-38
22	0	0.99999981960001627
22	1	1.8039995670400535e-07
22	2	2.7023911903634785e-14
22	3	3.8793394492076876e-21
22	4	5.5213481001709298e-28
22	5	7.8744422567693165e-35
26	0	0.99999752040307432
26	1	2.4795936492566147e-06
26	2	3.2765347807624511e-12
26	3	3.067403701596652e-18
26	4	2.2826123749237636e-24
26	5	1.4366377696664363e-30
26	6	6.7574960292226315e-37
28	0	0.99999851440110343
28	1	1.4855976717695035e-06
28	2	1.2247266206690837e-12
28	3	7.4138347512492643e-19
28	4	3.6826838910027511e-25
28	5	1.5917427893160844e-31
28	6	1.1102230246251565e-16
29	0	0.99999823320156078
29	1	1.7667967342498971e-06
29	2	1.7049587094265189e-12
29	3	1.1915671464757898e-18
29	4	6.7516094880399296e-25
29	5	4.8978710896286237e-31
29	6	6.9467655350156127e-38
30	0	0.99999960960007628
30	1	3.9039981573124351e-07
30	2	1.0806266017649496e-13
30	3	2.6253019526743434e-20
30	4	5.9909024213334861e-27
30	5	1.3219358685115113e-33
31	0	0.99999932240022971
31	1	6.7759948556627553e-07
31	2	2.848628004872571e-13
31	3	9.608604879952109e-20
31	4	2.8573461652496704e-26
31	5	7.8427990041758516e-33
32	0	0.99999978000002421
32	1	2.1999993848800866e-07
32	2	3.7311987343771771e-14
32	3	5.8315171410571755e-21
32	4	8.8296820836728169e-28
32	5	1.3199585365825641e-34
35	0	0.99999928280025729
35	1	7.1719942710086958e-07
35	2	3.157111620477714e-13
35	3	1.1062129971559218e-19
35	4	3.3964929012581496e-26
35	5	1.6305320632853418e-32
36	0	0.99999819360163156
36	1	1.8063965895200183e-06
36	2	1.778939216197872e-12
36	3	1.2667114489501851e-18
36	4	1.0311878009901064e-24
36	5	5.9577034232201051e-31
36	6	7.6947725849634427e-38
37	0	0.99999748080317319
37	1	2.5191934480731611e-06
37	2	3.3787419768503785e-12
37	3	3.207644827924125e-18
37	4	2.4186427598813017e-24
37	5	1.5413090759968268e-30
37	6	7.3696241549894232e-37
39	0	0.99999815400170389
39	1	1.8459964416538286e-06
39	2	1.8544878739592191e-12
39	3	1.3449446693338535e-18
39	4	1.1081261758984862e-24
39	5	6.4847144429865212e-31
39	6	8.4594130527543093e-38
40	0	0.99999957000009243
40	1	4.2999978001205593e-07
40	2	1.2753792434448087e-13
40	3	3.2633755845400875e-20
40	4	7.7537437818126675e-27
40	5	1.767107534204507e-33
41	0	0.99999924320028644
41	1	7.5679936549914617e-07
41	2	3.4812767972238853e-13
41	3	1.265371561616547e-19
41	4	4.0077006894910209e-26
41	5	1.9544516748678985e-32
42	0	0.99999847280116616
42	1	1.5271975430426168e-06
42	2	1.2907872580513775e-12
42	3	7.9922917789797818e-19
42	4	4.0525831186644161e-25
42	5	1.7849141853045483e-31
43	0	0.99999811440177788
43	1	1.8855962906513303e-06
43	2	1.9316042235750574e-12
43	3	1.8852777492036769e-18
43	4	1.2812090957563731e-24
43	5	7.2260432793118537e-31
43	6	2.3241332992710315e-37
44	0	0.99999920360031713
44	1	7.9639930076110644e-07
44	2	3.8211235332481049e-13
44	3	1.43895688553686e-19
44	4	7.5462002416263435e-26
44	5	2.8410456828165527e-32
45	0	0.99999915600035616
45	1	8.4399921879396094e-07
45	2	4.2503797190153982e-13
45	3	1.6675807064224318e-19
45	4	8.9399195972787054e-26
45	5	3.4407890811221101e-32
46	0	0.99999807480185321
46	1	1.9251961365125191e-06
46	2	2.0102891640619701e-12
46	3	1.9885700753635962e-18
46	4	1.3703821721543783e-24
46	5	7.8347675585891355e-31
46	6	2.5866007166756184e-37
47	0	0.9999980352019302
47	1	1.964795512401924e-06
47	2	2.557377630260325e-12
47	3	2.1890637262233623e-18
47	4	1.4822013518359377e-24
47	5	8.5185716525712537e-31
47	6	2.8726818091234773e-37
48	0	0.99999843320122739
48	1	1.5667974172890087e-06
48	2	1.3552796553641704e-12
48	3	8.5701051353968263e-19
48	4	4.4298700493997253e-25
48	5	1.9857475050790978e-31
48	6	1.1102230246251565e-16
49	0	0.99999911640039041
49	1	8.8359914714969134e-07
49	2	4.6247566430993589e-13
49	3	2.7908259274727088e-19
49	4	1.188879069390161e-25
49	5	4.3103820452089144e-32
51	0	0.99999799560200886
51	1	2.0043953425815699e-06
