base_bandwidth_utilization	0.20360639999999999
expected_bandwidth_utilization	0.2036064656622652

rounded_expected_bandwidth_utilization	0.40721279999999993

bandwidth_utilization_p99	0.20360639999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
2	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
3	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
5	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
6	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
8	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
9	24	50	50	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
10	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
11	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	22	20	20	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
13	25	50	50	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
17	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
21	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
22	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
23	35	1000	1000	0.039600000000000003	1.5484000953814472e-06	1.0000015484000955	1	2	0	1	1.5484000953814461	0	1.5484
24	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
25	36	1000	1000	0.039600000000000003	1.5880000978208062e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000003
26	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
28	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
30	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
31	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
33	30	100	100	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
34	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
35	31	100	100	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
36	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
37	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
38	23	20	20	0.041599999999999998	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
39	32	100	100	0.039600000000000003	1.4296000880633658e-06	1.0000014296000881	1	2	0	1	1.4296000880633655	0	1.4296
42	33	100	100	0.039600000000000003	1.4692000905027244e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
44	37	1000	1000	0.039600000000000003	1.6276001002601668e-06	1.0000016276001003	1	2	0	1	1.6276001002601665	0	1.6276000000000004
45	18	10	10	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
46	38	1000	1000	0.039600000000000003	1.6276001002601668e-06	1.0000016276001003	1	2	0	1	1.6276001002601668	0	1.6276000000000006
48	19	10	10	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
49	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
50	34	100	100	0.039600000000000003	1.5088000929420855e-06	1.0000015088000929	1	2	0	1	1.5088000929420859	0	1.5088000000000001
51	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
2	0	0.9999988080007105
2	1	1.1919985057097365e-06
2	2	7.8385816906905878e-13
2	3	3.7658769186037432e-19
2	4	1.478098622203059e-25
2	5	5.0287432898694759e-32
3	0	0.99999876840075841
3	1	1.2315984072959099e-06
3	2	8.3428470971031071e-13
3	3	4.1180313724429025e-19
3	4	1.6568420139870249e-25
3	5	5.7665949654442362e-32
5	0	0.99999964160006427
5	1	3.583998501888314e-07
5	2	8.5585879124174351e-14
5	3	1.7238065449042127e-20
5	4	3.1742632674636543e-27
5	5	5.5444797743965633e-34
6	0	0.99999960200007931
6	1	3.9799981787524212e-07
6	2	1.0292274676834171e-13
6	3	2.2068970523947491e-20
6	4	4.2742711258743244e-27
6	5	7.7828476223036369e-34
8	0	0.999999124800383
8	1	8.7519918011302479e-07
8	2	4.3689940379941781e-13
8	3	1.6389559995669331e-19
8	4	6.4433393996048352e-26
8	5	1.9682843779474558e-32
9	0	0.99999896640053432
9	1	1.0335987861408724e-06
9	2	6.7969451989705484e-13
9	3	3.1136203173103248e-19
9	4	1.1631353795008597e-25
9	5	3.7774315385727602e-32
10	0	0.99999908520041847
10	1	9.1479910678971576e-07
10	2	4.7478070717736946e-13
10	3	1.843503030824013e-19
10	4	7.4281455917921293e-26
10	5	2.3248092705401803e-32
11	0	0.99999983960001293
11	1	1.6039996471200407e-07
11	2	2.2423913730272827e-14
11	3	3.0758464660060318e-21
11	4	4.2389510153513236e-28
11	5	5.9020297401530198e-35
12	0	0.99999904560045549
12	1	9.5439903033009276e-07
12	2	5.1423012513824679e-13
12	3	2.4715977608701189e-19
12	4	8.9325284629202928e-26
12	5	2.7780222334768291e-32
13	0	0.99999884760066415
13	1	1.1523986009872482e-06
13	2	7.3499978243367958e-13
13	3	3.4343468496149771e-19
13	4	1.3141903422608628e-25
13	5	4.3682625875625413e-32
15	0	0.9999995624000958
15	1	4.3759978242533469e-07
15	2	1.2182777216627774e-13
15	3	2.7710927068312754e-20
15	4	5.632560508121164e-27
15	5	1.0677330278310609e-33
16	0	0.99999976040002869
16	1	2.3959992831169055e-07
16	2	4.2984224577257443e-14
16	3	6.9906689044368517e-21
16	4	1.0903327429541568e-27
16	5	1.6677940308973636e-34
17	0	0.99999952280011395
17	1	4.7719974383910883e-07
17	2	1.4230095513168524e-13
17	3	3.4226034081047674e-20
17	4	7.2861797015460825e-27
17	5	1.436064533451611e-33
20	0	0.99999872880080798
20	1	1.2711983057457694e-06
20	2	8.8627940417113841e-13
20	3	4.4914311991380672e-19
20	4	1.8512877910675282e-25
20	5	6.5884092480334448e-32
21	0	0.99999991880000338
21	1	8.1199988567040908e-08
21	2	8.1362383694976496e-15
21	3	9.1485309547149399e-22
21	4	1.1044980683036896e-28
21	5	1.3990974672351706e-35
22	0	0.9999994812001346
22	1	5.187996988885675e-07
22	2	1.6653469308469292e-13
22	3	4.2805549156671902e-20
22	4	9.685304460385165e-27
22	5	2.0203205655392119e-33
23	0	0.99999845160119882
23	1	1.5483975070780082e-06
23	2	1.2941505566961228e-12
23	3	7.7522633977921203e-19
23	4	3.730090115168663e-25
23	5	1.5324539473610986e-31
24	0	0.9999986892008591
24	1	1.3107982010593151e-06
24	2	9.3984225226524587e-13
24	3	4.8866973865965907e-19
24	4	2.062327817981569e-25
24	5	7.5011412286565266e-32
25	0	0.99999841200126083
25	1	1.5879973804373607e-06
25	2	1.3586904750068729e-12
25	3	8.3179817637355296e-19
25	4	4.0843277478337202e-25
25	5	1.7101013290626621e-31
26	0	0.99999944160015597
26	1	5.5839965379210755e-07
26	2	1.903025902897106e-13
26	3	5.1404985198467569e-20
26	4	1.2128238299230445e-26
26	5	2.622029742467149e-33
28	0	0.99999940200017878
28	1	5.9799960555933003e-07
28	2	2.1563864448135365e-13
28	3	6.1073277578486312e-20
28	4	1.5001484909642136e-26
28	5	3.3576265357655392e-33
30	0	0.99999936240020326
30	1	6.375995541902362e-07
30	2	2.425428554733258e-13
30	3	7.1872525254677672e-20
30	4	1.8352425839381741e-26
30	5	4.2481178911951197e-33
31	0	0.99999987920000732
31	1	1.2079997820768194e-07
31	2	1.4495996520960393e-14
31	3	1.8071706799049136e-21
31	4	2.3327302467124744e-28
31	5	3.0967934264666627e-35
33	0	0.99999864960091178
33	1	1.3503980932365443e-06
33	2	9.9497325380633339e-13
33	3	5.3044509226273447e-19
33	4	2.2908785503434033e-25
33	5	8.5121191936591817e-32
34	0	0.9999993228002293
34	1	6.7719949968482522e-07
34	2	2.7101522307932904e-13
34	3	8.3864827175154521e-20
34	4	2.223090175221977e-26
34	5	5.3165872354676116e-33
35	0	0.99999861000096602
35	1	1.3899979822774629e-06
35	2	1.0516724086081084e-12
35	3	5.7453127949409442e-19
35	4	2.5378810348398036e-25
35	5	9.6290543627651632e-32
36	0	0.99999928320025699
36	1	7.1679944204309847e-07
36	2	3.0105574711306716e-13
36	3	9.7112282278193652e-20
36	4	2.6689212427449186e-26
36	5	6.5882918571192945e-33
37	0	0.99999924360028614
37	1	7.5639938126505307e-07
37	2	3.3266442738824183e-13
37	3	1.1167698949223474e-19
37	4	3.1782116759397834e-26
37	5	8.0907602873879339e-33
38	0	0.99999900600049407
38	1	9.9399887200943983e-07
38	2	6.3397244151491837e-13
38	3	2.8214760532475653e-19
38	4	1.0263938671858133e-25
38	5	3.2533230070528368e-32
39	0	0.99999857040102191
