base_bandwidth_utilization	0.15255919999999995
expected_bandwidth_utilization	0.15255925959360855

rounded_expected_bandwidth_utilization	0.3051184000000004

bandwidth_utilization_p99	0.1525592000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
3	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
4	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
5	29	100	100	0.039600000000000003	1.2692000756443225e-06	1.0000012692000757	1	2	0	1	1.2692000756443242	0	1.2691999999999999
6	30	100	100	0.039600000000000003	1.3088000780044831e-06	1.0000013088000781	1	2	0	1	1.3088000780044848	0	1.3088
8	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
9	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
11	28	50	50	0.039600000000000003	1.2296000739502983e-06	1.000001229600074	1	2	0	1	1.2296000732841696	1.1102230246251565e-16	1.2295999999999998
12	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
13	31	100	100	0.039600000000000003	1.3484000803646457e-06	1.0000013484000803	1	2	0	1	1.3484000803646452	0	1.3484
14	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
16	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
17	32	100	100	0.041599999999999998	1.388000085500806e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
18	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
19	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
20	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
21	33	100	100	0.039600000000000003	1.4276000879401671e-06	1.0000014276000879	1	2	0	1	1.4276000879401656	0	1.4276000000000002
22	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
23	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
24	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
25	22	20	20	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
26	37	1000	1000	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.5860000976976067	0	1.5860000000000005
27	34	100	100	0.039600000000000003	1.4672000903795263e-06	1.0000014672000903	1	2	0	1	1.4672000903795261	0	1.4672000000000003
28	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
29	35	100	100	0.039600000000000003	1.506800092818884e-06	1.0000015068000929	1	2	0	1	1.506800092818886	0	1.5068000000000004
30	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
31	36	100	100	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582462	0	1.5464000000000004
33	23	20	20	0.039600000000000003	9.92000098406386e-07	1.0000009920000985	1	2	0	1	0.99200009840638625	0	0.99199999999999977
35	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
36	24	20	20	0.039600000000000003	1.031600102334705e-06	1.0000010316001022	1	2	0	1	1.0316001023347048	0	1.0315999999999999
37	38	1000	1000	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.586000097697607	0	1.5860000000000007
38	25	20	20	0.039600000000000003	1.1108000662036846e-06	1.0000011108000662	1	2	0	1	1.1108000662036839	0	1.1107999999999998
39	26	20	20	0.039600000000000003	1.1504000685638439e-06	1.0000011504000685	1	2	0	1	1.1504000685638438	0	1.1503999999999996
40	27	20	20	0.039600000000000003	1.1900000709240042e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
41	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
42	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
43	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999976040002869
0	1	2.3959992831169055e-07
0	2	4.2984224577257443e-14
0	3	6.9906689044368517e-21
0	4	1.0903327429541568e-27
0	5	1.6677940308973636e-34
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.99999924560028464
2	1	7.5439938591864982e-07
2	2	3.2952163212977724e-13
2	3	1.094963101273292e-19
2	4	3.075921957513617e-26
2	5	7.711580417630225e-33
3	0	0.99999987920000732
3	1	1.2079997820768194e-07
3	2	1.4495996520960393e-14
3	3	1.8071706799049136e-21
3	4	2.3327302467124744e-28
3	5	3.0967934264666627e-35
4	0	0.99999983960001293
4	1	1.6039996471200407e-07
4	2	2.2423913730272827e-14
4	3	3.0758464660060318e-21
4	4	4.2389510153513236e-28
4	5	5.9020297401530198e-35
5	0	0.99999873080080548
5	1	1.2691983134881586e-06
5	2	8.810774167112662e-13
5	3	4.4352214391280267e-19
5	4	1.8120766046163858e-25
5	5	6.3803705517460431e-32
6	0	0.9999986912008566
6	1	1.3087982090393036e-06
6	2	9.3448186555894434e-13
6	3	4.8271826208911165e-19
6	4	2.0197645383853873e-25
6	5	7.2700719501229236e-32
8	0	0.99999968120005089
8	1	3.1879987936610279e-07
8	2	6.9817169420073188e-14
8	3	1.3156112834849957e-20
8	4	2.2979477640940791e-27
8	5	3.8451589915230027e-34
9	0	0.99999964160006427
9	1	3.583998501888314e-07
9	2	8.5585879124174351e-14
9	3	1.7238065449042127e-20
9	4	3.1742632674636543e-27
9	5	5.5444797743965633e-34
11	0	0.99999877040075591
11	1	1.229598414800702e-06
11	2	8.2924112151882185e-13
11	3	4.0650325290974813e-19
11	4	1.6208026645212667e-25
11	5	5.5798254821869517e-32
11	6	1.1102230246251565e-16
12	0	0.99999920600031522
12	1	7.9399932224188976e-07
12	2	3.6254006892825932e-13
12	3	1.252321836674062e-19
12	4	3.6404309667248718e-26
12	5	9.4086950895640422e-33
13	0	0.99999865160090928
13	1	1.3483981014541374e-06
13	2	9.8945446787556159e-13
13	3	5.241537062211834e-19
13	4	2.2447779535501655e-25
13	5	8.2561635558788489e-32
14	0	0.99999960200007931
14	1	3.9799981787524212e-07
14	2	1.0292274676834171e-13
14	3	2.2068970523947491e-20
14	4	4.2742711258743244e-27
14	5	7.7828476223036369e-34
16	0	0.99999916640034747
16	1	8.3359925542881202e-07
16	2	3.9712666161753605e-13
16	3	1.4240009822340047e-19
16	4	4.2788822716451348e-26
16	5	1.30850683954386e-32
17	0	0.9999986120009634
17	1	1.387997987956659e-06
17	2	1.0487712150957425e-12
17	3	5.7224832962045403e-19
17	4	2.5249487964663942e-25
17	5	9.5699782972249016e-32
18	0	0.99999912680038128
18	1	8.7319918547942083e-07
18	2	4.3328141001131601e-13
18	3	1.610621463177989e-19
18	4	5.6352461887154805e-26
18	5	1.6177070015541661e-32
19	0	0.99999991880000338
19	1	8.1199988567040908e-08
19	2	8.1362383694976496e-15
19	3	9.1485309547149399e-22
19	4	1.1044980683036896e-28
19	5	1.3990974672351706e-35
20	0	0.99999908720041664
20	1	9.1279911239371248e-07
20	2	4.7100431392329771e-13
20	3	1.812804387967852e-19
20	4	6.5203847400775999e-26
20	5	1.9216497811849833e-32
21	0	0.99999857240101908
21	1	1.4275978740196645e-06
21	2	1.1069593233261519e-12
21	3	6.1858611522027966e-19
21	4	2.7903644582019967e-25
21	5	1.0795013357773528e-31
22	0	0.9999995624000958
22	1	4.3759978242533469e-07
22	2	1.2182777216627774e-13
22	3	2.7710927068312754e-20
22	4	5.632560508121164e-27
22	5	1.0677330278310609e-33
23	0	0.99999952280011395
23	1	4.7719974383910883e-07
23	2	1.4230095513168524e-13
23	3	3.4226034081047674e-20
23	4	7.2861797015460825e-27
23	5	1.436064533451611e-33
24	0	0.99999948320013354
24	1	5.1679970211656597e-07
24	2	1.6434229547826706e-13
24	3	4.1676390551226183e-20
24	4	9.2746361115511379e-27
24	5	1.8982134042260171e-33
25	0	0.99999904760045366
25	1	9.5239903617168773e-07
25	2	5.1029535295948845e-13
25	3	2.2332476367254684e-19
25	4	7.6655530241632317e-26
25	5	2.2854216318207179e-32
26	0	0.99999841400125777
26	1	1.5859973869085544e-06
26	2	1.3553932833598245e-12
26	3	8.2887719339630592e-19
26	4	4.0658560146899987e-25
26	5	1.7007524127118862e-31
27	0	0.99999853280107642
27	1	1.4671977569463554e-06
27	2	1.1667155844540594e-12
27	3	6.6735579566064839e-19
27	4	3.0761371374636464e-25
27	5	1.2142176400978484e-31
28	0	0.9999994436001548
28	1	5.5639965725770586e-07
28	2	1.8795179301972609e-13
28	3	5.0124095458084903e-20
28	4	1.1639896261111316e-26
28	5	2.4708735122101945e-33
29	0	0.99999849320113521
29	1	1.5067976367367315e-06
29	2	1.2280399982931711e-12
29	3	7.1861946968361231e-19
29	4	3.3832804121537582e-25
29	5	1.3620364826500566e-31
30	0	0.99999980000001998
30	1	1.9999994808000664e-07
30	2	3.191998981113763e-14
30	3	4.782979521540349e-21
30	4	7.0215048471049405e-28
30	5	1.025099317051922e-34
31	0	0.99999845360119566
31	1	1.5463975133907982e-06
31	2	1.2909325646571912e-12
31	3	7.7243923602137208e-19
31	4	3.7128324512278818e-25
31	5	1.5238897427053124e-31
33	0	0.99999900800049213
33	1	9.919989175301903e-07
33	2	5.904377205238812e-13
33	3	2.5157893730200376e-19
33	4	8.801076733878785e-26
33	5	2.686236885590797e-32
