base_bandwidth_utilization	0.25639400000000001
expected_bandwidth_utilization	0.25639408578562461

rounded_expected_bandwidth_utilization	0.51278799999999991

bandwidth_utilization_p99	0.25639399999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
45	3	8.8485180291615788e-19
45	4	4.4801104476826007e-25
45	5	1.9423231109922286e-31
46	0	0.99999926720026855
46	1	7.3279941346711409e-07
46	2	3.1803492394556628e-13
46	3	1.0690899087723467e-19
46	4	3.0827361391825098e-26
46	5	8.0285526695641549e-33
48	0	0.99999834840136392
48	1	1.6515971605717204e-06
48	2	1.4755368035084857e-12
48	3	9.4658508181366316e-19
48	4	4.8859942075754348e-25
48	5	2.1566811484587736e-31
49	0	0.99999979200002165
49	1	2.0799994392320759e-07
49	2	3.4444788591884154e-14
49	3	5.3487816856648083e-21
49	4	8.1314288076912503e-28
49	5	1.2287986130041479e-34
50	0	0.99999830880143015
50	1	1.6911970255200551e-06
50	2	1.5444010193034064e-12
50	3	1.0111203388029319e-18
50	4	5.3188070392172521e-25
50	5	2.3895292310394419e-31
51	0	0.99999967120005406
51	1	3.2879987163650512e-07
51	2	7.4308766412430109e-14
51	3	1.4455408383700375e-20
51	4	2.6072156207387494e-27
51	5	4.5057028792792569e-34
52	0	0.99999922760029836
52	1	7.72399351184272e-07
52	2	3.5051480187262158e-13
52	3	1.2242721675825332e-19
52	4	3.6495016836404493e-26
52	5	1.5639196840661931e-32
54	0	0.99999826920149781
54	1	1.7307968873320789e-06
54	2	1.6148333867180942e-12
54	3	1.0785196725670152e-18
54	4	5.779712799086698e-25
54	5	2.6420368083886915e-31
56	0	0.99999822960156715
56	1	1.7703967460077898e-06
56	2	1.6868339055662514e-12
56	3	1.1488451817791191e-18
56	4	6.2698989289937674e-25
56	5	3.9211131074070456e-31
56	6	4.8406128664957107e-38
57	0	0.99999874440078829
57	1	1.255598338591179e-06
57	2	8.7314302563183753e-13
57	3	4.4509501939561694e-19
57	4	1.8591010811869162e-25
57	5	6.7481810845338903e-32
58	0	0.99999918600033122
58	1	8.1399928237791561e-07
58	2	3.8632403330105352e-13
58	3	1.4026321460695728e-19
58	4	4.3249505802538847e-26
58	5	1.8884049491821284e-32
60	0	0.99999914440036608
60	1	8.5559921011044516e-07
60	2	4.2386382003552006e-13
60	3	1.5974183116253776e-19
60	4	7.6517474119560375e-26
60	5	2.642241694300296e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999963160006788
0	1	0.99999999999990952
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999858600099967
1	1	0.99999999999890465
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999854640105645
2	1	0.99999999999884526
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999991280000389
3	1	0.99999999999999112
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999959200008326
4	1	0.99999999999989164
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999819000163803
5	1	0.99999999999823963
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999870480083886
6	1	0.99999999999907374
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999815040171036
8	1	0.99999999999816436
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	0.99999999999999989
8	7	1
10	0	0.99999866520089087
10	1	0.9999999999990189
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999850680111479
11	1	0.99999999999878419
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999811080178458
13	1	0.99999999999808775
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.9999995524001003
14	1	0.99999999999987244
14	2	1
14	3	1
14	4	1
14	5	1
17	0	0.99999910480040077
17	1	0.99999999999953892
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999846720117469
18	1	0.99999999999872158
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999906520043691
19	1	0.99999999999949984
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999842760123625
20	1	0.99999999999865752
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999807120186024
21	1	0.99999999999800959
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999951080011973
22	1	0.99999999999985023
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999862560094444
24	1	0.9999999999989625
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999987320000805
25	1	0.99999999999998446
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999975240003069
27	1	0.99999999999995415
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999946720014188
28	1	0.99999999999982414
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999942760016391
30	1	0.99999999999979983
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999807120186024
31	1	0.99999999999800959
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
33	0	0.99999938600018856
33	1	0.99999999999977007
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999983160001427
34	1	0.99999999999997558
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999971080004191
35	1	0.99999999999994049
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999902560047471
37	1	0.99999999999930311
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999993464002136
38	1	0.99999999999974221
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.9999993068002403
39	1	0.9999999999997129
39	2	1
39	3	1
39	4	1
39	5	1
43	0	0.99999898400051612
43	1	0.99999999999925226
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999878400073927
44	1	0.99999999999917843
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999838800129925
45	1	0.99999999999859179
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999926720026855
46	1	0.99999999999968203
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999834840136392
48	1	0.99999999999852451
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999979200002165
49	1	0.99999999999996558
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999830880143015
50	1	0.99999999999845568
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999967120005406
51	1	0.99999999999992573
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999922760029836
52	1	0.9999999999996495
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.99999826920149781
54	1	0.99999999999838518
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999822960156715
56	1	0.99999999999831313
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999874440078829
57	1	0.99999999999912692
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999918600033122
58	1	0.99999999999961364
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999914440036608
60	1	0.99999999999957623
60	2	1
60	3	1
60	4	1
60	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.36840000000000001	0.99999963160006788
0	0.42999999999999999	3.6839984158803409e-07
0	0.49160000000000004	9.055267548429391e-14
0	0.55320000000000003	1.8790246341232876e-20
0	0.61480000000000001	3.567054043681706e-27
0	0.6764	6.4261746262912705e-34
1	1.4139999999999995	0.99999858600099967
1	1.4815999999999996	1.4139979050191523e-06
1	1.5491999999999995	1.0952827031867225e-12
1	1.5916000000000001	8.1151147711214807e-40
1	1.6167999999999996	6.1604162520976154e-19
1	1.6843999999999995	2.8156141199471511e-25
1	1.7519999999999996	1.1102068112389005e-31
1	100.0676	1.1102230246251565e-16
2	1.4535999999999996	0.99999854640105645
2	1.5211999999999997	1.4535977887853613e-06
2	1.5887999999999995	1.1547380053508014e-12
2	1.6312000000000002	8.1151147711214807e-40
2	1.6563999999999997	6.6469649423848494e-19
2	1.7239999999999995	3.1034496821174836e-25
2	1.7915999999999996	1.2480362061308171e-31
3	0.0872	0.99999991280000389
3	0.14679999999999999	8.7199987199041009e-08
3	0.2064	8.9990381425983224e-15
3	0.26600000000000001	1.0283202598001051e-21
3	0.3256	1.2541754358217418e-28
3	0.38519999999999999	1.5998535258010157e-35
4	0.40800000000000003	0.99999959200008326
4	0.46960000000000002	4.0799980840324517e-07
4	0.53120000000000001	1.0836474243663378e-13
4	0.59279999999999999	2.3895990954452407e-20
4	0.65440000000000009	4.7640741145168833e-27
4	0.71599999999999997	8.9357444930451118e-34
5	1.8100000000000003	0.99999819000163803
5	1.8776000000000004	1.8099966015471904e-06
5	1.9452000000000003	1.7604025756615798e-12
5	1.9876000000000009	8.1151147711214807e-40
5	2.0128000000000004	1.2221589651026273e-18
5	2.1480000000000001	1.5957106958274379e-31
5	2.2408000000000006	6.7905803953253429e-25
5	2.3084000000000007	2.7044485260198938e-31
5	2.3760000000000008	5.3476465048540921e-38
6	1.2951999999999997	0.99999870480083886
6	1.3627999999999998	1.2951982349026433e-06
6	1.4303999999999997	9.2632571498275282e-13
6	1.4727999999999999	8.1151147711214807e-40
6	1.4979999999999998	4.8440493782752721e-19
6	1.5655999999999997	2.0709392156195297e-25
6	1.6331999999999998	7.6791373809968897e-32
8	1.8496000000000001	0.99999815040171036
8	1.9172000000000002	1.849596453950281e-06
8	1.9848000000000001	1.8355393968177931e-12
8	2.0272000000000006	8.1151147711214807e-40
8	2.1876000000000002	2.1313570262236917e-32
8	2.2128000000000005	1.2985229129079854e-18
8	2.2552000000000003	2.7985860023385764e-38
8	2.2804000000000006	9.4258245118559972e-25
8	2.3480000000000008	4.8024622951705958e-31
8	2.4156000000000009	1.2599522923444698e-37
8	1000.0676	1.1102230246251565e-16
10	1.3347999999999995	0.99999866520089087
10	1.4023999999999996	1.3347981280777931e-06
10	1.4699999999999995	9.8107655781640112e-13
10	1.5124	8.1151147711214807e-40
10	1.5375999999999996	5.2595794576110765e-19
10	1.6051999999999995	2.3003383103461287e-25
10	1.6727999999999996	8.709844040072306e-32
11	1.4931999999999996	0.99999850680111479
11	1.5607999999999997	1.4931976694152569e-06
11	1.6283999999999996	1.215761460252426e-12
11	1.6708000000000003	8.1151147711214807e-40
11	1.6959999999999997	7.1584284779616726e-19
11	1.7635999999999996	3.4127638991638168e-25
11	1.8311999999999997	1.3991978839136706e-31
13	1.8892000000000004	0.99999811080178458
13	1.9568000000000005	1.8891963032170586e-06
13	2.0244000000000004	1.912244368848585e-12
13	2.0668000000000011	8.1151147711214807e-40
13	2.2272000000000003	2.3027426896076719e-32
13	2.2524000000000006	1.3779995276570425e-18
13	2.2948000000000004	3.2266598810697104e-38
13	2.3200000000000007	1.0138712757355716e-24
13	2.3876000000000008	5.2418840518780167e-31
13	2.4552000000000009	1.4030643498668866e-37
14	0.44760000000000005	0.9999995524001003
14	0.5092000000000001	4.4759977208213793e-07
14	0.57080000000000009	1.2774496708315221e-13
14	0.63240000000000007	2.9834741228503733e-20
14	0.69400000000000006	6.2338585853006411e-27
14	0.75560000000000005	1.2158397806095226e-33
17	0.89519999999999977	0.99999910480040077
17	0.96279999999999977	8.9519913810185525e-07
17	1.0303999999999998	4.6120656477251167e-13
17	1.2331999999999999	5.3030098660161908e-33
17	1.2584000000000002	1.7987589044403729e-19
17	1.3260000000000001	8.79207173396884e-26
17	1.3936000000000002	2.568924659429252e-32
18	1.5327999999999997	0.99999846720117469
18	1.6003999999999998	1.5327975469088415e-06
18	1.6679999999999997	1.2783530677053047e-12
18	1.7104000000000004	8.1151147711214807e-40
18	1.7355999999999998	7.6954278461505268e-19
18	1.8031999999999997	3.744597672375225e-25
18	1.8707999999999998	1.5646347115704449e-31
18	100.0676	1.1102230246251565e-16
19	0.93479999999999985	0.99999906520043691
19	1.0024	9.3479906295695074e-07
19	1.2303999999999999	5.0011738465519309e-13
19	1.2727999999999999	6.2095394861841905e-33
19	1.298	2.8184460117347079e-19
19	1.3655999999999999	1.1238139058271308e-25
19	1.4332	3.1715405842517301e-32
20	1.5723999999999998	0.99999842760123625
20	1.6399999999999999	1.5723974212661145e-06
20	1.7075999999999998	1.3425128275231409e-12
20	1.7500000000000004	8.1151147711214807e-40
20	1.7751999999999999	8.2585840341752954e-19
20	1.8427999999999998	4.1000164940883342e-25
20	1.9103999999999999	1.7453329250112427e-31
21	1.9288000000000005	0.99999807120186024
21	1.9964000000000006	1.9287961493475253e-06
21	2.1064000000000012	8.1151147711214807e-40
21	2.224400000000001	1.9905171722886795e-12
21	2.2668000000000004	1.8245280011276596e-32
21	2.2920000000000007	1.7799296447912456e-18
21	2.3344000000000005	3.7079618639263654e-38
21	2.3596000000000008	1.1362868313271883e-24
21	2.4272000000000009	5.8489626183052961e-31
21	2.494800000000001	1.558751833576691e-37
22	0.48920000000000002	0.99999951080011973
22	0.55080000000000007	4.891997305487146e-07
22	0.61240000000000006	1.4979294826677058e-13
22	0.67400000000000004	3.7038611569300713e-20
22	0.73560000000000003	8.1133469655125733e-27
22	0.79720000000000002	1.6465467490059885e-33
24	1.3743999999999994	0.99999862560094444
24	1.4419999999999995	1.3743980181166285e-06
24	1.5095999999999994	1.0373955539464893e-12
24	1.552	1.0382104335251053e-39
24	1.5771999999999995	5.6981614196794005e-19
24	1.6447999999999994	2.5482409024164032e-25
24	1.7123999999999995	9.8480922511850312e-32
24	50.067599999999999	1.1102230246251565e-16
25	0.1268	0.99999987320000805
25	0.18640000000000001	1.2679997636448218e-07
25	0.246	1.5596396163286044e-14
25	0.30559999999999998	1.9736701381796416e-21
25	0.36519999999999997	2.5733577113989201e-28
25	0.42479999999999996	3.440930441920735e-35
27	0.24759999999999999	0.99999975240003069
27	0.30919999999999997	2.4759992344209212e-07
27	0.37080000000000002	4.590502297841439e-14
27	0.43240000000000001	7.7156154264338444e-21
27	0.49399999999999999	1.2437125905391629e-27
27	0.55559999999999998	1.9661567716953435e-34
28	0.53280000000000016	0.99999946720014188
28	0.59640000000000015	5.3279968223817541e-07
28	0.66000000000000014	1.7582388395619854e-13
28	0.72360000000000024	4.6495376403933564e-20
28	0.78720000000000012	1.0829487113450014e-26
28	0.85080000000000022	2.3264438639750818e-33
30	0.57240000000000002	0.99999942760016391
30	0.63600000000000001	5.7239963595371608e-07
30	0.6996	2.0022537992227526e-13
30	0.7632000000000001	5.5568000086486149e-20
30	0.82679999999999998	1.3479985596986493e-26
30	0.89040000000000008	2.9981865470798223e-33
31	1.9288000000000007	0.99999807120186024
31	1.9964000000000008	1.9287961493475253e-06
31	2.1064000000000012	8.1151147711214807e-40
31	2.224400000000001	1.9905171722886795e-12
31	2.2668000000000008	1.8245280011276596e-32
31	2.2920000000000007	1.7799296447912456e-18
31	2.3344000000000009	3.7079618639263654e-38
31	2.3596000000000008	1.1362868313271878e-24
31	2.4272000000000009	5.8489626183052882e-31
31	2.494800000000001	1.5587518335766893e-37
33	0.6140000000000001	0.99999938600018856
33	0.68160000000000009	6.1399958149774264e-07
