base_bandwidth_utilization	0.22292639999999997
expected_bandwidth_utilization	0.22292647063510779

rounded_expected_bandwidth_utilization	0.44585279999999994

bandwidth_utilization_p99	0.22292639999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
1	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
2	26	100	100	0.039600000000000003	1.2376000762361632e-06	1.0000012376000762	1	2	0	1	1.2376000762361645	0	1.2375999999999996
3	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
5	3	2	2	0.041599999999999998	2.0200001244320072e-07	1.0000002020000125	1	2	0	1	0.20200001244320079	0	0.20200000000000001
6	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
7	35	1000	1000	0.039600000000000003	1.5940000981904075e-06	1.0000015940000981	1	2	0	1	1.5940000981904063	0	1.5940000000000001
9	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
12	36	1000	1000	0.039600000000000003	1.6336001006297682e-06	1.0000016336001005	1	2	0	1	1.6336001006297662	0	1.6336000000000002
13	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
15	11	10	10	0.041599999999999998	5.2080003208128209e-07	1.000000520800032	1	2	0	1	0.520800032081282	0	0.52080000000000004
16	27	100	100	0.039600000000000003	1.2772000786755241e-06	1.0000012772000786	1	2	0	1	1.2772000786755244	0	1.2771999999999997
17	28	100	100	0.039600000000000003	1.3168000811148844e-06	1.0000013168000812	1	2	0	1	1.3168000811148848	0	1.3167999999999995
19	29	100	100	0.039600000000000003	1.3564000842203786e-06	1.0000013564000843	1	2	0	1	1.3564000835542558	1.1102230246251565e-16	1.3563999999999996
20	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
23	24	50	50	0.039600000000000003	1.1584000713574442e-06	1.0000011584000714	1	2	0	1	1.1584000713574443	0	1.1583999999999999
24	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
26	37	1000	1000	0.039600000000000003	1.6732001030691278e-06	1.0000016732001031	1	2	0	1	1.6732001030691266	0	1.6732000000000002
28	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
29	30	100	100	0.039600000000000003	1.3960000859936065e-06	1.000001396000086	1	2	0	1	1.3960000859936048	0	1.3959999999999995
30	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
31	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
32	31	100	100	0.039600000000000003	1.4356000884329651e-06	1.0000014356000884	1	2	0	1	1.4356000884329652	0	1.4355999999999998
33	38	1000	1000	0.039600000000000003	1.6732001030691278e-06	1.0000016732001031	1	2	0	1	1.6732001030691268	0	1.6732000000000005
34	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
35	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
36	4	5	5	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
38	21	20	20	0.039600000000000003	9.2080005672134091e-07	1.0000009208000566	1	2	0	1	0.92080005672134047	0	0.92079999999999984
39	32	100	100	0.039600000000000003	1.4752000908723245e-06	1.000001475200091	1	2	0	1	1.4752000908723253	0	1.4751999999999996
40	22	20	20	0.039600000000000003	9.6040005916070486e-07	1.0000009604000593	1	2	0	1	0.96040005916070526	0	0.96039999999999981
42	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
43	25	50	50	0.039600000000000003	1.1980000737968041e-06	1.0000011980000738	1	2	0	1	1.1980000737968042	0	1.1979999999999997
45	23	20	20	0.039600000000000003	1.0000001803999526e-06	1.0000010000001804	1	2	0	1	1.0000001803999516	0	0.99999999999999978
46	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320313	0	0.80200000000000005
47	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
48	33	100	100	0.039600000000000003	1.5148000933116866e-06	1.0000015148000934	1	2	0	1	1.5148000933116859	0	1.5147999999999999
49	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
51	20	10	10	0.041599999999999998	8.8120005428192328e-07	1.0000008812000543	1	2	0	1	0.88120005428192338	0	0.88119999999999998
52	34	100	100	0.039600000000000003	1.5544000957510467e-06	1.0000015544000957	1	2	0	1	1.554400095751046	0	1.5544

[frame_retry_distribution]
frame_id	retry_count	probability
42	1	7.6239937178266008e-07
42	2	3.3759042102979178e-13
42	3	1.1400256021939044e-19
42	4	3.2612675447076919e-26
42	5	8.3403761428421303e-33
43	0	0.99999880200071767
43	1	1.1979984910001499e-06
43	2	7.9139775440459656e-13
43	3	3.8178926144811149e-19
43	4	1.5042062481479405e-25
43	5	5.1354070933208434e-32
45	0	0.99999900000050013
45	1	9.9999881960069757e-07
45	2	6.8039915494372573e-13
45	3	3.1505097596594698e-19
45	4	1.1837112766895956e-25
45	5	3.8605900887653984e-32
46	0	0.99999919800032167
46	1	8.019993073931003e-07
46	2	3.7100485674614864e-13
46	3	1.3016102830370062e-19
46	4	3.8507352139317704e-26
46	5	1.4720434152883255e-32
47	0	0.99999915840035414
47	1	8.4159923986722209e-07
47	2	4.0598744830312113e-13
47	3	1.4777035525109596e-19
47	4	4.5162777915659874e-26
47	5	1.7614632159362902e-32
48	0	0.99999848520114742
48	1	1.5147976120711629e-06
48	2	1.2406191678641426e-12
48	3	7.2928411290233807e-19
48	4	3.4480163793786064e-25
48	5	1.3935720271997355e-31
49	0	0.99999983960001293
49	1	1.6039996471200407e-07
49	2	2.2423913730272827e-14
49	3	3.0758464660060318e-21
49	4	4.2389510153513236e-28
49	5	5.9020297401530198e-35
51	0	0.99999911880038828
51	1	8.811991692050315e-07
51	2	4.4253819551441413e-13
51	3	1.6689262013217376e-19
51	4	7.246829977409718e-26
51	5	2.3339152811511339e-32
52	0	0.9999984456012081
52	1	1.5543974880916304e-06
52	2	1.3038285326954231e-12
52	3	7.836278013160086e-19
52	4	3.7822236836330555e-25
52	5	1.5583774946134437e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994316
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999967920005151
1	1	0.99999999999992883
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999876240076591
2	1	0.99999999999915801
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999963960006499
3	1	0.99999999999991296
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999979800002037
5	1	0.99999999999996714
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999960000008015
6	1	0.99999999999989553
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999840600127055
7	1	0.99999999999863154
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999956040009674
9	1	0.99999999999987643
9	2	1
9	3	1
9	4	1
9	5	1
12	0	0.99999836640133433
12	1	0.99999999999856504
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999952080011489
13	1	0.99999999999985578
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999947920013565
15	1	0.99999999999983236
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999987228008157
16	1	0.99999999999910583
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999868320086704
17	1	0.99999999999905198
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999864360091983
19	1	0.99999999999899647
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999943960015714
20	1	0.9999999999998086
20	2	1
20	3	1
20	4	1
20	5	1
23	0	0.99999884160067098
23	1	0.9999999999992577
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999991880000338
24	1	0.99999999999999201
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999832680139977
26	1	0.99999999999849709
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999939800018123
28	1	0.99999999999978173
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.9999986040009744
29	1	0.99999999999893963
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999935640020721
30	1	0.99999999999975331
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999931680023346
31	1	0.99999999999972466
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999856440103052
32	1	0.99999999999888112
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999832680139977
33	1	0.99999999999849709
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999927720026127
34	1	0.99999999999969436
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999987920000732
35	1	0.99999999999998557
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999975840002919
36	1	0.99999999999995592
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999907920042397
38	1	0.99999999999951938
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999852480108808
39	1	0.99999999999882105
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999903960046121
40	1	0.99999999999947964
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999923760029075
42	1	0.99999999999966249
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999880200071767
43	1	0.99999999999920863
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999900000050013
45	1	0.99999999999931977
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999919800032167
46	1	0.99999999999962907
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999915840035414
47	1	0.99999999999959399
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999848520114742
48	1	0.99999999999875955
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999983960001293
49	1	0.99999999999997768
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999911880038828
51	1	0.99999999999955747
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.9999984456012081
52	1	0.99999999999869615
52	2	1
52	3	1
52	4	1
52	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34279999999999999	2.8119990360465666e-07
0	0.40439999999999998	5.685861700637074e-14
0	0.46600000000000003	1.0177373124009712e-20
0	0.52760000000000007	1.720751695413307e-27
0	0.58919999999999995	2.8241308185161504e-34
1	0.32079999999999997	0.99999967920005151
1	0.38239999999999996	3.2079987732610318e-07
1	0.44399999999999995	7.12175683793926e-14
1	0.50560000000000005	1.3667749804250614e-20
1	0.56719999999999993	2.4391108499908635e-27
1	0.62880000000000003	4.1792948976494059e-34
2	1.2375999999999996	0.99999876240076591
2	1.2991999999999997	1.237598392111123e-06
2	1.3607999999999996	8.4206189412139393e-13
2	1.4223999999999997	4.1732261476255622e-19
2	1.4267999999999996	8.1151147711214807e-40
2	1.4839999999999995	1.6852724348831803e-25
2	1.5455999999999996	5.8855477335259605e-32
3	0.3604	0.99999963960006499
3	0.42199999999999999	3.6039984791123217e-07
3	0.48360000000000003	8.7144677856823562e-14
3	0.54520000000000002	1.7854388868451236e-20
3	0.60680000000000001	3.3551349530240303e-27
3	0.66839999999999999	5.9944460538502131e-34
5	0.20200000000000001	0.99999979800002037
5	0.2636	2.0199994675280696e-07
5	0.32520000000000004	3.284518931874269e-14
5	0.38680000000000003	5.0370107983505149e-21
5	0.44840000000000002	7.5881646327195521e-28
5	0.51000000000000001	1.1388083618153677e-34
6	0.40000000000000002	0.99999960000008015
6	0.46160000000000001	3.9999981536004263e-07
6	0.5232	1.0463994525236623e-13
6	0.58479999999999999	2.2799389333579883e-20
6	0.64640000000000009	4.5014508459945616e-27
6	0.70799999999999996	8.3755148915217792e-34
7	1.5940000000000001	0.99999840600127055
7	1.6556000000000002	1.593997360975786e-06
7	1.7172000000000001	1.3686060498276753e-12
7	1.7788000000000002	8.4060222596209978e-19
7	1.7832000000000006	8.1151147711214807e-40
7	1.8404	4.1401201970169643e-25
7	1.9020000000000001	1.7383946537222089e-31
9	0.43960000000000005	0.99999956040009674
9	0.50120000000000009	4.395997796725353e-07
9	0.56280000000000008	1.2370337037972362e-13
9	0.62440000000000007	2.8564850206768668e-20
9	0.68600000000000005	5.9131444893148248e-27
9	0.74760000000000004	1.1443353965442307e-33
12	1.6336000000000002	0.99999836640133433
12	1.6952000000000003	1.6335972307236294e-06
12	1.7568000000000001	1.4349517190746081e-12
12	1.8184000000000002	9.0026948555114604e-19
12	1.8228000000000006	8.1151147711214807e-40
12	1.8800000000000001	4.5227982384646537e-25
12	1.9416000000000002	1.93465162491352e-31
13	0.47920000000000007	0.99999952080011489
13	0.54080000000000006	4.7919974084870956e-07
13	0.60240000000000005	1.44334953052598e-13
13	0.66400000000000015	3.5212870485312909e-20
13	0.72560000000000002	7.6277609618407675e-27
13	0.78720000000000012	1.5334711591154779e-33
15	0.52080000000000004	0.99999947920013565
15	0.58240000000000003	5.2079969668616849e-07
15	0.64400000000000002	1.6769749200278063e-13
15	0.7056	4.3215203555341824e-20
15	0.7672000000000001	9.7990772894666588e-27
15	0.82879999999999998	2.047804013438762e-33
16	1.2771999999999997	0.9999987228008157
16	1.3387999999999998	1.2771982900857839e-06
16	1.4003999999999996	8.9429418762954254e-13
16	1.4619999999999997	4.5498991427092521e-19
16	1.4663999999999999	8.1151147711214807e-40
16	1.5235999999999996	1.8821745572115562e-25
16	1.5851999999999997	6.7206812608715646e-32
17	1.3167999999999995	0.99999868320086704
17	1.3783999999999996	1.3167981849241303e-06
17	1.4399999999999995	9.4809463474274318e-13
17	1.5015999999999996	4.9485325876245456e-19
17	1.5059999999999998	8.1151147711214807e-40
17	1.5631999999999995	2.095808205591153e-25
17	1.6247999999999996	7.6478186040905998e-32
19	1.3563999999999996	0.99999864360091983
19	1.4179999999999997	1.3563980766261634e-06
19	1.4795999999999996	1.0034632352746991e-12
19	1.5411999999999997	5.3697474701654848e-19
19	1.5456000000000001	8.1151147711214807e-40
19	1.6027999999999996	2.3270935615566508e-25
19	1.6643999999999997	8.6743454438643004e-32
19	100.0616	1.1102230246251565e-16
20	0.56040000000000012	0.99999943960015714
20	0.62200000000000011	5.603996514313084e-07
20	0.6836000000000001	1.9154458906007433e-13
20	0.74520000000000008	5.1867133284598033e-20
20	0.80680000000000018	1.2262646338080166e-26
20	0.86840000000000006	2.6558027396577734e-33
23	1.1583999999999999	0.99999884160067098
23	1.22	1.1583985867528619e-06
23	1.2815999999999999	7.4230176866544309e-13
23	1.3431999999999999	3.4832775552851074e-19
23	1.3475999999999997	8.1151147711214807e-40
23	1.4047999999999998	1.3381049976291819e-25
23	1.4663999999999999	4.4636130196617734e-32
24	0.081199999999999994	0.99999991880000338
24	0.14079999999999998	8.1199988567040908e-08
24	0.20039999999999999	8.1362383694976496e-15
24	0.26000000000000001	9.1485309547149399e-22
24	0.3196	1.1044980683036896e-28
24	0.37919999999999998	1.3990974672351706e-35
26	1.6732000000000002	0.99999832680139977
26	1.7348000000000003	1.6731970973351592e-06
26	1.7964000000000002	1.5028655402499196e-12
26	1.8580000000000003	9.6269167878386873e-19
26	1.8624000000000007	8.1151147711214807e-40
26	1.9196000000000002	4.9313747179482007e-25
26	1.9812000000000003	2.1482217617439584e-31
28	0.60200000000000009	0.99999939800018123
28	0.66360000000000008	6.0199960051293228e-07
28	0.72520000000000007	2.1828504169963029e-13
28	0.78680000000000017	6.2111726543807823e-20
28	0.84840000000000004	1.531746372925028e-26
