base_bandwidth_utilization	0.19075919999999996
expected_bandwidth_utilization	0.19075925397571067

rounded_expected_bandwidth_utilization	0.38151840000000009

bandwidth_utilization_p99	0.19075920000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
1	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
2	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
5	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	31	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
8	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
9	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
10	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
11	22	50	50	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708473	0	0.95639999999999981
13	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
14	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
15	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
16	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
17	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
18	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
19	10	10	10	0.0436	4.8120003060432206e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
21	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
22	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
23	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
25	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
26	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
27	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
28	13	10	10	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
29	20	20	20	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
31	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
32	32	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312056	0	1.3920000000000001
33	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
37	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
38	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
39	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999928120025838
0	1	7.1879943761110005e-07
0	2	3.0405214277177868e-13
0	3	9.9119094609230448e-20
0	4	2.7605950495357466e-26
0	5	6.9215981992917952e-33
1	0	0.99999900400049602
1	1	9.9599886575584613e-07
1	2	6.3823603258453308e-13
1	3	2.862512328057094e-19
1	4	1.0518041449519561e-25
1	5	3.3740378061510867e-32
2	0	0.99999924160028764
2	1	7.5839937659545577e-07
2	2	3.3581922259836539e-13
2	3	1.1388384479740308e-19
2	4	3.2829005052769958e-26
2	5	8.4842103417497466e-33
5	0	0.99999983760001321
5	1	1.6239996394720401e-07
5	2	2.2865913560957818e-14
5	3	3.1510309675347108e-21
5	4	4.3567009231459088e-28
5	5	6.0805921947590089e-35
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
7	0	0.99999860800096885
7	1	1.3919979738062749e-06
7	2	1.0573615936550501e-12
7	3	5.8121843492673446e-19
7	4	2.5884116795350274e-25
7	5	9.9184033935491504e-32
8	0	0.99999896440053626
8	1	1.0355987796496791e-06
8	2	6.8411651032676754e-13
8	3	3.1575038244403268e-19
8	4	1.1910755332383951e-25
8	5	3.913588871752909e-32
9	0	0.99999963760006572
9	1	3.6239984634243264e-07
9	2	8.7990677271716712e-14
9	3	1.8085431639649138e-20
9	4	3.4072234351089462e-27
9	5	6.1001809780110136e-34
10	0	0.99999884560066632
10	1	1.1543985939416552e-06
10	2	7.3973857195043865e-13
10	3	3.4815946055157897e-19
10	4	1.3449077413686698e-25
10	5	4.5214500713222313e-32
11	0	0.99999904360045744
11	1	9.5639902447249755e-07
11	2	5.1817691746352973e-13
11	3	2.5082056567346977e-19
11	4	9.1586671820832298e-26
11	5	2.8837944098961416e-32
13	0	0.99999920200031855
13	1	7.9799931244349615e-07
13	2	3.6915445845813799e-13
13	3	1.3003735493900021e-19
13	4	3.875552964186587e-26
13	5	1.3384646198529252e-32
14	0	0.99999991680000355
14	1	8.3199988119040938e-08
14	2	8.4198382958245477e-15
14	3	9.5186321727846881e-22
14	4	1.153081661296875e-28
14	5	1.4640419460841994e-35
15	0	0.99999975840002919
15	1	2.4159992723009088e-07
15	2	4.3584624274664753e-14
15	3	7.1165730508587331e-21
15	4	1.1132922656195843e-27
15	5	1.706881040344557e-34
16	0	0.99999959800008087
16	1	4.0199981363284334e-07
16	2	1.055651445571715e-13
16	3	2.3070380542296752e-20
16	4	4.5660803367445503e-27
16	5	8.5129080050260894e-34
17	0	0.99999955840009747
17	1	4.4159977778693646e-07
17	2	1.2470776956503208e-13
17	3	2.8878926166235059e-20
17	4	5.9921522421978556e-27
17	5	1.1618922438071325e-33
17	6	1.1102230246251565e-16
18	0	0.99999880600071289
18	1	1.193998498426544e-06
18	2	7.887553578957338e-13
18	3	3.8161600849778695e-19
18	4	1.5116735161127379e-25
18	5	5.2003151292858895e-32
19	0	0.99999951880011584
19	1	4.8119973784231153e-07
19	2	1.4638095094180255e-13
19	3	3.6217012462159511e-20
19	4	7.9806675384396098e-27
19	5	1.6359347466988215e-33
21	0	0.99999916240035092
21	1	8.3759924515522021e-07
21	2	4.040578501647992e-13
21	3	1.4764172394117279e-19
21	4	4.5445703785160432e-26
21	5	1.6046885179845684e-32
22	0	0.99999971880003957
22	1	2.8119990416705642e-07
22	2	5.6296217458990138e-14
22	3	9.9169821048538745e-21
22	4	1.6436573123522427e-27
22	5	2.6372304004255293e-34
23	0	0.99999947920013565
23	1	5.2079969564456911e-07
23	2	1.6873909065703417e-13
23	3	4.3953280530834631e-20
23	4	1.0108825256909261e-26
23	5	2.1484393794460735e-33
25	0	0.99999943960015714
25	1	5.6039965031050922e-07
25	2	1.9266538752323425e-13
25	3	5.2705714903452276e-20
25	4	1.2631054005656229e-26
25	5	2.7802628749930086e-33
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
27	0	0.99999876640076102
27	1	1.2335983997751175e-06
27	2	8.3934029782494626e-13
27	3	4.1714440383508859e-19
27	4	1.6934456639589765e-25
27	5	5.9581522814592042e-32
28	0	0.99999940000018006
28	1	5.9999960184013281e-07
28	2	2.1815984135410633e-13
28	3	6.2536414546184095e-20
28	4	1.5592773007129109e-26
28	5	3.5509158863623644e-33
29	0	0.99999912280038483
29	1	8.7719917473062766e-07
29	2	4.4052939753205141e-13
29	3	1.6675903749392251e-19
29	4	6.6169472834142506e-26
29	5	2.0474521117022027e-32
31	0	0.99999872680081059
31	1	1.2731982979873778e-06
31	2	8.9149339155178177e-13
31	3	4.5480674536243711e-19
31	4	1.8910964262564559e-25
