base_bandwidth_utilization	0.38993839999999991
expected_bandwidth_utilization	0.38993859917906182

rounded_expected_bandwidth_utilization	0.7798767999999997

bandwidth_utilization_p99	0.38993839999999985

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	41	100	100	0.039600000000000003	2.0364006663096255e-06	1.0000020364006663	1	2	0	1	2.0364006663096257	0	2.0364000000000004
3	1	1	1	0.047600000000000003	1.4880001005888075e-07	1.0000001488000101	1	2	0	1	0.14880001005888069	0	0.14880000000000002
4	10	10	10	0.0436	5.1320003469232252e-07	1.0000005132000347	1	2	0	1	0.51320003469232245	0	0.5132000000000001
5	11	10	10	0.041599999999999998	5.5480003750448255e-07	1.0000005548000375	1	2	0	1	0.5548000375044827	0	0.55480000000000007
6	42	100	100	0.039600000000000003	2.3216001894425752e-06	1.0000023216001894	1	2	0	1	2.3216001894425764	0	2.3216000000000006
7	43	100	100	0.039600000000000003	2.3612001926739335e-06	1.0000023612001927	1	2	0	1	2.361200192673937	0	2.3612000000000006
8	54	1000	1000	0.039600000000000003	2.798800228382101e-06	1.0000027988002285	1	2	0	1	2.7988002283821012	0	2.7988000000000017
9	32	10	20	0.0436	1.6700001362720087e-06	1.0000016700001362	1	2	0	1	1.6700001362720105	0	1.6699999999999993
10	12	10	10	0.039600000000000003	5.9440004018144379e-07	1.0000005944000401	1	2	0	1	0.59440004018144299	0	0.59440000000000015
11	44	100	100	0.0436	2.4028001960684961e-06	1.0000024028001961	1	2	0	1	2.402800196068497	0	2.4028000000000005
12	13	10	10	0.039600000000000003	6.3400004285840313e-07	1.0000006340000429	1	2	0	1	0.63400004285840295	0	0.63400000000000012
13	6	5	5	0.039600000000000003	3.468000234436814e-07	1.0000003468000234	1	2	0	1	0.3468000234436816	0	0.3468
14	45	100	100	0.039600000000000003	2.4424001992998565e-06	1.0000024424001992	1	2	0	1	2.4424001992998572	0	2.442400000000001
15	14	10	10	0.041599999999999998	6.7560004567056411e-07	1.0000006756000457	1	2	0	1	0.6756000456705632	0	0.67560000000000009
17	15	10	10	0.039600000000000003	7.1520004834752239e-07	1.0000007152000483	1	2	0	1	0.71520004834752338	0	0.71520000000000006
19	7	5	5	0.039600000000000003	3.8640002612064148e-07	1.0000003864000262	1	2	0	1	0.38640002612064178	0	0.38640000000000002
20	16	10	10	0.041599999999999998	7.5680005115968337e-07	1.0000007568000511	1	2	0	1	0.75680005115968352	0	0.75680000000000003
21	55	1000	1000	0.039600000000000003	2.8384002316134593e-06	1.0000028384002315	1	2	0	1	2.8384002316134609	0	2.8384000000000018
22	17	10	10	0.039600000000000003	7.9640005383664302e-07	1.0000007964000539	1	2	0	1	0.79640005383664358	0	0.7964
24	46	100	100	0.039600000000000003	2.4820002025312169e-06	1.0000024820002025	1	2	0	1	2.4820002025312178	0	2.4820000000000011
25	18	10	10	0.0436	8.4000005678400332e-07	1.0000008400000568	1	2	0	1	0.84000005678400369	0	0.83999999999999986
26	47	100	100	0.039600000000000003	2.5216002057625799e-06	1.0000025216002058	1	2	0	1	2.5216002057625784	0	2.5216000000000012
27	56	1000	1000	0.039600000000000003	2.8780002348458958e-06	1.0000028780002348	1	2	0	1	2.8780002348458962	0	2.8780000000000019
28	48	100	100	0.039600000000000003	2.5612002089939407e-06	1.000002561200209	1	2	0	1	2.5612002089939381	0	2.5612000000000013
29	35	50	50	0.039600000000000003	1.7928001462924918e-06	1.0000017928001463	1	2	0	1	1.7928001462924918	0	1.7927999999999997
31	2	1	1	0.039600000000000003	1.8840001273584096e-07	1.0000001884000127	1	2	0	1	0.18840001273584089	0	0.18840000000000001
33	8	5	5	0.039600000000000003	4.2600002879760177e-07	1.0000004260000288	1	2	0	1	0.42600002879760202	0	0.42600000000000005
35	33	20	20	0.041599999999999998	1.7116001396665696e-06	1.0000017116001396	1	2	0	1	1.711600139666571	0	1.7115999999999993
36	36	50	50	0.041599999999999998	1.8344001496870506e-06	1.0000018344001498	1	2	0	1	1.8344001496870523	0	1.8343999999999998
37	49	100	100	0.039600000000000003	2.6008002122252981e-06	1.0000026008002123	1	2	0	1	2.6008002122252991	0	2.6008000000000013
39	57	1000	1000	0.041599999999999998	2.9176002380772871e-06	1.0000029176002381	1	2	0	1	2.9176002380772852	0	2.917600000000002
40	19	10	10	0.0436	8.8360005973136372e-07	1.0000008836000598	1	2	0	1	0.8836000597313638	0	0.88359999999999972
41	37	50	50	0.041599999999999998	1.8760001530816128e-06	1.000001876000153	1	2	0	1	1.8760001530816124	0	1.8759999999999999
42	20	10	10	0.041599999999999998	9.2520006254364423e-07	1.0000009252000626	1	2	0	1	0.92520006254364451	0	0.9251999999999998
43	58	1000	1000	0.039600000000000003	2.9572009675948467e-06	1.0000029572009677	1	2	0	1	2.9572009675948476	0	2.957200000000002
44	3	1	1	0.039600000000000003	2.2800001541280127e-07	1.0000002280000153	1	2	0	1	0.22800001541280104	0	0.22800000000000001
45	4	1	1	0.039600000000000003	2.6760001808976146e-07	1.0000002676000181	1	2	0	1	0.2676000180897613	0	0.26760000000000006
46	50	100	100	0.039600000000000003	2.6404002154566568e-06	1.0000026404002154	1	2	0	1	2.6404002154566593	0	2.6404000000000014
48	51	100	100	0.039600000000000003	2.6800002186880206e-06	1.0000026800002186	1	2	0	1	2.6800002186880194	0	2.6800000000000015
50	21	10	10	0.041599999999999998	9.6680006535581496e-07	1.0000009668000653	1	2	0	1	0.96680006535581497	0	0.96679999999999966
51	34	20	20	0.041599999999999998	1.7532001438382865e-06	1.0000017532001437	1	2	0	1	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996
53	22	10	10	0.0436	1.0104003164571754e-06	1.0000010104003165	1	2	0	1	1.0104003164571758	0	1.0103999999999997
55	59	1000	1000	0.039600000000000003	2.9968009805519398e-06	1.0000029968009805	1	2	0	1	2.9968009805519396	0	2.9968000000000021
57	5	1	1	0.039600000000000003	3.0720002076672106e-07	1.0000003072000208	1	2	0	1	0.30720002076672143	0	0.30720000000000003
61	52	100	100	0.039600000000000003	2.7196002219193798e-06	1.0000027196002219	1	2	0	1	2.71960022191938	0	2.7196000000000016
62	38	50	50	0.039600000000000003	1.9156001563134624e-06	1.0000019156001563	1	2	0	1	1.9156001563134621	0	1.9156000000000002
63	23	10	10	0.041599999999999998	1.2976000877177646e-06	1.0000012976000878	1	2	0	1	1.2976000877177658	0	1.2975999999999999
64	60	1000	1000	0.039600000000000003	3.036400993509032e-06	1.0000030364009935	1	2	0	1	3.0364009935090315	0	3.0364000000000022
65	39	50	50	0.041599999999999998	1.9572001597080445e-06	1.0000019572001597	1	2	0	1	1.9572001597080428	0	1.9572000000000001
68	61	1000	1000	0.039600000000000003	3.3216002710425879e-06	1.0000033216002711	1	2	0	1	3.321600271042584	0	3.3216000000000014
69	24	10	10	0.0436	1.3412000906651263e-06	1.0000013412000908	1	2	0	1	1.341200090665126	0	1.3411999999999999
70	9	5	5	0.0436	4.6960003174496207e-07	1.0000004696000317	1	2	0	1	0.46960003174496212	0	0.46960000000000002
71	25	10	10	0.061600000000000002	1.3848001129996891e-06	1.000001384800113	1	2	0	1	1.384800112999689	0	1.3847999999999998
72	26	10	10	0.039600000000000003	1.4244001162310488e-06	1.0000014244001163	1	2	0	1	1.4244001162310489	0	1.4243999999999994
73	40	50	50	0.039600000000000003	1.9968006533525243e-06	1.0000019968006533	1	2	0	1	1.9968006533525242	0	1.9968000000000001
76	27	10	10	0.039600000000000003	1.4640001194624088e-06	1.0000014640001194	1	2	0	1	1.4640001194624095	0	1.4639999999999995
79	53	100	100	0.039600000000000003	2.7592002251507431e-06	1.0000027592002252	1	2	0	1	2.7592002251507401	0	2.7592000000000017
80	28	10	10	0.039600000000000003	1.503600122693769e-06	1.0000015036001226	1	2	0	1	1.5036001226937699	0	1.5035999999999994
83	29	10	10	0.0436	1.5472001262515301e-06	1.0000015472001262	1	2	0	1	1.5472001262515296	0	1.5471999999999992
85	30	10	10	0.039600000000000003	1.5868001294828902e-06	1.0000015868001295	1	2	0	1	1.5868001294828897	0	1.5867999999999991
86	62	1000	1000	0.039600000000000003	3.3216002710425879e-06	1.0000033216002711	1	2	0	1	3.321600271042584	0	3.3216000000000014
88	31	10	10	0.039600000000000003	1.6264001327142483e-06	1.0000016264001328	1	2	0	1	1.6264001327142501	0	1.6263999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999989880000517
1	1	1.0119998372704138e-07
1	2	1.1152237542046581e-14
1	3	1.3223462964096524e-21
1	4	1.651475624726784e-28
1	5	2.1417129426682251e-35
2	0	0.9999979636020736
2	1	2.0363951867706486e-06
2	2	2.739765860716329e-12
2	3	2.4184709138639752e-18
2	4	1.6855151327056635e-24
2	5	9.9535829281900897e-31
2	6	3.9772080375834013e-37
3	0	0.99999985120001111
3	1	1.4879996779968356e-07
3	2	2.1129593999194476e-14
3	3	3.0658384100510317e-21
3	4	4.5672557304620098e-28
3	5	6.9634393191278682e-35
4	0	0.99999948680013162
4	1	5.1319970193352675e-07
4	2	1.663793321196064e-13
4	3	4.3849145137334149e-20
4	4	1.0288648910992338e-26
4	5	2.245078574930786e-33
5	0	0.99999944520015394
5	1	5.5479965469258748e-07
5	2	1.9140586792990581e-13
5	3	5.3071920667364361e-20
5	4	1.2989801369546413e-26
5	5	2.9374575551888323e-33
6	0	0.99999767840269493
6	1	2.321594420737584e-06
6	2	2.8843486729615196e-12
6	3	2.548494633124321e-18
6	4	1.7960935186175369e-24
6	5	1.073991952516155e-30
6	6	4.5916083715942646e-37
7	0	0.9999976388027878
7	1	2.3611942320676828e-06
7	2	2.9802991165234158e-12
7	3	2.67257077580482e-18
7	4	1.909915982035684e-24
7	5	1.1570913388934683e-30
7	6	5.042636195058513e-37
8	0	0.99999720120391677
8	1	2.7987919383480928e-06
8	2	4.1450105224606608e-12
8	3	4.3211002014885067e-18
8	4	4.6207917045945504e-24
8	5	3.5576169707606409e-30
8	6	2.0457605467326325e-36
9	0	0.99999833000139449
9	1	1.6699970748305595e-06
9	2	1.5307191938830005e-12
9	3	1.0204958120860794e-18
9	4	5.5366496888233755e-25
9	5	2.5948758830312746e-31
10	0	0.99999940560017675
10	1	5.9439960650733126e-07
10	2	2.1683696179569575e-13
10	3	6.2959574491273948e-20
10	4	1.6018218973686781e-26
10	5	3.7437450501690617e-33
11	0	0.99999759720288683
11	1	2.4027940304910956e-06
11	2	3.082784489564859e-12
11	3	2.8071781050600866e-18
11	4	2.0352196360292575e-24
11	5	1.249841559752888e-30
11	6	5.5036073104765787e-37
12	0	0.99999936600020101
12	1	6.339995551857563e-07
12	2	2.438362124411137e-13
12	3	7.3991356110674129e-20
12	4	1.9541562428880306e-26
12	5	4.7159881716338917e-33
13	0	0.99999965320006023
13	1	3.4679985628610964e-07
13	2	8.3578759715028155e-14
13	3	1.7459067652493814e-20
13	4	3.3973894296042031e-27
13	5	6.3555421051497564e-34
14	0	0.99999755760298281
14	1	2.4423938353901797e-06
14	2	3.1819504290991663e-12
14	3	2.9394383469333342e-18
14	4	2.1601261079620091e-24
14	5	1.3435615569242334e-30
14	6	6.0805035944054938e-37
15	0	0.99999932440022832
15	1	6.7559949789426754e-07
15	2	2.7388801793150587e-13
15	3	8.6880570340073692e-20
15	4	2.3831501043789349e-26
15	5	5.9425715760702502e-33
17	0	0.99999928480025579
17	1	7.1519944014165825e-07
17	2	3.0410278139088508e-13
17	3	1.0045260858446304e-19
17	4	2.8531060881449323e-26
17	5	7.3331279825218906e-33
19	0	0.99999961360007472
19	1	3.8639982457443955e-07
19	2	1.0077306743675431e-13
19	3	2.235687444332568e-20
19	4	4.5616821710413601e-27
19	5	8.8668502342594235e-34
20	0	0.99999924320028644
20	1	7.5679937609433709e-07
20	2	3.3753249892087762e-13
20	3	1.1614751832612114e-19
20	4	3.4177041656358299e-26
20	5	9.0602174026242611e-33
21	0	0.9999971616040283
21	1	2.8383917118841011e-06
21	2	4.2598579335912509e-12
21	3	4.4970145913155901e-18
21	4	4.8533306896357865e-24
21	5	3.7737092796829421e-30
21	6	2.1979531972034998e-36
22	0	0.99999920360031713
22	1	7.9639931191069663e-07
22	2	3.7096277441091897e-13
22	3	1.3252091253437163e-19
22	4	4.0287327661631699e-26
22	5	2.0884991672228382e-32
24	0	0.99999751800308023
24	1	2.4819936371529566e-06
24	2	3.2826845166314332e-12
24	3	3.0757845648858872e-18
24	4	2.2906894142529597e-24
24	5	1.4428150659611919e-30
24	6	6.6462877643314188e-37
25	0	0.99999916000035283
25	1	8.3999923761634542e-07
25	2	4.0958360057387858e-13
25	3	1.5224026145352061e-19
25	4	8.5308992557727467e-26
25	5	3.2367603466906755e-32
26	0	0.99999747840317943
26	1	2.5215934357794272e-06
26	2	3.3849867519753746e-12
26	3	3.2162788573965366e-18
26	4	2.427077656112465e-24
26	5	1.5478433530030162e-30
26	6	7.2542874628640478e-37
27	0	0.99999712200414148
27	1	2.8779914822838065e-06
27	2	4.3762724160442032e-12
27	3	5.7524483580869959e-18
27	4	5.3141658477417554e-24
27	5	4.0432163828729502e-30
27	6	2.3986690984515723e-36
28	0	0.99999743880327985
28	1	2.5611932312695876e-06
28	2	3.4888571349446809e-12
28	3	3.3609833229342403e-18
28	4	2.5694613938429498e-24
28	5	1.658894571619061e-30
28	6	7.9417175495214772e-37
29	0	0.99999820720160726
29	1	1.7927966395788293e-06
29	2	1.7533549704343264e-12
29	3	1.2405594237215484e-18
29	4	7.1094402834621115e-25
29	5	5.2509492273754159e-31
29	6	7.5497131707088157e-38
31	0	0.99999981160001783
31	1	1.8839995176960625e-07
31	2	3.0483110135663983e-14
31	3	4.8053737361374306e-21
31	4	7.5812302212827921e-28
31	5	1.2054882744616578e-34
33	0	0.99999957400009076
33	1	4.2599978972645172e-07
33	2	1.1953553291664015e-13
33	3	2.8072632587923044e-20
33	4	5.9947950810792345e-27
33	5	1.2094878394918493e-33
35	0	0.99999828840146487
35	1	1.7115969307616301e-06
35	2	1.6044508319727603e-12
35	3	1.0918563044129058e-18
35	4	6.0367430393198298e-25
35	5	2.8789614547900027e-31
36	0	0.99999816560168264
36	1	1.8343964852929654e-06
36	2	1.832195060003492e-12
36	3	1.3217043357675202e-18
36	4	1.095736775023372e-24
36	5	6.4225208619136134e-31
36	6	8.3747479650159566e-38
37	0	0.99999739920338215
37	1	2.6007930236234374e-06
37	2	3.5942956653530567e-12
37	3	3.5099600599581135e-18
37	4	2.7180136468383989e-24
37	5	1.7762238612713544e-30
37	6	9.0523029404834032e-37
39	0	0.99999708240425622
39	1	2.9175912495472063e-06
39	2	4.4942560902817006e-12
39	3	5.9668155528446379e-18
39	4	5.570044696828934e-24
39	5	4.2815036179937471e-30
39	6	2.5620369714192713e-36
40	0	0.99999911640039041
40	1	8.8359915952007941e-07
40	2	4.5010538143240483e-13
40	3	1.738134549229907e-19
40	4	9.9268365507150745e-26
40	5	3.8421870983793584e-32
41	0	0.99999812400175969
41	1	1.8759963275459949e-06
41	2	1.9127656994842122e-12
41	3	1.4063065042190239e-18
41	4	1.1804323963946018e-24
41	5	7.0112095460880371e-31
41	6	1.194232795596e-37
42	0	0.99999907480042804
42	1	9.2519908146189543e-07
42	2	4.9054039935382096e-13
42	3	3.1667805723472164e-19
42	4	1.3701004158395195e-25
42	5	4.9024203771523102e-32
43	0	0.99999704280437252
43	1	2.9571902873882717e-06
43	2	5.3400937852140782e-12
43	3	6.3348518608657545e-18
43	4	5.864136151616698e-24
43	5	4.5365426831241608e-30
43	6	2.7814341667380588e-36
44	0	0.99999977200002599
44	1	2.2799993260321019e-07
44	2	4.1404784961779426e-14
44	3	7.0523652818403908e-21
44	4	1.1761358549017466e-27
44	5	1.9499304668487106e-34
45	0	0.99999973240003581
45	1	2.6759991030049529e-07
45	2	5.3894618291243432e-14
45	3	9.8689120936626814e-21
45	4	1.7362867886774612e-27
45	5	2.9994947910327167e-34
46	0	0.9999973596034859
46	1	2.6403928128409808e-06
46	2	3.7013023430142074e-12
46	3	3.6632711669174539e-18
46	4	2.8729098935839028e-24
46	5	1.9000931544048337e-30
46	6	1.3628344188260168e-36
48	0	0.99999732000359132
48	1	2.6799925989222222e-06
48	2	3.8098771677418499e-12
48	3	3.8209787422517118e-18
48	4	3.0343280716551301e-24
48	5	2.0307726244575626e-30
48	6	1.4729625914001408e-36
50	0	0.99999903320046746
50	1	9.6679899994259697e-07
50	2	5.3270608212480158e-13
50	3	3.5125691796219192e-19
50	4	1.5533267181558486e-25
50	5	5.6779971674538224e-32
51	0	0.99999824680153682
51	1	1.7531967832315899e-06
51	2	1.6799130206116035e-12
51	3	1.1664612382081206e-18
51	4	6.5698981466995311e-25
51	5	4.8009126212393585e-31
51	6	6.7502807439723633e-38
51	7	1.1102230246251565e-16
53	0	0.99999898960051048
53	1	1.0103986626354444e-06
53	2	8.2691020960171714e-13
53	3	4.3725093212187544e-19
53	4	1.8470967687646997e-25
53	5	6.7333695893965899e-32
55	0	0.99999700320449059
55	1	2.9967900386533583e-06
55	2	5.470939448136893e-12
