base_bandwidth_utilization	0.28706159999999997
expected_bandwidth_utilization	0.28706170660693592

rounded_expected_bandwidth_utilization	0.57412320000000006

bandwidth_utilization_p99	0.28706160000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
1	9	10	10	0.039600000000000003	4.4360002643856186e-07	1.0000004436000265	1	2	0	1	0.44360002643856167	0	0.44360000000000005
2	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
3	31	100	100	0.039600000000000003	1.4872001005347254e-06	1.0000014872001006	1	2	0	1	1.4872001005347266	0	1.4871999999999996
4	44	1000	1000	0.039600000000000003	2.0020005317308391e-06	1.0000020020005318	1	2	0	1	2.00200053173084	0	2.0020000000000007
5	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
6	10	10	10	0.039600000000000003	4.8320002879872251e-07	1.0000004832000289	1	2	0	1	0.48320002879872176	0	0.48320000000000007
8	32	100	100	0.039600000000000003	1.5268001032116879e-06	1.0000015268001032	1	2	0	1	1.5268001032116867	0	1.5267999999999997
10	45	1000	1000	0.039600000000000003	2.2396001513969717e-06	1.0000022396001513	1	2	0	1	2.2396001513969717	0	2.2396000000000011
13	33	100	100	0.039600000000000003	1.5664001058886481e-06	1.0000015664001058	1	2	0	1	1.5664001058886472	0	1.5663999999999998
14	7	5	5	0.039600000000000003	3.6440002171824146e-07	1.0000003644000217	1	2	0	1	0.36440002171824132	0	0.3644
15	46	1000	1000	0.039600000000000003	2.2792001540739321e-06	1.0000022792001542	1	2	0	1	2.2792001540739317	0	2.2792000000000012
16	11	10	10	0.0436	5.2680003350448297e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
19	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
20	24	20	20	0.041599999999999998	1.2100000824621386e-06	1.0000012100000824	1	2	0	1	1.2100000817960073	1.1102230246251565e-16	1.2099999999999997
22	34	100	100	0.039600000000000003	1.6060001085656077e-06	1.0000016060001085	1	2	0	1	1.6060001085656073	0	1.6059999999999999
23	25	20	20	0.039600000000000003	1.2496000844729656e-06	1.0000012496000845	1	2	0	1	1.2496000844729653	0	1.2495999999999996
25	35	100	100	0.039600000000000003	1.6456001112425672e-06	1.0000016456001113	1	2	0	1	1.6456001112425673	0	1.6456
26	12	10	10	0.041599999999999998	5.6840003615024253e-07	1.0000005684000361	1	2	0	1	0.56840003615024248	0	0.56840000000000013
27	36	100	100	0.039600000000000003	1.6852001145856614e-06	1.0000016852001146	1	2	0	1	1.6852001139195387	1.1102230246251565e-16	1.6852
28	47	1000	1000	0.039600000000000003	2.318800156750895e-06	1.0000023188001568	1	2	0	1	2.3188001567508922	0	2.3188000000000013
30	37	100	100	0.039600000000000003	1.7248001165964884e-06	1.0000017248001165	1	2	0	1	1.7248001165964881	0	1.7248000000000001
31	28	50	50	0.039600000000000003	1.3684000931699806e-06	1.0000013684000932	1	2	0	1	1.3684000925038511	1.1102230246251565e-16	1.3683999999999996
32	13	10	10	0.039600000000000003	6.0800003866880236e-07	1.0000006080000388	1	2	0	1	0.6080000386688027	0	0.6080000000000001
34	26	20	20	0.039600000000000003	1.2892000871499251e-06	1.0000012892000871	1	2	0	1	1.2892000871499254	0	1.2891999999999997
36	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
37	14	10	10	0.047600000000000003	6.4960004391296328e-07	1.000000649600044	1	2	0	1	0.64960004391296322	0	0.64960000000000018
38	38	100	100	0.039600000000000003	1.7644001200506037e-06	1.00000176440012	1	2	0	1	1.7644001192734593	1.1102230246251565e-16	1.7644000000000002
41	15	10	10	0.039600000000000003	6.8920004658992347e-07	1.0000006892000466	1	2	0	1	0.68920004658992329	0	0.68920000000000003
42	39	100	100	0.039600000000000003	1.8040001219504096e-06	1.000001804000122	1	2	0	1	1.8040001219504087	0	1.8040000000000003
44	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
47	40	100	100	0.039600000000000003	1.8436001246273711e-06	1.0000018436001246	1	2	0	1	1.8436001246273686	0	1.8436000000000003
48	16	10	10	0.039600000000000003	7.2880004926688323e-07	1.0000007288000492	1	2	0	1	0.72880004926688347	0	0.72880000000000011
49	41	100	100	0.039600000000000003	1.8832001273043277e-06	1.0000018832001274	1	2	0	1	1.8832001273043293	0	1.8832000000000004
50	17	10	10	0.041599999999999998	7.7040005207904357e-07	1.000000770400052	1	2	0	1	0.77040005207904338	0	0.77039999999999997
51	27	20	20	0.039600000000000003	1.3288000898268853e-06	1.0000013288000897	1	2	0	1	1.3288000898268857	0	1.3287999999999995
53	18	10	10	0.039600000000000003	8.1000005475600333e-07	1.0000008100000548	1	2	0	1	0.81000005475600378	0	0.81000000000000005
54	29	50	50	0.039600000000000003	1.4080000951808055e-06	1.0000014080000952	1	2	0	1	1.408000095180806	0	1.4079999999999995
55	48	1000	1000	0.039600000000000003	2.358400159427849e-06	1.0000023584001594	1	2	0	1	2.3584001594278519	0	2.3584000000000014
56	49	1000	1000	0.039600000000000003	2.358400159427849e-06	1.0000023584001594	1	2	0	1	2.3584001594278519	0	2.3584000000000014
57	42	100	100	0.039600000000000003	1.9228001307588355e-06	1.0000019228001307	1	2	0	1	1.9228001299816921	1.1102230246251565e-16	1.9228000000000005
58	43	100	100	0.039600000000000003	1.9624001326586559e-06	1.0000019624001326	1	2	0	1	1.9624001326586571	0	1.9624000000000006
59	19	10	10	0.041599999999999998	8.516000575681641e-07	1.0000008516000576	1	2	0	1	0.85160005756816393	0	0.85159999999999991
60	20	10	10	0.039600000000000003	8.9120006024512503e-07	1.0000008912000602	1	2	0	1	0.89120006024512388	0	0.89119999999999977
62	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
63	30	50	50	0.039600000000000003	1.4476000978577646e-06	1.0000014476000978	1	2	0	1	1.4476000978577661	0	1.4475999999999996
64	21	10	10	0.041599999999999998	9.3280006305736415e-07	1.000000932800063	1	2	0	1	0.93280006305736296	0	0.93279999999999985
66	22	10	10	0.039600000000000003	9.7240021976233817e-07	1.0000009724002197	1	2	0	1	0.97240021976233981	0	0.97239999999999971
67	8	5	5	0.039600000000000003	4.0400002407840132e-07	1.0000004040000241	1	2	0	1	0.40400002407840147	0	0.40400000000000003
68	23	10	10	0.039600000000000003	1.0120002287119346e-06	1.0000010120002287	1	2	0	1	1.0120002287119343	0	1.0119999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975440003019
0	1	2.4559992504289181e-07
0	2	4.479742365789695e-14
0	3	7.3727189403507664e-21
0	4	1.1602537893703646e-27
0	5	1.7871652588880546e-34
1	0	0.99999955640009841
1	1	4.4359977678053642e-07
1	2	1.248289697462361e-13
1	3	2.8640406963538521e-20
1	4	5.8631785998441689e-27
1	5	1.1181212486823937e-33
2	0	0.9999997148000408
2	1	2.851999016630567e-07
2	2	5.7667416679291982e-14
2	3	1.0233731784880686e-20
2	4	1.7058347830668063e-27
2	5	2.7494012455499918e-34
3	0	0.99999851280110597
3	1	1.4871976877032363e-06
3	2	1.2064146827112305e-12
3	3	7.0793079026261995e-19
3	4	3.3644765329963033e-25
3	5	1.3754007660097407e-31
4	0	0.99999799800200395
4	1	2.001995460269947e-06
4	2	2.5357272785627491e-12
4	3	2.1116246597288426e-18
4	4	1.3811654154618694e-24
4	5	7.6055229484663074e-31
4	6	2.4926566086804654e-37
5	0	0.99999967520005284
5	1	3.2479987514690359e-07
5	2	7.210556798512068e-14
5	3	1.3728907987453525e-20
5	4	2.4176446771490646e-27
5	5	4.0721987171499633e-34
6	0	0.99999951680011678
6	1	4.83199737719112e-07
6	2	1.4553975232682704e-13
6	3	3.529322676920958e-20
6	4	7.5649305288903134e-27
6	5	1.4996652460768726e-33
8	0	0.99999847320116553
8	1	1.5267975656720214e-06
8	2	1.2687686913046856e-12
8	3	7.6123982887312034e-19
8	4	3.6928303700261595e-25
8	5	1.5386123789036922e-31
10	0	0.99999776040250798
10	1	2.2395948328008421e-06
10	2	2.6592947246993941e-12
10	3	2.226648837508909e-18
10	4	1.4756361686319005e-24
10	5	8.2385393325637249e-31
10	6	2.9692649660763071e-37
13	0	0.99999843360122687
13	1	1.566397440504492e-06
13	2	1.3326908522913191e-12
13	3	8.1715514057051452e-19
13	4	4.0446062366333306e-25
13	5	1.7169331216094402e-31
14	0	0.99999963560006644
14	1	3.6439984549443291e-07
14	2	8.8111877389086001e-14
14	3	1.7920346574998499e-20
14	4	3.3257269957557061e-27
14	5	5.8462606496458232e-34
15	0	0.99999772080259741
15	1	2.2791946511797178e-06
15	2	2.7514435969065665e-12
15	3	2.3400959353413529e-18
15	4	1.5739329909284539e-24
15	5	8.911436770016662e-31
15	6	3.4555907230728529e-37
16	0	0.99999947320013882
16	1	5.267996889773727e-07
16	2	1.7226348733964276e-13
16	3	4.5212556483457984e-20
16	4	1.0464557993733735e-26
16	5	2.2360413270966329e-33
19	0	0.99999991280000389
19	1	8.7199987199041009e-08
19	2	8.9990381425983224e-15
19	3	1.0283202598001051e-21
19	4	1.2541754358217418e-28
19	5	1.5998535258010157e-35
20	0	0.999998790000732
20	1	1.2099984541049867e-06
20	2	8.138449052150987e-13
20	3	4.0252687237630082e-19
20	4	1.6357265953274931e-25
20	5	5.7901171493045813e-32
20	6	1.1102230246251565e-16
22	0	0.99999839400128965
22	1	1.6059973122006493e-06
22	2	1.3981811654848365e-12
22	3	8.7573882406884635e-19
22	4	4.4208904902819728e-25
22	5	1.911386791576668e-31
23	0	0.99999875040078079
23	1	1.249598354027964e-06
23	2	8.6522184183996431e-13
23	3	4.3933076419820135e-19
23	4	1.8284785860437701e-25
23	5	6.615360515029941e-32
25	0	0.99999835440135398
25	1	1.6455971807604947e-06
25	2	1.4652396306989464e-12
25	3	9.3705297807234372e-19
25	4	4.8227940794750348e-25
25	5	2.1230423552435887e-31
26	0	0.99999943160016147
26	1	5.6839964077131371e-07
26	2	1.9768938248721765e-13
26	3	5.4602796774874274e-20
26	4	1.3192445820720951e-26
26	5	2.924095020001293e-33
27	0	0.99999831480141987
27	1	1.6851970461840286e-06
27	2	1.5338662477473459e-12
27	3	1.0011597012753667e-18
27	4	5.2514525437490632e-25
27	5	2.3530149218402438e-31
27	6	1.1102230246251565e-16
28	0	0.9999976812026885
28	1	2.3187944664222868e-06
28	2	2.8451606179672881e-12
28	3	2.4573291801456015e-18
28	4	1.6770566016539866e-24
28	5	9.6275630538051812e-31
28	6	3.8106909367001352e-37
30	0	0.99999827520148754
30	1	1.7247969084712512e-06
30	2	1.6040610164437404e-12
30	3	1.0681210923624666e-18
30	4	5.708026013669693e-25
30	5	2.6024667171917253e-31
31	0	0.99999863160093616
31	1	1.3683980349790114e-06
31	2	1.0287615731529364e-12
31	3	5.6302032566443703e-19
31	4	2.5094524904107769e-25
31	5	9.6683981665177811e-32
31	6	1.1102230246251565e-16
32	0	0.99999939200018495
32	1	6.0799959166733707e-07
32	2	2.2350063568227254e-13
32	3	6.4658867603809374e-20
32	4	1.6248684517603119e-26
32	5	3.725340145402063e-33
34	0	0.99999871080083103
34	1	1.289198250814626e-06
34	2	9.1816693216208957e-13
34	3	4.7830623783322658e-19
34	4	2.0377366535794543e-25
34	5	7.5318586789807555e-32
36	0	0.99999987320000805
36	1	1.2679997636448218e-07
36	2	1.5596396163286044e-14
36	3	1.9736701381796416e-21
36	4	2.5733577113989201e-28
36	5	3.440930441920735e-35
37	0	0.99999935040021104
37	1	6.4959953410704739e-07
37	2	2.5490283995217322e-13
37	3	7.8664951228633724e-20
37	4	2.107646914297283e-26
37	5	5.1497805732196136e-33
38	0	0.99999823560155654
38	1	1.7643967676221603e-06
38	2	1.6758239366018259e-12
38	3	1.1379992500083385e-18
38	4	6.1936992108264879e-25
38	5	2.8726077718400541e-31
38	6	5.1629097656589672e-38
38	7	1.1102230246251565e-16
41	0	0.99999931080023763
41	1	6.8919947841363765e-07
41	2	2.8408800579775214e-13
41	3	9.1395189942121278e-20
41	4	2.537489934503715e-26
41	5	6.3941626478424033e-33
42	0	0.99999819600162732
42	1	1.803996623636761e-06
42	2	1.7491550080353219e-12
42	3	1.2108562728778645e-18
42	4	6.7096801193115639e-25
42	5	4.4932146711914954e-31
42	6	5.7051356023492251e-38
44	0	0.99999983360001388
44	1	1.6639996239360422e-07
44	2	2.3761913213596612e-14
44	3	3.304787168520601e-21
44	4	4.5990000673697175e-28
44	5	6.4497184613701909e-35
47	0	0.99999815640169942
47	1	1.8435964765150495e-06
47	2	1.8240542305579212e-12
47	3	1.2867540048487398e-18
47	4	9.8049779487426019e-25
47	5	5.3414314298122333e-31
47	6	1.6030215552071981e-37
48	0	0.99999927120026566
48	1	7.2879941958391097e-07
48	2	3.1484132797697542e-13
48	3	1.0541821754700942e-19
48	4	3.029381468552414e-26
48	5	7.8660869686749512e-33
49	0	0.99999811680177331
49	1	1.8831963262570224e-06
49	2	1.9005216039833252e-12
49	3	1.365755038478598e-18
49	4	1.0541726488421596e-24
49	5	5.8223632475505346e-31
49	6	1.7962383714544669e-37
50	0	0.99999922960029675
50	1	7.7039935440507048e-07
50	2	3.488368040932476e-13
50	3	1.2160986366522306e-19
50	4	3.6191481576864362e-26
50	5	1.5422661526829039e-32
51	0	0.99999867120088293
51	1	1.3287981444649748e-06
51	2	9.7268017599517941e-13
51	3	5.1951539206428176e-19
51	4	2.2644150179917878e-25
51	5	8.5469604514678172e-32
53	0	0.99999919000032811
53	1	8.0999928914431148e-07
53	2	3.8280563817193992e-13
