base_bandwidth_utilization	0.18312239999999999
expected_bandwidth_utilization	0.18312245824186302

rounded_expected_bandwidth_utilization	0.36624480000000004

bandwidth_utilization_p99	0.18312240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
2	5	10	10	0.0436	2.8520001813872128e-07	1.000000285200018	1	2	0	1	0.28520001813872115	0	0.28520000000000001
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
5	6	10	10	0.039600000000000003	3.2480002065728096e-07	1.0000003248000207	1	2	0	1	0.32480002065728136	0	0.32479999999999998
6	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	7	10	10	0.041599999999999998	3.6640002330304163e-07	1.0000003664000232	1	2	0	1	0.3664000233030415	0	0.3664
10	25	100	100	0.039600000000000003	1.1584000736742441e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
11	8	10	10	0.039600000000000003	4.0600002582160147e-07	1.0000004060000258	1	2	0	1	0.40600002582160172	0	0.40600000000000003
12	26	100	100	0.039600000000000003	1.1980000761928051e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
13	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
14	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
15	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016194	0	0.44560000000000005
16	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
17	10	10	10	0.039600000000000003	4.8520003085872225e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
19	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
20	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
21	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
24	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
25	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
26	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
27	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
28	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
29	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
30	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
32	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296264	0	0.64360000000000006
33	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
35	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
36	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008296	0	0.7228
38	24	50	50	0.039600000000000003	1.1188000711556856e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
39	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
40	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
42	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
43	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
44	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
45	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
46	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
47	38	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.6336001038969672	0	1.6336000000000006
51	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
52	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999919800032167
0	1	8.0199930578910153e-07
0	2	3.7260885377169323e-13
0	3	1.3174866514652706e-19
0	4	3.9395608324300456e-26
0	5	1.3636476275748605e-32
2	0	0.99999971480004068
2	1	2.8519990052225748e-07
2	2	5.8808215747486959e-14
2	3	1.0769907406856216e-20
2	4	1.8670410559438465e-27
2	5	3.1463960552389345e-34
4	0	0.99999991680000355
4	1	8.3199988119040938e-08
4	2	8.4198382958245477e-15
4	3	9.5186321727846881e-22
4	4	1.153081661296875e-28
4	5	1.4640419460841994e-35
5	0	0.99999967520005284
5	1	3.2479987384770413e-07
5	2	7.3404766821037868e-14
5	3	1.4390979801342228e-20
5	4	2.6296030020577629e-27
5	5	4.6210217546351697e-34
6	0	0.99999979800002048
6	1	2.0199994715680719e-07
6	2	3.2441189579888268e-14
6	3	4.8819556876175968e-21
6	4	7.1892215485861493e-28
6	5	1.0520829038299459e-34
8	0	0.99999963360006716
8	1	3.6639984244803406e-07
8	2	9.0427475364987368e-14
8	3	1.8959469798447222e-20
8	4	3.6525744630709485e-27
8	5	6.6990616081666924e-34
10	0	0.99999884160067098
10	1	1.1583985844360644e-06
10	2	7.4461856271776114e-13
10	3	3.5144662539056085e-19
10	4	1.361095983048937e-25
10	5	4.5866212583653573e-32
11	0	0.99999959400008254
11	1	4.0599980934244457e-07
11	2	1.0823954228666076e-13
11	3	2.4100838523281918e-20
11	4	4.8723188226022399e-27
11	5	9.2960571658463066e-34
12	0	0.99999880200071767
12	1	1.1979984886041537e-06
12	2	7.9379374806382983e-13
12	3	3.8510963134604037e-19
12	4	1.5293386569740727e-25
12	5	5.2731702355963375e-32
13	0	0.99999915840035414
13	1	8.4159923818402374e-07
13	2	4.0767064504848796e-13
13	3	1.4950303865564959e-19
13	4	4.6166360354327896e-26
13	5	1.6337473965424586e-32
14	0	0.99999876240076579
14	1	1.2375983896359265e-06
14	2	8.4453708737499666e-13
14	3	4.2085075729901529e-19
14	4	1.7126746926661151e-25
14	5	6.0393498941639767e-32
15	0	0.99999955440009936
15	1	4.4559977310053782e-07
15	2	1.2761976689937653e-13
15	3	3.0078349220799174e-20
15	4	6.3683622088115622e-27
15	5	1.2624882142440436e-33
16	0	0.9999987228008157
16	1	1.2771982875313875e-06
16	2	8.968485804649695e-13
16	3	4.5873210204744584e-19
16	4	1.9119788154219507e-25
16	5	6.8918784725414323e-32
17	0	0.99999951480011773
17	1	4.851997337223134e-07
17	2	1.4856814901683774e-13
17	3	3.6954100885685992e-20
17	4	8.1789948878125996e-27
17	5	1.6828059813739525e-33
19	0	0.99999868320086693
19	1	1.3167981822905344e-06
19	2	9.5072822714745004e-13
19	3	4.9881576437945366e-19
19	4	2.1281503416191178e-25
19	5	7.8378411092228262e-32
19	6	1.1102230246251565e-16
20	0	0.99999911880038828
20	1	8.811991674426325e-07
20	2	4.443005919670577e-13
20	3	1.6877662917089964e-19
20	4	6.7136963851414344e-26
20	5	2.082461295812429e-32
21	0	0.99999907920042397
21	1	9.2079909356492654e-07
21	2	4.8249865612720987e-13
21	3	2.278454517961414e-19
21	4	8.1233926768480213e-26
21	5	2.5017396022240814e-32
24	0	0.99999983760001321
24	1	1.6239996394720401e-07
24	2	2.2865913560957818e-14
24	3	3.1510309675347108e-21
24	4	4.3567009231459088e-28
24	5	6.0805921947590089e-35
25	0	0.99999947520013777
25	1	5.2479969120777187e-07
25	2	1.7108468845274712e-13
25	3	4.4790192502793602e-20
25	4	1.0344966243523462e-26
25	5	2.2065327303502397e-33
26	0	0.99999900000050013
26	1	9.99998857200654e-07
26	2	6.4279922452654856e-13
26	3	2.891442994531735e-19
26	4	1.0652896184754844e-25
26	5	3.4256757590804277e-32
27	0	0.99999943560015925
27	1	5.6439964555691064e-07
27	2	1.9516938502080651e-13
27	3	5.3648723047135595e-20
27	4	1.2909484777179359e-26
27	5	2.8514609391084464e-33
28	0	0.99999864360091983
28	1	1.3563980739133687e-06
28	2	1.0061760272361414e-12
28	3	5.4116384307332156e-19
28	4	2.3621131787109237e-25
28	5	8.8846995807763468e-32
28	6	1.1102230246251565e-16
29	0	0.9999984456012081
29	1	1.5543974849828363e-06
29	2	1.3069373222523535e-12
29	3	7.8904393852198656e-19
29	4	3.8328551631480236e-25
29	5	1.5921183300885747e-31
30	0	0.99999939600018239
30	1	6.0399959676973502e-07
30	2	2.2082223853472067e-13
30	3	6.3591791483891016e-20
30	4	1.591821810684645e-26
30	5	3.6372992324791635e-33
32	0	0.9999993564002071
32	1	6.4359954484624087e-07
32	2	2.4804324880819034e-13
32	3	7.4681496768399757e-20
32	4	1.9419292966933717e-26
32	5	4.5857697627537398e-33
33	0	0.99999931680023346
33	1	6.8319948978643073e-07
33	2	2.7683241565491989e-13
33	3	8.6979937846167787e-20
33	4	2.3463295207707521e-26
33	5	5.7207055907870542e-33
35	0	0.9999986040009744
35	1	1.3959979623998867e-06
35	2	1.0631919805447451e-12
35	3	5.8583843689750017e-19
35	4	2.6148158252216358e-25
35	5	1.0040302039894825e-31
36	0	0.99999927720026127
36	1	7.2279943159030344e-07
36	2	3.0718973888861105e-13
36	3	1.0054921365286297e-19
36	4	2.8103269794803522e-26
36	5	7.0681480668526663e-33
38	0	0.99999888120062597
38	1	1.1187986771316632e-06
38	2	6.9701153152309193e-13
38	3	3.1979964062478404e-19
38	4	1.207096536679384e-25
38	5	3.9733418859635354e-32
39	0	0.99999856440103052
39	1	1.4355978477500923e-06
39	2	1.1217760868869635e-12
39	3	6.3290164461059301e-19
39	4	2.8872313707415163e-25
39	5	1.131289275344414e-31
40	0	0.99999923760029075
40	1	7.6239937025786122e-07
40	2	3.3911521832296865e-13
40	3	1.1545142311431763e-19
40	4	3.339472080874044e-26
40	5	8.6564442115126918e-33
42	0	0.9999985248010882
42	1	1.4751977299639872e-06
42	2	1.1819283460765055e-12
42	3	6.8241556496139224e-19
42	4	3.1803574959221285e-25
42	5	1.2711121840509634e-31
43	0	0.99999840600127043
43	1	1.5939973577877918e-06
43	2	1.3717940388660711e-12
43	3	8.4628258918015454e-19
43	4	4.1943450217584063e-25
43	5	1.7752432815845233e-31
44	0	0.9999998772000076
44	1	1.2279997760128207e-07
44	2	1.4858796404170823e-14
44	3	1.8616998331779088e-21
44	4	2.4111831118964983e-28
44	5	3.2086319279020233e-35
45	0	0.99999836640133433
45	1	1.6335972274564344e-06
45	2	1.43821890758192e-12
45	3	9.0622034737276058e-19
45	4	4.5807820931499256e-25
45	5	1.9748174463694259e-31
46	0	0.99999975640002969
46	1	2.4359992565329129e-07
46	2	4.4676223612758244e-14
46	3	7.4511751439158881e-21
46	4	1.1941367648728419e-27
46	5	1.8792859653001836e-34
47	0	0.99999836640133433
47	1	1.6335972274564344e-06
47	2	1.43821890758192e-12
47	3	9.0622034737276058e-19
47	4	4.5807820931499256e-25
47	5	1.9748174463694259e-31
51	0	0.99999848520114731
51	1	1.5147976090415675e-06
51	2	1.2436487579270676e-12
51	3	7.3444229668881703e-19
51	4	3.4952164724711854e-25
51	5	1.4244055010439248e-31
52	0	0.99999903960046121
52	1	9.60399016550903e-07
52	2	5.2226491062094599e-13
52	3	2.5349329844832016e-19
52	4	9.2808286373981479e-26
52	5	2.9294659204722705e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999919800032167
0	1	0.99999999999962741
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999971480004068
2	1	0.99999999999994116
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999991680000355
4	1	0.99999999999999167
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999967520005284
5	1	0.99999999999992673
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999979800002048
6	1	0.99999999999996758
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999963360006716
8	1	0.99999999999990963
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999884160067098
10	1	0.99999999999925537
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999959400008254
11	1	0.99999999999989186
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999880200071767
12	1	0.9999999999992063
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999915840035414
13	1	0.99999999999959233
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999876240076579
14	1	0.99999999999915545
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999955440009936
15	1	0.99999999999987244
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999987228008157
16	1	0.99999999999910327
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999951480011773
17	1	0.99999999999985145
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999868320086693
19	1	0.99999999999904921
19	2	0.99999999999999989
19	3	0.99999999999999989
19	4	0.99999999999999989
19	5	0.99999999999999989
19	6	1
20	0	0.99999911880038828
20	1	0.99999999999955569
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999907920042397
21	1	0.9999999999995175
21	2	1
21	3	1
21	4	1
21	5	1
24	0	0.99999983760001321
24	1	0.99999999999997713
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999947520013777
25	1	0.99999999999982903
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999900000050013
26	1	0.99999999999935729
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999943560015925
27	1	0.99999999999980482
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999864360091983
28	1	0.99999999999899369
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.9999984456012081
29	1	0.99999999999869305
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999939600018239
30	1	0.99999999999977918
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.9999993564002071
32	1	0.99999999999975198
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999931680023346
33	1	0.99999999999972322
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.9999986040009744
35	1	0.99999999999893685
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999927720026127
36	1	0.99999999999969291
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999888120062597
38	1	0.99999999999930311
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999856440103052
39	1	0.99999999999887823
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999923760029075
40	1	0.99999999999966105
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.9999985248010882
42	1	0.99999999999881817
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999840600127043
43	1	0.99999999999862821
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.9999998772000076
44	1	0.99999999999998523
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999836640133433
45	1	0.99999999999856182
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999975640002969
46	1	0.99999999999995537
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999836640133433
47	1	0.99999999999856182
47	2	1
47	3	1
47	4	1
47	5	1
