base_bandwidth_utilization	0.24131759999999994
expected_bandwidth_utilization	0.24131768301092357

rounded_expected_bandwidth_utilization	0.48263519999999999

bandwidth_utilization_p99	0.24131759999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.3280002249728165e-07	1.0000003328000224	1	2	0	1	0.33280002249728158	0	0.33279999999999998
2	0	1	1	0.047600000000000003	9.1200006165120488e-08	1.0000000912000062	1	2	0	1	0.091200006165120417	0	0.091200000000000003
3	7	10	10	0.041599999999999998	3.74400025309442e-07	1.0000003744000252	1	2	0	1	0.37440002530944178	0	0.37440000000000001
4	8	10	10	0.039600000000000003	4.140000279864017e-07	1.000000414000028	1	2	0	1	0.41400002798640195	0	0.41399999999999998
6	28	100	100	0.039600000000000003	1.3408000906380865e-06	1.0000013408000907	1	2	0	1	1.3408000906380857	0	1.3407999999999995
9	4	5	5	0.039600000000000003	2.5160001700816117e-07	1.000000251600017	1	2	0	1	0.25160001700816115	0	0.25159999999999999
11	21	20	20	0.039600000000000003	9.348000631925498e-07	1.0000009348000631	1	2	0	1	0.9348000631925486	0	0.93479999999999985
12	29	100	100	0.039600000000000003	1.3804000933150446e-06	1.0000013804000933	1	2	0	1	1.3804000933150462	0	1.3803999999999996
15	30	100	100	0.039600000000000003	1.420000095992006e-06	1.000001420000096	1	2	0	1	1.4200000959920063	0	1.4199999999999997
16	42	1000	1000	0.039600000000000003	1.8952001281155269e-06	1.0000018952001282	1	2	0	1	1.8952001281155293	0	1.8952000000000007
17	1	1	1	0.039600000000000003	1.3080000884208051e-07	1.0000001308000088	1	2	0	1	0.13080000884208062	0	0.1308
18	31	100	100	0.039600000000000003	1.4596000986689664e-06	1.0000014596000986	1	2	0	1	1.4596000986689666	0	1.4595999999999998
20	32	100	100	0.039600000000000003	1.4992001013459272e-06	1.0000014992001014	1	2	0	1	1.4992001013459271	0	1.4991999999999999
21	9	10	10	0.039600000000000003	4.5360003066336173e-07	1.0000004536000306	1	2	0	1	0.45360003066336213	0	0.45360000000000006
23	25	50	50	0.039600000000000003	1.2220000826072049e-06	1.0000012220000827	1	2	0	1	1.2220000826072057	0	1.2219999999999998
25	10	10	10	0.039600000000000003	4.9320003334032197e-07	1.0000004932000333	1	2	0	1	0.49320003334032231	0	0.49320000000000003
26	43	1000	1000	0.039600000000000003	1.9348001307928274e-06	1.0000019348001308	1	2	0	1	1.9348001307928269	0	1.9348000000000007
27	33	100	100	0.039600000000000003	1.5388001040228878e-06	1.000001538800104	1	2	0	1	1.5388001040228871	0	1.5387999999999999
28	44	1000	1000	0.039600000000000003	1.9744004659581023e-06	1.000001974400466	1	2	0	1	1.9744004659581043	0	1.9744000000000008
29	22	20	20	0.039600000000000003	9.7440019137211247e-07	1.0000009744001914	1	2	0	1	0.97440019137211165	0	0.97439999999999993
30	34	100	100	0.039600000000000003	1.5784001066998476e-06	1.0000015784001066	1	2	0	1	1.5784001066998472	0	1.5783999999999998
31	11	10	10	0.041599999999999998	5.3480003615248242e-07	1.0000005348000363	1	2	0	1	0.53480003615248262	0	0.53480000000000016
33	35	100	100	0.039600000000000003	1.6180001093768084e-06	1.0000016180001094	1	2	0	1	1.6180001093768077	0	1.6180000000000001
34	12	10	10	0.039600000000000003	5.744000388294426e-07	1.0000005744000389	1	2	0	1	0.57440003882944268	0	0.57440000000000002
36	36	100	100	0.039600000000000003	1.6576001120537661e-06	1.0000016576001121	1	2	0	1	1.6576001120537678	0	1.6576
37	45	1000	1000	0.039600000000000003	2.0140004753036916e-06	1.0000020140004753	1	2	0	1	2.0140004753036922	0	2.0140000000000011
38	13	10	10	0.039600000000000003	6.1400004150640342e-07	1.0000006140000415	1	2	0	1	0.61400004150640297	0	0.6140000000000001
40	37	100	100	0.039600000000000003	1.6972001147307281e-06	1.0000016972001147	1	2	0	1	1.6972001147307281	0	1.6972000000000003
41	14	10	10	0.039600000000000003	6.5360004418336382e-07	1.0000006536000441	1	2	0	1	0.65360004418336293	0	0.65359999999999996
42	26	50	50	0.039600000000000003	1.2616000852841648e-06	1.0000012616000853	1	2	0	1	1.2616000852841656	0	1.2615999999999996
44	3	2	2	0.039600000000000003	2.1200001499733486e-07	1.0000002120000151	1	2	0	1	0.21200001433120116	1.1102230246251565e-16	0.21199999999999999
45	15	10	10	0.039600000000000003	6.9320004686032337e-07	1.0000006932000469	1	2	0	1	0.69320004686032322	0	0.69320000000000004
48	46	1000	1000	0.039600000000000003	2.2220001502072122e-06	1.0000022220001501	1	2	0	1	2.2220001502072115	0	2.2220000000000009
49	16	10	10	0.041599999999999998	7.3480004967248276e-07	1.0000007348000497	1	2	0	1	0.73480004967248358	0	0.73480000000000012
51	38	100	100	0.039600000000000003	1.7368001181848447e-06	1.0000017368001182	1	2	0	1	1.7368001174076992	1.1102230246251565e-16	1.7368000000000003
52	17	10	10	0.039600000000000003	7.7440005234944284e-07	1.0000007744000523	1	2	0	1	0.77440005234944354	0	0.77439999999999998
54	27	50	50	0.039600000000000003	1.301200087961125e-06	1.0000013012000879	1	2	0	1	1.3012000879611256	0	1.3011999999999997
56	23	20	20	0.039600000000000003	1.0140001991495466e-06	1.0000010140001991	1	2	0	1	1.0140001991495471	0	1.0139999999999998
57	39	100	100	0.039600000000000003	1.7764001200846498e-06	1.0000017764001201	1	2	0	1	1.7764001200846486	0	1.7764000000000004
59	24	20	20	0.0436	1.1824000799302447e-06	1.0000011824000798	1	2	0	1	1.182400079930245	0	1.1823999999999997
60	18	10	10	0.039600000000000003	8.1400005502640408e-07	1.0000008140000549	1	2	0	1	0.81400005502640382	0	0.81400000000000006
61	19	10	10	0.039600000000000003	8.5360005770336448e-07	1.0000008536000577	1	2	0	1	0.85360005770336389	0	0.85359999999999991
62	40	100	100	0.039600000000000003	1.8160001227616089e-06	1.0000018160001227	1	2	0	1	1.8160001227616089	0	1.8160000000000005
63	20	10	10	0.041599999999999998	8.9520006051552471e-07	1.0000008952000605	1	2	0	1	0.89520006051552414	0	0.8952
65	41	100	100	0.039600000000000003	1.8556001254385699e-06	1.0000018556001253	1	2	0	1	1.8556001254385692	0	1.8556000000000006
66	5	5	5	0.041599999999999998	2.9320001982032152e-07	1.0000002932000198	1	2	0	1	0.2932000198203214	0	0.29320000000000002
67	2	1	1	0.041599999999999998	1.7240001165424091e-07	1.0000001724000116	1	2	0	1	0.17240001165424082	0	0.1724
68	47	1000	1000	0.039600000000000003	2.2220001502072118e-06	1.0000022220001501	1	2	0	1	2.2220001502072115	0	2.2220000000000009

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999966720005551
0	1	3.3279986674690678e-07
0	2	7.7875163554415002e-14
0	3	1.59115677124287e-20
0	4	3.0433774090171224e-27
0	5	5.6153139666329373e-34
2	0	0.99999990880000422
2	1	9.1199985517441225e-08
2	2	1.032383766268291e-14
2	3	1.3138268137348612e-21
2	4	1.7966716083714305e-28
2	5	2.5790056956539059e-35
3	0	0.99999962560007016
3	1	3.7439983451523685e-07
3	2	9.5397071385640213e-14
3	3	2.0789162016492243e-20
3	4	4.1821480666652599e-27
3	5	8.0361859404768512e-34
4	0	0.99999958600008576
4	1	4.1399980061764779e-07
4	2	1.136843375645449e-13
4	3	2.6250498368687644e-20
4	4	5.5299194431458385e-27
4	5	1.1032912683832212e-33
6	0	0.99999865920089892
6	1	1.3407981116186101e-06
6	2	9.8950893948372722e-13
6	3	5.3245341929893547e-19
6	4	2.3366863385850499e-25
6	5	8.8751958901824375e-32
9	0	0.9999997484000317
9	1	2.5159991968929283e-07
9	2	4.8659421178532288e-14
9	3	8.6583638949718936e-21
9	4	1.4911134148385947e-27
9	5	2.5337226847543488e-34
11	0	0.99999906520043691
11	1	9.3479906295695074e-07
11	2	5.0011740045890269e-13
11	3	2.6604090129358985e-19
11	4	1.0265647299772574e-25
11	5	3.3835148408503282e-32
12	0	0.99999861960095282
12	1	1.3803980011822453e-06
12	2	1.0460655345818741e-12
12	3	5.7666630370385064e-19
12	4	2.5874762525131518e-25
12	5	1.0030442551305239e-31
15	0	0.99999858000100827
15	1	1.4199978876095707e-06
15	2	1.1041902827619377e-12
15	3	6.2325588404619835e-19
15	4	2.8578854716908515e-25
15	5	1.130269216930383e-31
16	0	0.99999810480179596
16	1	1.895196280105089e-06
16	2	1.9240031335000729e-12
16	3	1.3903168324490254e-18
16	4	1.0361351601627491e-24
16	5	5.6340928221044245e-31
16	6	1.8251653532991876e-37
17	0	0.99999986920000861
17	1	1.3079997404928249e-07
17	2	1.7396395372558192e-14
17	3	2.426098518653398e-21
17	4	3.519484858158391e-28
17	5	5.2647378305160663e-35
18	0	0.99999854040106539
18	1	1.4595977709005819e-06
18	2	1.1638831838376196e-12
18	3	6.7228425907638538e-19
18	4	3.1489094412152826e-25
18	5	1.2700597383151124e-31
20	0	0.99999850080112396
20	1	1.4991976510552806e-06
20	2	1.2251442376226237e-12
20	3	7.2381352753499279e-19
20	4	3.4615681972403048e-25
20	5	1.4233226520462967e-31
21	0	0.99999954640010291
21	1	4.5359976358374125e-07
21	2	1.3353976137176565e-13
21	3	3.2573067195031747e-20
21	4	7.1726095206288408e-27
21	5	1.4842759472161464e-33
23	0	0.99999877800074677
23	1	1.2219984241098156e-06
23	2	8.2924807454375085e-13
23	3	4.134539540570531e-19
23	4	1.6924468432784957e-25
23	5	6.0309780890295351e-32
25	0	0.99999950680012173
25	1	4.931997234135173e-07
25	2	1.5496334262100523e-13
25	3	3.9818967485988963e-20
25	4	9.1497505438685964e-27
25	5	1.9618403019051828e-33
26	0	0.99999806520187173
26	1	1.9347961257603602e-06
26	2	2.0025135175687315e-12
26	3	1.8106776822471273e-18
26	4	1.1638256894293803e-24
26	5	6.2122113566042908e-31
26	6	2.0375474135211109e-37
27	0	0.99999846120118407
27	1	1.5387975280736662e-06
27	2	1.2879734439306527e-12
27	3	7.7790578815276619e-19
27	4	3.7969063669715709e-25
27	5	1.5910073335540082e-31
28	0	0.99999802560194917
28	1	1.9743956357910623e-06
28	2	2.4150805784401781e-12
28	3	1.9610183400486535e-18
28	4	1.2541343277873071e-24
28	5	6.7624972044095059e-31
28	6	2.2697005113698413e-37
29	0	0.99999902560047471
29	1	9.7439885917314871e-07
29	2	6.6609901510247055e-13
29	3	3.1124875562086036e-19
29	4	1.187891719015967e-25
29	5	3.9610568065020749e-32
30	0	0.99999842160124575
30	1	1.5783974019557386e-06
30	2	1.3523708025754095e-12
30	3	8.3462313965060556e-19
30	4	4.1559931686615983e-25
30	5	1.7741066747407383e-31
31	0	0.99999946520014305
31	1	5.34799677836577e-07
31	2	1.7915787996418018e-13
31	3	4.849328937266997e-20
31	4	1.163298333219967e-26
31	5	2.5862397242253258e-33
33	0	0.99999838200130908
33	1	1.6179972727014996e-06
33	2	1.418336313370599e-12
33	3	8.9402768073958577e-19
33	4	4.5399224116050403e-25
33	5	1.9736580577852213e-31
34	0	0.99999942560016508
34	1	5.7439963123531845e-07
34	2	2.0379697538561502e-13
34	3	5.7826702406402766e-20
34	4	1.4429940428896374e-26
34	5	3.3172175243078404e-33
36	0	0.99999834240137397
36	1	1.6575971403109454e-06
36	2	1.4858699761299214e-12
36	3	9.5618151012092878e-19
36	4	4.9498124961336203e-25
36	5	2.1907443289458578e-31
37	0	0.99999798600202816
37	1	2.0139954685050991e-06
37	2	2.5033961981222534e-12
37	3	2.0654718392973618e-18
37	4	1.3412710376091086e-24
37	5	7.3379595647371171e-31
37	6	2.523036900427124e-37
38	0	0.99999938600018856
38	1	6.1399958149774328e-07
38	2	2.3000422768076841e-13
38	3	6.8272880128022339e-20
38	4	1.7697134315671547e-26
38	5	4.2027597295030225e-33
40	0	0.99999830280144031
40	1	1.6971970047840833e-06
40	2	1.5549717906670858e-12
40	3	1.0211467264860459e-18
40	4	5.3868064136115461e-25
40	5	2.426494772364103e-31
41	0	0.9999993464002136
41	1	6.5359952862385074e-07
41	2	2.5777963666334279e-13
41	3	7.9893921488149874e-20
41	4	2.1484057902321356e-26
41	5	5.2659471683303716e-33
42	0	0.99999873840079589
42	1	1.2615983230823935e-06
42	2	8.8110020927836645e-13
42	3	4.5090934325053998e-19
42	4	1.8901056014013282e-25
42	5	6.8831208976164167e-32
44	0	0.99999978800002243
44	1	2.1199994072480836e-07
44	2	3.6803187221931222e-14
44	3	6.0794168915906945e-21
44	4	9.9162235095326496e-28
44	5	1.6166096940751776e-34
44	6	1.1102230246251565e-16
45	0	0.9999993068002403
45	1	6.9319947261364083e-07
45	2	2.8712320214704151e-13
45	3	9.2751925427571264e-20
45	4	2.5842663214218623e-26
45	5	6.532035514867078e-33
48	0	0.9999977780024687
48	1	2.2219949125146261e-06
48	2	2.6188430268559484e-12
48	3	2.1774269699820241e-18
48	4	1.4334579520364236e-24
48	5	7.9528280251603272e-31
48	6	2.7990414307815774e-37
49	0	0.99999926520027005
49	1	7.3479941039671595e-07
49	2	3.1963772191506109e-13
49	3	1.0765958153299572e-19
49	4	3.1096743337152782e-26
49	5	8.1107787805694162e-33
51	0	0.9999982632015082
51	1	1.7367968661209079e-06
51	2	1.6256417567957887e-12
51	3	1.0889854285164844e-18
51	4	5.8520717464302724e-25
51	5	2.68208584633779e-31
51	6	4.3842325350336439e-38
51	7	1.1102230246251565e-16
52	0	0.99999922560029986
52	1	7.7439934795547382e-07
