base_bandwidth_utilization	0.30228159999999993
expected_bandwidth_utilization	0.30228172806773268

rounded_expected_bandwidth_utilization	0.60456320000000008

bandwidth_utilization_p99	0.30228160000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	5	5	5	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
3	34	100	100	0.039600000000000003	1.6480001344768111e-06	1.0000016480001346	1	2	0	1	1.6480001344768109	0	1.6479999999999999
4	26	20	20	0.039600000000000003	1.3272001082995296e-06	1.0000013272001083	1	2	0	1	1.3272001082995286	0	1.3271999999999995
6	45	1000	1000	0.039600000000000003	2.283600186341777e-06	1.0000022836001863	1	2	0	1	2.2836001863417774	0	2.2836000000000016
7	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
10	27	20	20	0.039600000000000003	1.3668001115308869e-06	1.0000013668001115	1	2	0	1	1.3668001115308885	0	1.3667999999999993
11	46	1000	1000	0.039600000000000003	2.3232001895731383e-06	1.0000023232001896	1	2	0	1	2.3232001895731371	0	2.3232000000000017
12	35	100	100	0.039600000000000003	1.6876001377081699e-06	1.0000016876001376	1	2	0	1	1.6876001377081713	0	1.6876
13	10	10	10	0.041599999999999998	4.9920003141685533e-07	1.0000004992000313	1	2	0	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009
14	36	100	100	0.039600000000000003	1.7272001409395309e-06	1.0000017272001409	1	2	0	1	1.7272001409395317	0	1.7272000000000003
17	37	100	100	0.039600000000000003	1.7668001441708909e-06	1.0000017668001442	1	2	0	1	1.7668001441708923	0	1.7668000000000004
18	11	10	10	0.0436	5.4280003452208256e-07	1.0000005428000345	1	2	0	1	0.54280003452208214	0	0.54280000000000006
19	30	50	50	0.047600000000000003	1.4876001220543045e-06	1.000001487600122	1	2	0	1	1.4876001213881749	1.1102230246251565e-16	1.4875999999999996
21	12	10	10	0.041599999999999998	5.8440003716784254e-07	1.0000005844000373	1	2	0	1	0.5844000371678425	0	0.58440000000000014
22	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
26	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
27	47	1000	1000	0.039600000000000003	2.3628001928044978e-06	1.0000023628001928	1	2	0	1	2.3628001928044977	0	2.3628000000000018
28	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
29	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
30	38	100	100	0.041599999999999998	1.8084001475654526e-06	1.0000018084001476	1	2	0	1	1.8084001475654523	0	1.8084000000000002
31	39	100	100	0.041599999999999998	1.8480001507968141e-06	1.0000018480001509	1	2	0	1	1.8480001507968129	0	1.8480000000000003
32	13	10	10	0.041599999999999998	6.2600003981360284e-07	1.0000006260000398	1	2	0	1	0.62600003981360264	0	0.62600000000000011
34	40	100	100	0.039600000000000003	1.8876001540285561e-06	1.000001887600154	1	2	0	1	1.8876001540285565	0	1.8876000000000004
35	14	10	10	0.061600000000000002	6.7360005496576556e-07	1.0000006736000551	1	2	0	1	0.67360005496576458	0	0.67360000000000009
36	41	100	100	0.039600000000000003	1.9272001572599341e-06	1.0000019272001572	1	2	0	1	1.9272001572599324	0	1.9272000000000005
37	42	100	100	0.039600000000000003	1.9668005506940961e-06	1.0000019668005506	1	2	0	1	1.9668005499169534	1.1102230246251565e-16	1.9668000000000005
39	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
41	25	10	20	0.039600000000000003	1.2876001050681675e-06	1.000001287600105	1	2	0	1	1.2876001050681682	0	1.2875999999999994
42	28	20	20	0.039600000000000003	1.4064001147622479e-06	1.0000014064001148	1	2	0	1	1.4064001147622489	0	1.4063999999999994
43	31	50	50	0.041599999999999998	1.5292001247827304e-06	1.0000015292001248	1	2	0	1	1.5292001247827298	0	1.5291999999999997
45	29	20	20	0.039600000000000003	1.4460001186597432e-06	1.0000014460001188	1	2	0	1	1.4460001179936115	1.1102230246251565e-16	1.4459999999999995
48	48	1000	1000	0.039600000000000003	2.402400196035857e-06	1.0000024024001961	1	2	0	1	2.4024001960358583	0	2.4024000000000019
49	15	10	10	0.041599999999999998	7.1520005902645787e-07	1.000000715200059	1	2	0	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006
50	43	100	100	0.039600000000000003	2.0064005609890866e-06	1.000002006400561	1	2	0	1	2.0064005609890883	0	2.0064000000000006
51	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
52	16	10	10	0.041599999999999998	7.5680006175488498e-07	1.0000007568000617	1	2	0	1	0.75680006175488501	0	0.75679999999999992
54	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
56	17	10	10	0.045600000000000002	8.0240006614197846e-07	1.0000008024000662	1	2	0	1	0.80240006547584619	1.1102230246251565e-16	0.80239999999999978
57	44	100	100	0.039600000000000003	2.2440001838875723e-06	1.0000022440001839	1	2	0	1	2.2440001831104275	1.1102230246251565e-16	2.2440000000000015
58	18	10	10	0.039600000000000003	8.4200006870720536e-07	1.0000008420000688	1	2	0	1	0.84200006870720556	0	0.84199999999999986
59	32	50	50	0.039600000000000003	1.5688001280140916e-06	1.000001568800128	1	2	0	1	1.5688001280140902	0	1.5687999999999998
61	19	10	10	0.041599999999999998	8.8360007210183935e-07	1.000000883600072	1	2	0	1	0.88360007210183877	0	0.88359999999999972
62	20	10	10	0.041599999999999998	9.2520007549640536e-07	1.0000009252000754	1	2	0	1	0.9252000754964057	0	0.9251999999999998
63	33	50	50	0.039600000000000003	1.6084001312454514e-06	1.0000016084001313	1	2	0	1	1.6084001312454506	0	1.6083999999999998
64	21	10	10	0.039600000000000003	9.6480023155194483e-07	1.0000009648002315	1	2	0	1	0.96480023155194494	0	0.96479999999999966
65	49	1000	1000	0.039600000000000003	2.4420001992672182e-06	1.0000024420001992	1	2	0	1	2.4420001992672185	0	2.4420000000000019
66	22	10	10	0.0436	1.0084002426820726e-06	1.0000010084002426	1	2	0	1	1.0084002420159399	1.1102230246251565e-16	1.0083999999999995
67	23	10	10	0.041599999999999998	1.208400098605447e-06	1.0000012084000987	1	2	0	1	1.2084000986054477	0	1.2083999999999997
69	24	10	10	0.039600000000000003	1.2480001018368078e-06	1.0000012480001019	1	2	0	1	1.2480001018368081	0	1.2479999999999996
72	50	1000	1000	0.039600000000000003	2.4420001992672182e-06	1.0000024420001992	1	2	0	1	2.4420001992672185	0	2.4420000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999970080004486
2	1	2.9919989264705907e-07
2	2	6.2592613811244857e-14
2	3	1.1393730020462394e-20
2	4	1.9369922992934541e-27
2	5	3.1714606144780772e-34
3	0	0.99999835200135789
3	1	1.6479971496216653e-06
3	2	1.4924260969154068e-12
3	3	9.8404416278611222e-19
3	4	5.2850674613308421e-25
3	5	2.4539607164975006e-31
4	0	0.99999867280088084
4	1	1.3271981302419579e-06
4	2	9.8902796595162185e-13
4	3	5.4662504150475979e-19
4	4	2.5004363511317983e-25
4	5	1.002657517282171e-31
6	0	0.99999771640260748
6	1	2.2835945988356693e-06
6	2	2.7937494042456022e-12
6	3	2.4330960248882417e-18
6	4	1.6917227167479525e-24
6	5	9.9880275775504307e-31
6	6	3.9622704750206311e-37
7	0	0.99999985920001
7	1	1.4079997178368289e-07
7	2	1.8303995240960604e-14
7	3	2.3969821885910364e-21
7	4	3.1988673734852619e-28
7	5	4.3499847285639739e-35
10	0	0.99999863320093407
10	1	1.3667980203283115e-06
10	2	1.0456004002301619e-12
10	3	5.9165363525823282e-19
10	4	2.7645074998309101e-25
10	5	1.1301100048778776e-31
11	0	0.99999767680269858
11	1	2.3231944131753604e-06
11	2	2.8881950587828879e-12
11	3	2.5534318555785795e-18
11	4	1.8005913186703291e-24
11	5	1.0772542457729017e-30
11	6	4.3628719160419809e-37
12	0	0.99999831240142401
12	1	1.6875970143007197e-06
12	2	1.5617021495989888e-12
12	3	1.0502954515697735e-18
12	4	5.7442826178258028e-25
12	5	2.7121956652508068e-31
13	0	0.99999950080012456
13	1	4.9919972004871812e-07
13	2	1.5535094330954296e-13
13	3	3.8925592574885584e-20
13	4	8.621457848011425e-27
13	5	1.7661095661110462e-33
13	6	1.1102230246251565e-16
14	0	0.99999827280149156
14	1	1.727196875843465e-06
14	2	1.6325463538314595e-12
14	3	1.1194490799109096e-18
14	4	6.2327251629356772e-25
14	5	4.2257569328769872e-31
14	6	5.766045604022909e-38
17	0	0.99999823320156089
17	1	1.7667967342498974e-06
17	2	1.7049587094265182e-12
17	3	1.1915671464757844e-18
17	4	6.7516097554036337e-25
17	5	4.6305074544881292e-31
17	6	6.3869162438033444e-38
18	0	0.99999945720014727
18	1	5.4279967084618018e-07
18	2	1.8183787816858142e-13
18	3	4.8686316198372221e-20
18	4	1.1458562057282994e-26
18	5	2.4835179590967459e-33
19	0	0.99999851240110638
19	1	1.4875976656599122e-06
19	2	1.2278630130420667e-12
19	3	7.4409865075171526e-19
19	4	3.6998659408597655e-25
19	5	1.6006301429461242e-31
19	6	1.1102230246251565e-16
21	0	0.99999941560017069
21	1	5.8439962130892294e-07
21	2	2.0792937203740689e-13
21	3	5.853102752273007e-20
21	4	1.4370565769167596e-26
21	5	3.2294232660052877e-33
22	0	0.99999966120005745
22	1	3.3879986502210674e-07
22	2	7.7585164465986536e-14
22	3	1.5127963284430811e-20
22	4	2.7146314518118661e-27
22	5	4.6427376297989828e-34
26	0	0.99999962160007161
26	1	3.7839983426083647e-07
26	2	9.4145873153001996e-14
26	3	1.9580413132457472e-20
26	4	3.6997528489229454e-27
26	5	6.6006093221340524e-34
27	0	0.99999763720279156
27	1	2.3627942243787413e-06
27	2	2.9842088618789013e-12
27	3	2.6776667395951108e-18
27	4	1.9146255949480843e-24
27	5	1.1605537167468377e-30
27	6	5.3067825765285367e-37
28	0	0.99999958200008743
28	1	4.1799980036324772e-07
28	2	1.1227473968599369e-13
28	3	2.4813178578157212e-20
28	4	4.9257285197587169e-27
28	5	9.1547578227610815e-34
29	0	0.99999954240010469
29	1	4.5759976332934119e-07
29	2	1.3197176387866494e-13
29	3	3.0888358625309113e-20
29	4	6.4283896122392982e-27
29	5	1.2430033125033568e-33
30	0	0.99999819160163517
30	1	1.8083965821272305e-06
30	2	1.7827172051912945e-12
30	3	1.2705880939848662e-18
30	4	9.8466056564775097e-25
30	5	5.5425321168230699e-31
30	6	7.0566266091613223e-38
31	0	0.99999815200170772
31	1	1.8479964341026423e-06
31	2	1.8583450624926552e-12
31	3	1.3489789564754733e-18
31	4	1.0587018716896321e-24
31	5	6.0388654185300187e-31
31	6	1.8303283180826103e-37
32	0	0.99999937400019601
32	1	6.2599956831054921e-07
32	2	2.357514224319626e-13
32	3	6.9607203518146686e-20
32	4	1.7799295402096193e-26
32	5	4.1426735334200034e-33
34	0	0.9999981124017816
34	1	1.8875962829417401e-06
34	2	1.9355406873512081e-12
34	3	1.8137607136231129e-18
34	4	1.2060093389881291e-24
34	5	6.6951107798798058e-31
34	6	2.059565512235724e-37
35	0	0.99999932640022693
35	1	6.7359949129747316e-07
35	2	2.8183400416120715e-13
35	3	9.4692194037315853e-20
35	4	2.8066638600014055e-26
35	5	7.6822271377986507e-33
36	0	0.99999807280185715
36	1	1.9271961286445305e-06
36	2	2.0143048304595548e-12
36	3	1.914116713458015e-18
36	4	1.2911177616837642e-24
36	5	7.2676655124474356e-31
36	6	2.2989099116049257e-37
37	0	0.99999803320193414
37	1	1.9667955817854409e-06
37	2	2.4840626170954953e-12
37	3	2.0883915124137566e-18
37	4	1.3933511431445707e-24
37	5	7.9020046938517062e-31
37	6	2.7905728600479627e-37
37	7	1.1102230246251565e-16
39	0	0.9999997404000337
39	1	2.5959991713569323e-07
39	2	4.9168221375074222e-14
39	3	8.3156143171005576e-21
39	4	1.3359224815104389e-27
39	5	2.0912901964138001e-34
41	0	0.99999871240082905
41	1	1.2875982370192859e-06
41	2	9.3402368491745327e-13
41	3	5.0393362626751894e-19
41	4	2.2556910506677026e-25
41	5	8.8693685284179431e-32
42	0	0.99999859360098908
42	1	1.4063979072783555e-06
42	2	1.1037409875667858e-12
42	3	6.3908150628374445e-19
42	4	3.0488929868031174e-25
42	5	1.2701618382000282e-31
43	0	0.99999847080116921
43	1	1.5291975367666242e-06
43	2	1.294006850020956e-12
43	3	8.0208334696954863e-19
43	4	4.0710396600857911e-25
43	5	1.7946515390178869e-31
45	0	0.99999855400104543
45	1	1.4459977910920868e-06
45	2	1.1634497277751923e-12
45	3	6.8897075332726679e-19
45	4	3.3546058931442102e-25
45	5	1.4237221775406584e-31
45	6	1.1102230246251565e-16
48	0	0.99999759760288587
48	1	2.4023940324458129e-06
48	2	3.0817908133473577e-12
48	3	2.8058627754462411e-18
48	4	2.0339862446731546e-24
48	5	1.2489222932966937e-30
48	6	5.8121338250319368e-37
49	0	0.99999928480025568
49	1	7.1519943012886632e-07
49	2	3.1411556408076779e-13
49	3	1.0985461453951972e-19
49	4	3.36758569935682e-26
49	5	1.4820061324866155e-32
49	6	1.1102230246251565e-16
50	0	0.99999799360201291
50	1	2.0063954133748419e-06
50	2	2.5738038262548516e-12
50	3	2.1974027745305367e-18
50	4	1.4876623256570425e-24
50	5	8.553695697740497e-31
50	6	3.0915050392369314e-37
51	0	0.99999981960001627
51	1	1.8039995670400535e-07
51	2	2.7023911903634785e-14
51	3	3.8793394492076876e-21
51	4	5.5213481001709298e-28
51	5	7.8744422567693165e-35
52	0	0.99999924320028644
52	1	7.5679936549914595e-07
52	2	3.4812767972238833e-13
