base_bandwidth_utilization	0.36965280000000006
expected_bandwidth_utilization	0.36965299571824334

rounded_expected_bandwidth_utilization	0.73930560000000012

bandwidth_utilization_p99	0.36965280000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	56	1000	1000	0.039600000000000003	2.8304002309606622e-06	1.0000028304002309	1	2	0	1	2.8304002309606613	0	2.8304000000000027
3	36	50	50	0.039600000000000003	1.7868001458028913e-06	1.0000017868001458	1	2	0	1	1.7868001458028917	0	1.7867999999999999
4	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
5	10	10	10	0.041599999999999998	5.0320003099712275e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
7	11	10	10	0.039600000000000003	5.4280003410261564e-07	1.000000542800034	1	2	0	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006
9	12	10	10	0.041599999999999998	5.8440003666517623e-07	1.0000005844000366	1	2	0	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003
10	13	10	10	0.041599999999999998	6.2600003856160164e-07	1.0000006260000385	1	2	0	1	0.62600003856160236	0	0.626
11	14	10	10	0.039600000000000003	6.656000410009622e-07	1.0000006656000411	1	2	0	1	0.66560004100096248	0	0.66559999999999997
12	5	2	2	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
13	42	100	100	0.039600000000000003	2.0284006555784374e-06	1.0000020284006557	1	2	0	1	2.0284006555784369	0	2.0284000000000004
15	37	50	50	0.039600000000000003	1.8264001490342519e-06	1.0000018264001491	1	2	0	1	1.8264001490342523	0	1.8264
16	15	10	10	0.039600000000000003	7.0520004344032265e-07	1.0000007052000435	1	2	0	1	0.70520004344032261	0	0.70520000000000005
17	16	10	10	0.039600000000000003	7.4480004587968321e-07	1.0000007448000459	1	2	0	1	0.74480004587968274	0	0.74479999999999991
18	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
20	43	100	100	0.039600000000000003	2.3096001884633776e-06	1.0000023096001884	1	2	0	1	2.3096001884633766	0	2.309600000000001
21	17	10	10	0.0436	7.8840005080837755e-07	1.0000007884000508	1	2	0	1	0.78840005014224435	1.1102230246251565e-16	0.78839999999999999
22	44	100	100	0.039600000000000003	2.3492001916947375e-06	1.0000023492001917	1	2	0	1	2.3492001916947367	0	2.3492000000000011
23	45	100	100	0.039600000000000003	2.3888001949261001e-06	1.000002388800195	1	2	0	1	2.3888001949260977	0	2.388800000000002
24	57	1000	1000	0.039600000000000003	2.8700002341920214e-06	1.0000028700002341	1	2	0	1	2.8700002341920219	0	2.8700000000000028
26	34	20	20	0.041599999999999998	1.7076001393401696e-06	1.0000017076001393	1	2	0	1	1.707600139340171	0	1.7075999999999996
27	46	100	100	0.039600000000000003	2.4284001981574583e-06	1.0000024284001983	1	2	0	1	2.428400198157457	0	2.4284000000000012
28	58	1000	1000	0.039600000000000003	2.9096002374242851e-06	1.0000029096002374	1	2	0	1	2.9096002374242853	0	2.9096000000000029
29	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
33	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
35	18	10	10	0.039600000000000003	8.2800005266080357e-07	1.0000008280000527	1	2	0	1	0.82800005266080323	0	0.82799999999999985
37	47	100	100	0.039600000000000003	2.468000201388817e-06	1.0000024680002013	1	2	0	1	2.468000201388818	0	2.4680000000000013
39	19	10	10	0.041599999999999998	8.6960005530656398e-07	1.0000008696000553	1	2	0	1	0.86960005530656337	0	0.86959999999999993
40	20	10	10	0.041599999999999998	9.112000579523247e-07	1.0000009112000579	1	2	0	1	0.91120005795232351	0	0.91119999999999979
41	48	100	100	0.039600000000000003	2.5076002046201774e-06	1.0000025076002046	1	2	0	1	2.5076002046201782	0	2.5076000000000014
42	35	20	20	0.039600000000000003	1.7472001433486862e-06	1.0000017472001435	1	2	0	1	1.7472001425715336	1.1102230246251565e-16	1.7471999999999999
44	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
45	21	10	10	0.041599999999999998	9.5280006126432067e-07	1.0000009528000613	1	2	0	1	0.95280006059818856	1.1102230246251565e-16	0.95279999999999976
48	59	1000	1000	0.039600000000000003	2.9492002406556709e-06	1.0000029492002407	1	2	0	1	2.9492002406556699	0	2.9492000000000029
49	22	10	10	0.041599999999999998	9.9440026411255592e-07	1.0000009944002641	1	2	0	1	0.99440026411255666	0	0.99439999999999973
50	60	1000	1000	0.039600000000000003	2.9888008476228516e-06	1.0000029888008477	1	2	0	1	2.9888008476228505	0	2.988800000000003
51	49	100	100	0.039600000000000003	2.5472002078515408e-06	1.0000025472002079	1	2	0	1	2.5472002078515383	0	2.5472000000000015
52	50	100	100	0.039600000000000003	2.5868002110828991e-06	1.0000025868002111	1	2	0	1	2.5868002110828989	0	2.5868000000000015
53	38	50	50	0.039600000000000003	1.8660001522656134e-06	1.0000018660001522	1	2	0	1	1.8660001522656127	0	1.8660000000000001
54	23	10	10	0.041599999999999998	1.036000275161509e-06	1.0000010360002751	1	2	0	1	1.0360002751615087	0	1.0359999999999998
55	24	10	10	0.061600000000000002	1.2896001058975015e-06	1.0000012896001058	1	2	0	1	1.2896001052313693	1.1102230246251565e-16	1.2895999999999996
56	25	10	10	0.041599999999999998	1.3312001086259288e-06	1.0000013312001086	1	2	0	1	1.3312001086259284	0	1.3311999999999995
57	39	50	50	0.041599999999999998	1.9076001564378083e-06	1.0000019076001565	1	2	0	1	1.9076001556606552	1.1102230246251565e-16	1.9076000000000002
58	51	100	100	0.0436	2.6304002146406622e-06	1.0000026304002145	1	2	0	1	2.6304002146406598	0	2.6304000000000016
59	61	1000	1000	0.039600000000000003	3.0284008588533912e-06	1.0000030284008588	1	2	0	1	3.0284008588533871	0	3.0284000000000031
60	26	10	10	0.0436	1.3748001121836883e-06	1.0000013748001122	1	2	0	1	1.3748001121836884	0	1.3747999999999994
63	52	100	100	0.0516	2.6720002180352198e-06	1.000002672000218	1	2	0	1	2.6720002180352198	0	2.6720000000000019
64	27	10	10	0.039600000000000003	1.4144001154150496e-06	1.0000014144001155	1	2	0	1	1.414400115415049	0	1.4143999999999994
65	28	10	10	0.041599999999999998	1.4560001194757414e-06	1.0000014560001196	1	2	0	1	1.4560001188096099	1.1102230246251565e-16	1.4559999999999993
66	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
67	62	1000	1000	0.039600000000000003	3.270000266832023e-06	1.0000032700002668	1	2	0	1	3.2700002668320232	0	3.2700000000000014
69	40	50	50	0.041599999999999998	1.9492001598323854e-06	1.0000019492001597	1	2	0	1	1.9492001590552359	1.1102230246251565e-16	1.9492
70	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
72	53	100	100	0.039600000000000003	2.7116002212665836e-06	1.0000027116002213	1	2	0	1	2.7116002212665804	0	2.7116000000000025
74	29	10	10	0.041599999999999998	1.4976001222041687e-06	1.0000014976001221	1	2	0	1	1.4976001222041693	0	1.4975999999999992
75	30	10	10	0.041599999999999998	1.5392001262648626e-06	1.0000015392001262	1	2	0	1	1.5392001255987307	1.1102230246251565e-16	1.5391999999999992
77	54	100	100	0.041599999999999998	2.751200224497944e-06	1.0000027512002245	1	2	0	1	2.751200224497941	0	2.7512000000000025
78	55	100	100	0.039600000000000003	2.7908002277293006e-06	1.0000027908002278	1	2	0	1	2.7908002277293011	0	2.7908000000000026
79	31	10	10	0.045600000000000002	1.5848001299858218e-06	1.00000158480013	1	2	0	1	1.5848001293196907	1.1102230246251565e-16	1.5847999999999993
80	63	1000	1000	0.039600000000000003	3.270000266832023e-06	1.0000032700002668	1	2	0	1	3.2700002668320232	0	3.2700000000000014
81	41	50	50	0.039600000000000003	1.9888006427797348e-06	1.0000019888006428	1	2	0	1	1.9888006427797349	0	1.9888000000000003
82	33	10	20	0.039600000000000003	1.66600013594561e-06	1.0000016660001358	1	2	0	1	1.6660001359456105	0	1.6659999999999995
84	32	10	10	0.041599999999999998	1.6264001327142489e-06	1.0000016264001328	1	2	0	1	1.6264001327142501	0	1.6263999999999994
87	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
88	4	1	1	0.041599999999999998	2.636000169038947e-07	1.0000002636000169	1	2	0	1	0.26360001623776108	1.1102230246251565e-16	0.2636

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999716960400564
2	1	2.830391757887204e-06
2	2	4.2365300375047146e-12
2	3	4.461099130931318e-18
2	4	4.6111625322517001e-24
2	5	3.5080746965688293e-30
2	6	2.0333075810348033e-36
3	0	0.99999821320159632
3	1	1.7867966615459983e-06
3	2	1.7421266028498129e-12
3	3	1.2291367940511543e-18
3	4	7.0256334169291258e-25
3	5	5.1525962852526398e-31
3	6	7.3726448237875267e-38
4	0	0.99999965720005879
4	1	3.4279986137170823e-07
4	2	7.9872362779470364e-14
4	3	1.590372683052489e-20
4	4	2.9215783001191682e-27
4	5	5.1244765062920869e-34
5	0	0.99999949680012667
5	1	5.0319971579272112e-07
5	2	1.5760214127798829e-13
5	3	3.9697756154601111e-20
5	4	8.831160926817431e-27
5	5	1.8158118755599916e-33
7	0	0.99999945720014727
7	1	5.427996719317789e-07
7	2	1.8075227961894197e-13
7	3	4.7893177707578027e-20
7	4	1.1117048088469145e-26
7	5	2.370108346979372e-33
7	6	1.1102230246251565e-16
9	0	0.99999941560017069
9	1	5.8439962247772211e-07
9	2	2.0676057369616693e-13
9	3	5.7628481208155399e-20
9	4	1.3963299981912791e-26
9	5	3.0886370229308159e-33
9	6	1.1102230246251565e-16
10	0	0.99999937400019601
10	1	6.2599956956254724e-07
10	2	2.344994243129656e-13
10	3	6.8588327161895176e-20
10	4	1.7318476448330547e-26
10	5	3.969906156724392e-33
11	0	0.99999933440022148
11	1	6.6559951597585572e-07
11	2	2.6251243293011161e-13
11	3	8.0224717526204526e-20
11	4	2.1037115457341911e-26
11	5	4.9837237473756612e-33
12	0	0.99999969680004597
12	1	3.0319988939266e-07
12	2	6.4642212436554687e-14
12	3	1.2034204260640218e-20
12	4	2.0972871150554847e-27
12	5	3.5259902848822464e-34
13	0	0.99999797160205717
13	1	2.0283952300201693e-06
13	2	2.7127755592664875e-12
13	3	2.3831303893068427e-18
13	4	1.6536518689310439e-24
13	5	9.7258086866425122e-31
13	6	3.6042990104740772e-37
15	0	0.99999817360166787
15	1	1.8263965152321243e-06
15	2	1.816899105093946e-12
15	3	1.3058332374013961e-18
15	4	1.0747565407159019e-24
15	5	6.2665913786792196e-31
15	6	8.1579745729444751e-38
16	0	0.99999929480024863
16	1	7.0519945925284726e-07
16	2	2.9209359802956377e-13
16	3	9.3098070476014041e-20
16	4	2.5320014423283658e-26
16	5	6.1931471501628045e-33
17	0	0.99999925520027744
17	1	7.447993993935226e-07
17	2	3.2324291942502438e-13
17	3	1.0727048494264426e-19
17	4	3.0221211893705522e-26
17	5	7.6250294980110334e-33
18	0	0.99999961760007317
18	1	3.823998302144374e-07
18	2	9.6670671123296251e-14
18	3	2.050401123945483e-20
18	4	3.9613568617252151e-27
18	5	7.240015809852982e-34
20	0	0.99999769040266706
20	1	2.3095944772910851e-06
20	2	2.8555823787071739e-12
20	3	2.5116679404965606e-18
20	4	1.7626277457562099e-24
20	5	1.0497756720647394e-30
20	6	4.5412987623866693e-37
21	0	0.99999921160031069
21	1	7.8839932828348672e-07
21	2	3.6092918953308286e-13
21	3	1.2599048552605641e-19
21	4	3.7250996992333324e-26
21	5	1.7369653738940576e-32
21	6	1.1102230246251565e-16
22	0	0.99999765080275937
22	1	2.3491942895715823e-06
22	2	2.9510576257535114e-12
22	3	2.6345567544842592e-18
22	4	1.8748699584139978e-24
22	5	1.1313856121358784e-30
22	6	4.985622437915505e-37
23	0	0.99999761120285324
23	1	2.3887940987157736e-06
23	2	3.0481010212362774e-12
23	3	2.761385393547199e-18
23	4	1.99238307768489e-24
23	5	1.2179879639304532e-30
23	6	5.4647906297031433e-37
24	0	0.9999971300041185
24	1	2.869991528920504e-06
24	2	4.3526287975863196e-12
24	3	4.6407645816198506e-18
24	4	4.8427176764226052e-24
24	5	3.721478532399818e-30
24	6	2.1838969612013947e-36
26	0	0.99999829240145799
26	1	1.7075969447648116e-06
26	2	1.597286051794459e-12
26	3	1.0848548772232694e-18
26	4	5.9872427507318447e-25
26	5	2.850613004808726e-31
26	6	5.9408538745984929e-38
27	0	0.99999757160294855
27	1	2.4283939047236518e-06
27	2	3.1467125649691518e-12
27	3	2.8922159561873161e-18
27	4	2.1153294172172366e-24
27	5	1.3098081056587529e-30
27	6	5.9809149694750046e-37
28	0	0.9999970904042329
28	1	2.9095912968174993e-06
28	2	4.4702948006546293e-12
28	3	5.7281860210735162e-18
28	4	5.2477233971637871e-24
28	5	3.9751567520560312e-30
28	6	2.3758530519812196e-36
29	0	0.99999989880000517
29	1	1.0119998372704138e-07
29	2	1.1152237542046581e-14
29	3	1.3223462964096524e-21
29	4	1.651475624726784e-28
29	5	2.1417129426682251e-35
33	0	0.99999985920001
33	1	1.4079997178368289e-07
33	2	1.8303995240960604e-14
33	3	2.3969821885910364e-21
33	4	3.1988673734852619e-28
33	5	4.3499847285639739e-35
35	0	0.99999917200034283
35	1	8.2799926175552927e-07
35	2	3.9545242226366566e-13
35	3	1.4323742878963293e-19
35	4	4.3750385896696128e-26
35	5	2.0738678536254609e-32
37	0	0.99999753200304553
37	1	2.467993707595222e-06
37	2	3.2468922567658598e-12
37	3	3.0271105408967254e-18
37	4	2.2438737497525903e-24
37	5	1.4070781120039034e-30
37	6	6.5362004861938289e-37
39	0	0.99999913040037813
39	1	8.6959918848965908e-07
39	2	4.3340820797848304e-13
39	3	1.629698142561102e-19
39	4	8.4372420036208935e-26
39	5	3.0227155315705047e-32
40	0	0.99999908880041521
40	1	9.1119911176267388e-07
40	2	4.7309454873836585e-13
40	3	1.8442724697338007e-19
40	4	9.7378665006640821e-26
40	5	3.5612113741243115e-32
41	0	0.99999749240314406
41	1	2.5075935073304862e-06
41	2	3.3486400964400919e-12
41	3	3.1661312461577114e-18
41	4	2.3781833071252343e-24
41	5	1.5100368128386964e-30
41	6	7.1696018834915565e-37
42	0	0.99999825280152632
42	1	1.7471968047235601e-06
42	2	1.6689222516878837e-12
42	3	1.1554979350458205e-18
42	4	6.4909060985671664e-25
42	5	4.70951294069421e-31
42	6	6.6454279842610739e-38
42	7	1.1102230246251565e-16
44	0	0.9999995780000891
44	1	4.2199979592084958e-07
44	2	1.1503713728173582e-13
44	3	2.5897156498933993e-20
44	4	5.2506158185992047e-27
44	5	9.9867085488801023e-34
45	0	0.99999904720045385
45	1	9.5279903157457123e-07
45	2	5.1451134039603875e-13
45	3	3.1161297314130152e-19
45	4	1.2890254095805298e-25
45	5	4.4393868335343914e-32
45	6	1.1102230246251565e-16
48	0	0.99999705080434897
48	1	2.9491910615781895e-06
48	2	4.5895298284371346e-12
48	3	5.9415120692040985e-18
48	4	5.5010095181007469e-24
48	5	4.2101846922850302e-30
48	6	2.5460660312458371e-36
49	0	0.99999900560049448
49	1	9.9439874705678844e-07
49	2	7.5852731601257972e-13
49	3	3.7851515667274385e-19
49	4	1.514252581056206e-25
49	5	5.231623374933512e-32
50	0	0.9999970112044666
50	1	2.9887902194668874e-06
50	2	5.3140685765841084e-12
50	3	6.2702776990982749e-18
50	4	5.7834205313226394e-24
50	5	4.4598981584347427e-30
50	6	2.7262329625139638e-36
51	0	0.99999745280324415
51	1	2.5471933039294449e-06
51	2	3.4519560838055609e-12
51	3	3.3093401704427e-18
51	4	2.5184277802616511e-24
51	5	1.6189299163738577e-30
51	6	7.8124052981043672e-37
52	0	0.99999741320334579
52	1	2.5867930973920913e-06
52	2	3.556840218675956e-12
52	3	3.4567994122142614e-18
52	4	2.6647793191800618e-24
52	5	1.7340100995824913e-30
52	6	8.5016583906546468e-37
53	0	0.99999813400174098
53	1	1.8659963657819398e-06
53	2	1.8932397582339876e-12
53	3	1.3856499754331662e-18
53	4	1.1541027499097698e-24
53	5	6.8151463283287386e-31
53	6	1.1513283751663695e-37
54	0	0.99999896400053667
54	1	1.0359986515432774e-06
54	2	8.1180849171829113e-13
54	3	4.1602810808528206e-19
54	4	1.7066049483786377e-25
54	5	6.0352102729356563e-32
55	0	0.99999871040083144
55	1	1.2895982317016914e-06
55	2	9.3676407906815672e-13
55	3	5.0603468704911376e-19
55	4	2.2676036650001819e-25
55	5	8.9251307950012535e-32
55	6	1.1102230246251565e-16
56	0	0.99999866880088617
56	1	1.3311981192819685e-06
56	2	9.9467115356231722e-13
56	3	5.5106623338559884e-19
56	4	2.5262164658814743e-25
56	5	1.0149847049396621e-31
57	0	0.99999809240181936
57	1	1.9075962054058565e-06
57	2	1.9751244727168946e-12
57	3	1.9501162441094619e-18
57	4	1.3386274198811268e-24
57	5	7.61989421225179e-31
57	6	2.4613932611250837e-37
57	7	1.1102230246251565e-16
58	0	0.99999736960345964
58	1	2.6303928663648777e-06
58	2	3.6741324559292448e-12
58	3	3.6241437573829073e-18
58	4	2.8331862058348051e-24
58	5	1.8681813817987837e-30
58	6	9.2399688161965611e-37
59	0	0.99999697160458567
59	1	3.0283899699558174e-06
59	2	5.4444390437203239e-12
59	3	6.4955214395140286e-18
59	4	6.0552600791647644e-24
59	5	4.7173033605719596e-30
59	6	2.9168116313571521e-36
