base_bandwidth_utilization	0.19917440000000003
expected_bandwidth_utilization	0.19917446450188397

rounded_expected_bandwidth_utilization	0.39834879999999995

bandwidth_utilization_p99	0.19917439999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	25	100	100	0.039600000000000003	1.1564000712342431e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
3	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
5	23	50	50	0.039600000000000003	9.9800014051836902e-07	1.0000009980001405	1	2	0	1	0.99800014051836916	0	0.99799999999999978
6	26	100	100	0.039600000000000003	1.1960000736736047e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
8	27	100	100	0.039600000000000003	1.2356000767790983e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
9	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997
10	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
11	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
12	29	100	100	0.041599999999999998	1.3148000816578194e-06	1.0000013148000817	1	2	0	1	1.3148000809916953	1.1102230246251565e-16	1.3147999999999995
13	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
14	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.3544000834310452	0	1.3543999999999998
17	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
19	37	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065666	0	1.6316000000000002
20	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
22	32	100	100	0.039600000000000003	1.4336000883097655e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4336
25	33	100	100	0.039600000000000003	1.4732000907491261e-06	1.0000014732000908	1	2	0	1	1.4732000907491256	0	1.4732000000000001
26	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
27	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
28	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
29	13	10	10	0.041599999999999998	6.0000003762613597e-07	1.0000006000000377	1	2	0	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009
30	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
31	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
34	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
35	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
36	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
38	22	20	20	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.95840005903748471	0	0.95839999999999992
39	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
40	17	10	10	0.041599999999999998	7.6040004684064231e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
41	38	1000	1000	0.039600000000000003	1.6712001029459248e-06	1.000001671200103	1	2	0	1	1.6712001029459267	0	1.6712000000000005
42	39	1000	1000	0.039600000000000003	1.7108001053852872e-06	1.0000017108001054	1	2	0	1	1.710800105385287	0	1.7108000000000003
43	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
45	34	100	100	0.039600000000000003	1.512800093188487e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5128000000000001
48	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
50	19	10	10	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
51	40	1000	1000	0.039600000000000003	1.7108001053852872e-06	1.0000017108001054	1	2	0	1	1.7108001053852875	0	1.7108000000000008
52	24	50	50	0.039600000000000003	1.0376001460940454e-06	1.000001037600146	1	2	0	1	1.0376001460940463	0	1.0375999999999999
53	35	100	100	0.039600000000000003	1.5524000956278473e-06	1.0000015524000956	1	2	0	1	1.5524000956278461	0	1.5524000000000002
54	36	100	100	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.5920000980672062	0	1.5920000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983960001293
0	1	1.6039996471200407e-07
0	2	2.2423913730272827e-14
0	3	3.0758464660060318e-21
0	4	4.2389510153513236e-28
0	5	5.9020297401530198e-35
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.9999988436006686
2	1	1.1563985915056564e-06
2	2	7.3986377326970971e-13
2	3	3.4669161628622549e-19
2	4	1.3300975811896725e-25
2	5	4.4316469276626787e-32
3	0	0.99999968120005089
3	1	3.1879987936610279e-07
3	2	6.9817169420073188e-14
3	3	1.3156112834849957e-20
3	4	2.2979477640940791e-27
3	5	3.8451589915230027e-34
4	0	0.99999964160006427
4	1	3.583998501888314e-07
4	2	8.5585879124174351e-14
4	3	1.7238065449042127e-20
4	4	3.1742632674636543e-27
4	5	5.5444797743965633e-34
5	0	0.99999900200049807
5	1	9.9799886347824689e-07
5	2	6.3851963352057138e-13
5	3	2.850123392475335e-19
5	4	1.0396309796489607e-25
5	5	3.3034635632041807e-32
6	0	0.99999880400071528
6	1	1.1959984959113458e-06
6	2	7.8888055930808126e-13
6	3	3.8005013079975178e-19
6	4	1.4954656867557023e-25
6	5	5.0996538393785685e-32
8	0	0.9999987644007633
8	1	1.2355983971807194e-06
8	2	8.3946549933350557e-13
8	3	4.1547735640487767e-19
8	4	1.6757553910206702e-25
8	5	5.845681323583986e-32
8	6	1.1102230246251565e-16
9	0	0.99999872480081298
9	1	1.2751982953137786e-06
9	2	8.9161859315968787e-13
9	3	4.5303539190117771e-19
9	4	1.8718364513872886e-25
9	5	6.6763572847393409e-32
9	6	1.1102230246251565e-16
10	0	0.99999960200007931
10	1	3.9799981787524212e-07
10	2	1.0292274676834171e-13
10	3	2.2068970523947491e-20
10	4	4.2742711258743244e-27
10	5	7.7828476223036369e-34
11	0	0.99999912080038644
11	1	8.7919917284902893e-07
11	2	4.4065459828761029e-13
11	3	1.6588961088822231e-19
11	4	6.538146357301815e-26
11	5	2.0021900027643896e-32
11	6	1.1102230246251565e-16
12	0	0.99999868520086421
12	1	1.3147981903105262e-06
12	2	9.4533984060033352e-13
12	3	4.9278633607838968e-19
12	4	2.0846032163399703e-25
12	5	7.5986740679401509e-32
12	6	1.1102230246251565e-16
13	0	0.9999995624000958
13	1	4.3759978242533469e-07
13	2	1.2182777216627774e-13
13	3	2.7710927068312754e-20
13	4	5.632560508121164e-27
13	5	1.0677330278310609e-33
14	0	0.99999864560091734
14	1	1.3543980821709587e-06
14	2	1.0006292414691427e-12
14	3	5.3479228771641051e-19
14	4	2.3149746254399199e-25
14	5	8.61999819836816e-32
17	0	0.99999976040002869
17	1	2.3959992831169055e-07
17	2	4.2984224577257443e-14
17	3	6.9906689044368517e-21
17	4	1.0903327429541568e-27
17	5	1.6677940308973636e-34
19	0	0.99999836840133105
19	1	1.6315972373772172e-06
19	2	1.4315633278904689e-12
19	3	8.9719045353111468e-19
19	4	4.5028595722897855e-25
19	5	1.924333742283521e-31
20	0	0.99999860600097168
20	1	1.393997970895076e-06
20	2	1.057486795579819e-12
20	3	5.7911534558530467e-19
20	4	2.5638942093203283e-25
20	5	9.7480801165471203e-32
22	0	0.99999856640102758
22	1	1.4335978564828824e-06
22	2	1.1159125027460674e-12
22	3	6.2581760844529615e-19
22	4	2.8323300896814485e-25
22	5	1.099106391918731e-31
25	0	0.99999852680108514
25	1	1.4731977389343758e-06
25	2	1.1759063627815889e-12
25	3	6.7496117504678064e-19
25	4	3.1212749792857898e-25
25	5	1.2357497095834358e-31
26	0	0.99999952280011395
26	1	4.7719974383910883e-07
26	2	1.4230095513168524e-13
26	3	3.4226034081047674e-20
26	4	7.2861797015460825e-27
26	5	1.436064533451611e-33
27	0	0.9999994812001346
27	1	5.187996988885675e-07
27	2	1.6653469308469292e-13
27	3	4.2805549156671902e-20
27	4	9.685304460385165e-27
27	5	2.0203205655392119e-33
28	0	0.99999944160015597
28	1	5.5839965379210755e-07
28	2	1.903025902897106e-13
28	3	5.1404985198467569e-20
28	4	1.2128238299230445e-26
28	5	2.622029742467149e-33
29	0	0.99999940000017995
29	1	5.9999960304013117e-07
29	2	2.169598430945849e-13
29	3	6.1591055663320599e-20
29	4	1.5158862203133614e-26
29	5	3.3987017682985911e-33
29	6	1.1102230246251565e-16
30	0	0.99999908120042214
30	1	9.1879909920892143e-07
30	2	4.786942632876906e-13
30	3	2.244184966589783e-19
30	4	7.9171474169551318e-26
30	5	2.4075274218568869e-32
31	0	0.99999980000001998
31	1	1.9999994808000664e-07
31	2	3.191998981113763e-14
31	3	4.782979521540349e-21
31	4	7.0215048471049405e-28
31	5	1.025099317051922e-34
34	0	0.99999936040020454
34	1	6.3959955151263783e-07
34	2	2.4394325392001541e-13
34	3	7.2449069648962468e-20
34	4	1.8535230630178412e-26
34	5	4.2976105830519019e-33
35	0	0.99999991880000338
35	1	8.1199988567040908e-08
35	2	8.1362383694976496e-15
35	3	9.1485309547149399e-22
35	4	1.1044980683036896e-28
35	5	1.3990974672351706e-35
36	0	0.99999932080023068
36	1	6.7919949684882651e-07
36	2	2.7249482135006791e-13
36	3	8.4503274189139532e-20
36	4	2.2441716480750361e-26
36	5	5.3757200666431991e-33
38	0	0.99999904160045938
38	1	9.5839902243249826e-07
38	2	5.1830211835455156e-13
38	3	2.498057601305853e-19
38	4	9.0523789060487324e-26
38	5	2.822332024906001e-32
39	0	0.99999928120025838
39	1	7.1879943904869898e-07
39	2	3.0261454519844587e-13
39	3	9.7815768221631825e-20
39	4	2.6930743731883168e-26
39	5	6.6583998819447741e-33
40	0	0.99999923960028914
40	1	7.6039937495145635e-07
40	2	3.3594442315937699e-13
40	3	1.132238382501107e-19
40	4	3.2334045853653362e-26
40	5	8.2564997937594442e-33
41	0	0.9999983288013965
41	1	1.6711971041471475e-06
