base_bandwidth_utilization	0.30801719999999999
expected_bandwidth_utilization	0.3080173333757249

rounded_expected_bandwidth_utilization	0.61603439999999998

bandwidth_utilization_p99	0.30801719999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.6960003174496201e-07	1.0000004696000317	1	2	0	1	0.46960003174496212	0	0.46960000000000002
3	47	1000	1000	0.039600000000000003	2.3768001939469007e-06	1.000002376800194	1	2	0	1	2.3768001939468975	0	2.3768000000000011
6	5	5	5	0.039600000000000003	3.0720002076672106e-07	1.0000003072000208	1	2	0	1	0.30720002076672143	0	0.30720000000000003
7	10	10	10	0.041599999999999998	5.1120003455712268e-07	1.0000005112000345	1	2	0	1	0.51120003455712237	0	0.5112000000000001
9	48	1000	1000	0.039600000000000003	2.4164001971782569e-06	1.0000024164001973	1	2	0	1	2.4164001971782576	0	2.4164000000000012
10	11	10	10	0.0436	5.5480003750448265e-07	1.0000005548000375	1	2	0	1	0.5548000375044827	0	0.55480000000000007
11	27	20	20	0.061600000000000002	1.3788001125100902e-06	1.0000013788001125	1	2	0	1	1.3788001125100884	0	1.3787999999999994
12	12	10	10	0.041599999999999998	5.9640004031664374e-07	1.0000005964000402	1	2	0	1	0.59640004031664307	0	0.59640000000000015
14	33	100	100	0.039600000000000003	1.6164001318982516e-06	1.000001616400132	1	2	0	1	1.6164001318982508	0	1.6163999999999998
15	49	1000	1000	0.039600000000000003	2.4560002004096168e-06	1.0000024560002003	1	2	0	1	2.4560002004096178	0	2.4560000000000013
16	13	10	10	0.041599999999999998	6.3800004312880334e-07	1.000000638000043	1	2	0	1	0.63800004312880298	0	0.63800000000000001
18	34	100	100	0.039600000000000003	1.6560001351296114e-06	1.000001656000135	1	2	0	1	1.656000135129611	0	1.6559999999999999
20	14	10	10	0.039600000000000003	6.7760004580576342e-07	1.0000006776000459	1	2	0	1	0.67760004580576316	0	0.67759999999999998
21	35	100	100	0.039600000000000003	1.6956001383609699e-06	1.0000016956001383	1	2	0	1	1.6956001383609709	0	1.6955999999999998
22	50	1000	1000	0.039600000000000003	2.4956002036409764e-06	1.0000024956002036	1	2	0	1	2.4956002036409779	0	2.4956000000000014
23	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
24	6	5	5	0.041599999999999998	3.4880002357888151e-07	1.0000003488000235	1	2	0	1	0.34880002357888162	0	0.3488
25	36	100	100	0.041599999999999998	1.7352001415923309e-06	1.0000017352001416	1	2	0	1	1.7352001415923317	0	1.7352000000000001
26	28	20	20	0.039600000000000003	1.4184001164075815e-06	1.0000014184001165	1	2	0	1	1.418400115741451	1.1102230246251565e-16	1.4183999999999994
27	37	100	100	0.039600000000000003	1.7748001448236911e-06	1.0000017748001448	1	2	0	1	1.7748001448236919	0	1.7747999999999999
28	1	1	1	0.047600000000000003	1.4880001005888075e-07	1.0000001488000101	1	2	0	1	0.14880001005888069	0	0.14880000000000002
30	15	10	10	0.039600000000000003	7.1720004848272403e-07	1.0000007172000485	1	2	0	1	0.71720004848272334	0	0.71720000000000006
33	16	10	10	0.045600000000000002	7.6280005156528353e-07	1.0000007628000516	1	2	0	1	0.76280005156528341	0	0.76279999999999992
35	38	100	100	0.039600000000000003	1.814400148055053e-06	1.0000018144001481	1	2	0	1	1.8144001480550525	0	1.8144000000000002
36	17	10	10	0.041599999999999998	8.0440005437744451e-07	1.0000008044000543	1	2	0	1	0.80440005437744355	0	0.80439999999999989
37	18	10	10	0.041599999999999998	8.4600005718960263e-07	1.0000008460000571	1	2	0	1	0.84600005718960358	0	0.84599999999999975
38	30	50	50	0.039600000000000003	1.4976001222041702e-06	1.0000014976001221	1	2	0	1	1.4976001222041697	0	1.4975999999999996
39	19	10	10	0.041599999999999998	8.8760006000176383e-07	1.0000008876000599	1	2	0	1	0.88760006000176384	0	0.88759999999999972
40	51	1000	1000	0.039600000000000003	2.5352002068723372e-06	1.0000025352002069	1	2	0	1	2.5352002068723385	0	2.5352000000000015
41	39	100	100	0.039600000000000003	1.8540001512864146e-06	1.0000018540001512	1	2	0	1	1.8540001512864128	0	1.8540000000000003
42	20	10	10	0.039600000000000003	9.2720006267880533e-07	1.0000009272000627	1	2	0	1	0.92720006267880606	0	0.9271999999999998
44	40	100	100	0.039600000000000003	1.8936001545181765e-06	1.0000018936001545	1	2	0	1	1.8936001545181742	0	1.8936000000000004
45	21	10	10	0.039600000000000003	9.6680006535577176e-07	1.0000009668000653	1	2	0	1	0.96680006535577279	0	0.96679999999999966
46	2	1	1	0.039600000000000003	1.8840001273584096e-07	1.0000001884000127	1	2	0	1	0.18840001273584089	0	0.18840000000000001
47	41	100	100	0.039600000000000003	1.9332001577495501e-06	1.0000019332001577	1	2	0	1	1.933200157749551	0	1.9332000000000005
48	22	10	10	0.039600000000000003	1.0064002354975312e-06	1.0000010064002356	1	2	0	1	1.0064002354975314	0	1.0063999999999997
50	31	50	50	0.039600000000000003	1.5372001254355297e-06	1.0000015372001254	1	2	0	1	1.5372001254355301	0	1.5371999999999997
51	42	100	100	0.039600000000000003	1.972800567376925e-06	1.0000019728005674	1	2	0	1	1.9728005673769258	0	1.9728000000000006
52	4	2	2	0.039600000000000003	2.6760001808976146e-07	1.0000002676000181	1	2	0	1	0.2676000180897613	0	0.26760000000000006
53	7	5	5	0.041599999999999998	3.904000263910417e-07	1.0000003904000263	1	2	0	1	0.39040002639104182	0	0.39040000000000002
56	3	1	1	0.039600000000000003	2.2800001541280127e-07	1.0000002280000153	1	2	0	1	0.22800001541280104	0	0.22800000000000001
57	29	20	20	0.039600000000000003	1.4580001189728081e-06	1.0000014580001191	1	2	0	1	1.4580001189728093	0	1.4579999999999995
58	8	5	5	0.039600000000000003	4.3000002906800156e-07	1.0000004300000291	1	2	0	1	0.430000029068002	0	0.43000000000000005
61	43	100	100	0.039600000000000003	2.0124005787658709e-06	1.0000020124005788	1	2	0	1	2.0124005787658712	0	2.0124000000000009
62	23	10	10	0.041599999999999998	1.2144000820934468e-06	1.0000012144000821	1	2	0	1	1.2144000820934453	0	1.2143999999999997
64	44	100	100	0.039600000000000003	2.2580001842528169e-06	1.0000022580001842	1	2	0	1	2.2580001842528157	0	2.2580000000000009
65	52	1000	1000	0.039600000000000003	2.5748002108808558e-06	1.0000025748002108	1	2	0	1	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015
67	45	100	100	0.039600000000000003	2.2976001874841778e-06	1.0000022976001874	1	2	0	1	2.2976001874841767	0	2.297600000000001
68	24	10	10	0.039600000000000003	1.2540000847704072e-06	1.0000012540000847	1	2	0	1	1.2540000847704054	0	1.2539999999999998
69	25	10	10	0.039600000000000003	1.2936000874473668e-06	1.0000012936000875	1	2	0	1	1.2936000874473657	0	1.2935999999999996
70	32	50	50	0.039600000000000003	1.5768001286668914e-06	1.0000015768001287	1	2	0	1	1.5768001286668902	0	1.5767999999999998
72	26	10	10	0.0436	1.3372000903947275e-06	1.0000013372000904	1	2	0	1	1.3372000903947256	0	1.3371999999999995
74	46	100	100	0.039600000000000003	2.3372001907155399e-06	1.0000023372001907	1	2	0	1	2.3372001907155369	0	2.3372000000000011
75	53	1000	1000	0.039600000000000003	2.5748002108808558e-06	1.0000025748002108	1	2	0	1	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953040011025
0	1	4.6959974773094762e-07
0	2	1.4200695411416827e-13
0	3	3.5386039289085897e-20
0	4	7.9288770659621407e-27
0	5	1.6646839205116568e-33
3	0	0.9999976232028247
3	1	2.3767941568820673e-06
3	2	3.0185283329283092e-12
3	3	2.7225327119002294e-18
3	4	1.9562067782406213e-24
3	5	1.1912042739773534e-30
3	6	5.451581681019876e-37
6	0	0.99999969280004719
6	1	3.071998848614612e-07
6	2	6.7952609937758698e-14
6	3	1.331711320827053e-20
6	4	2.4665576610886828e-27
6	5	4.4362617952849797e-34
7	0	0.99999948880013068
7	1	5.1119970411752588e-07
7	2	1.6521973320193026e-13
7	3	4.3434588187692925e-20
7	4	1.0170280149670712e-26
7	5	2.2153850761284697e-33
9	0	0.99999758360291957
9	1	2.4163939638403402e-06
9	2	3.1166646802414324e-12
9	3	2.852144012733596e-18
9	4	2.0774893999390773e-24
9	5	1.2814190738284193e-30
9	6	5.9734736933838185e-37
10	0	0.99999944520015394
10	1	5.5479965469258759e-07
10	2	1.9140586792990583e-13
10	3	5.3071920667364306e-20
10	4	1.2989801369546405e-26
10	5	2.9374575552417816e-33
11	0	0.99999862120095062
11	1	1.3787979864019514e-06
11	2	1.0630531607707644e-12
11	3	6.0576950187983806e-19
11	4	2.8484937073716788e-25
11	5	1.171178562630171e-31
12	0	0.99999940360017792
12	1	5.9639960399053246e-07
12	2	2.1816296039192061e-13
12	3	6.3488780875746133e-20
12	4	1.6183882794559526e-26
12	5	3.7886750541101908e-33
14	0	0.99999838360130644
14	1	1.616397255355131e-06
14	2	1.438270160452148e-12
14	3	9.3321749262998504e-19
14	4	4.9387954653203093e-25
14	5	2.2623100572424405e-31
15	0	0.99999754400301599
15	1	2.455993767662308e-06
15	2	3.2163691756748314e-12
15	3	2.9858005179124147e-18
15	4	2.2043198238229173e-24
15	5	1.3770126987250469e-30
15	6	6.5237677147929818e-37
16	0	0.99999936200020345
16	1	6.3799954982735926e-07
16	2	2.4665060928967571e-13
16	3	7.5171716848927436e-20
16	4	1.9926931098415605e-26
16	5	4.8243447746839884e-33
18	0	0.99999834400137122
18	1	1.6559971225369004e-06
18	2	1.5062948597459006e-12
18	3	9.9719732116553039e-19
18	4	5.3755399881935185e-25
18	5	2.5044770616203033e-31
20	0	0.99999932240022971
20	1	6.7759949505266846e-07
20	2	2.7537641617395837e-13
20	3	8.7535019403468346e-20
20	4	2.4053969497626063e-26
20	5	6.0073445050404922e-33
21	0	0.99999830440143755
21	1	1.6955969865823563e-06
21	2	1.5758877107372027e-12
21	3	1.0640299357703075e-18
21	4	5.8405633891808699e-25
21	5	2.7669030948047716e-31
21	6	5.3985662745357596e-38
22	0	0.99999750440311408
22	1	2.4955935683479677e-06
22	2	3.3176418190422133e-12
22	3	3.1235643259219258e-18
22	4	2.3368645365468352e-24
22	5	1.4782219224349188e-30
22	6	7.11501160724088e-37
23	0	0.99999989880000517
23	1	1.0119998372704138e-07
23	2	1.1152237542046581e-14
23	3	1.3223462964096524e-21
23	4	1.651475624726784e-28
23	5	2.1417129426682251e-35
24	0	0.99999965120006085
24	1	3.4879985475971015e-07
24	2	8.4409559145763535e-14
24	3	1.7687787064747338e-20
24	4	3.4503075512745098e-27
24	5	6.4671975334466392e-34
25	0	0.99999826480150544
25	1	1.7351968474915032e-06
25	2	1.6470487132397588e-12
25	3	1.1337774351184582e-18
25	4	6.3350570334481987e-25
25	5	4.3558532229239409e-31
25	6	5.9646286934589944e-38
26	0	0.99999858160100585
26	1	1.4183978724015939e-06
26	2	1.1216689459669919e-12
26	3	6.5393668670759629e-19
26	4	3.1392339379205081e-25
26	5	1.3152259380818882e-31
26	6	1.1102230246251565e-16
27	0	0.99999822520157511
27	1	1.7747967052643373e-06
27	2	1.7197778670672666e-12
27	3	1.2065019178742666e-18
27	4	6.8602406840562767e-25
27	5	4.7707640035330905e-31
27	6	6.6415593405418744e-38
28	0	0.99999985120001111
28	1	1.4879996779968356e-07
28	2	2.1129593999194476e-14
28	3	3.0658384100510317e-21
28	4	4.5672557304620098e-28
28	5	6.9634393191278682e-35
30	0	0.99999928280025729
30	1	7.1719943714166156e-07
30	2	3.0567037944645835e-13
30	3	1.0117292025420408e-19
30	4	2.8785372512604907e-26
30	5	7.4096512473799486e-33
33	0	0.99999923720029094
33	1	7.6279936657114304e-07
33	2	3.4249689243765365e-13
33	3	1.1853689004205737e-19
33	4	3.5055178789300206e-26
33	5	9.3338905927969606e-33
35	0	0.99999818560164611
35	1	1.8143965599008622e-06
35	2	1.7940751720334333e-12
35	3	1.2822652185455399e-18
35	4	1.0058821124470946e-24
35	5	5.704004871370808e-31
35	6	7.3379707316494967e-38
36	0	0.99999919560032358
36	1	8.0439929856350664e-07
36	2	3.7790676491863794e-13
36	3	1.360040396993292e-19
36	4	4.1614363313268778e-26
36	5	1.834192344056696e-32
37	0	0.99999915400035788
37	1	8.4599922709475173e-07
37	2	4.1504719275549488e-13
37	3	1.5509719456577443e-19
37	4	7.4855803770545117e-26
37	5	2.5908045549729436e-32
38	0	0.99999850240112154
38	1	1.4975976349919477e-06
38	2	1.2436049746191458e-12
38	3	7.5777373654989338e-19
38	4	3.7866773288702616e-25
38	5	1.645662697833153e-31
39	0	0.99999911240039396
39	1	8.8759915216488468e-07
39	2	4.5391817573225377e-13
39	3	1.7588839381266137e-19
39	4	8.6696813631721204e-26
39	5	3.0658782163215583e-32
40	0	0.99999746480321361
40	1	2.5351933658973207e-06
40	2	3.4204826101572733e-12
40	3	3.2654975352375686e-18
40	4	2.4752924838579424e-24
40	5	1.5852903602993478e-30
40	6	7.7495771882606309e-37
41	0	0.99999814600171877
41	1	1.8539964114010754e-06
41	2	1.8699406279519648e-12
41	3	1.3611299478240863e-18
41	4	1.0811593857392712e-24
41	5	6.211991914230746e-31
41	6	1.8775452888675687e-37
42	0	0.99999907280042999
42	1	9.2719907762189797e-07
42	2	4.9252803478117991e-13
42	3	2.7928001697048498e-19
42	4	1.1155222753501409e-25
42	5	3.7653746558870818e-32
44	0	0.99999810640179299
44	1	1.8935962597649765e-06
44	2	1.9473738334775089e-12
44	3	1.8443169327543191e-18
44	4	1.2345910486999279e-24
44	5	6.8911401844263021e-31
44	6	2.1003866045809504e-37
45	0	0.99999903320046746
45	1	9.6679899994259592e-07
45	2	5.3270612431512398e-13
45	3	3.0906662358804873e-19
45	4	1.2633180695105477e-25
45	5	4.3591254936729253e-32
46	0	0.99999981160001783
46	1	1.8839995176960625e-07
46	2	3.0483110135663983e-14
46	3	4.8053737361374306e-21
46	4	7.5812302212827921e-28
46	5	1.2054882744616578e-34
47	0	0.99999806680186865
47	1	1.9331961049925636e-06
47	2	2.0263755744675097e-12
47	3	1.9458446753407647e-18
47	4	1.3212178200442363e-24
47	5	7.4770109042307951e-31
47	6	2.5731268433961016e-37
48	0	0.99999899360050648
48	1	1.0063987516622136e-06
48	2	7.4191710957178728e-13
48	3	3.6609596048338402e-19
48	4	1.4631198764065464e-25
48	5	5.0828090982134439e-32
50	0	0.99999846280118165
50	1	1.5371975115826537e-06
50	2	1.3069252177024719e-12
50	3	8.135677990208919e-19
50	4	4.1454953282812812e-25
50	5	1.8340257155990935e-31
51	0	0.99999802720194597
51	1	1.9727955406879194e-06
51	2	2.5133413137477529e-12
51	3	2.1260036001794338e-18
51	4	1.4260605101220122e-24
51	5	8.1274834606829795e-31
51	6	2.8555486516783383e-37
52	0	0.99999973240003581
52	1	2.6759991030049529e-07
52	2	5.3894618291243432e-14
52	3	9.8689120936626814e-21
