base_bandwidth_utilization	0.24212639999999999
expected_bandwidth_utilization	0.24212647705207846

rounded_expected_bandwidth_utilization	0.48425280000000015

bandwidth_utilization_p99	0.24212640000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152375	0	0.88319999999999999
3	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
6	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
9	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
10	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
11	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
12	27	100	100	0.039600000000000003	1.2792000813571241e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
15	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
16	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
17	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870614	0	0.96239999999999992
19	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
21	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
22	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
23	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
24	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
28	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
29	13	10	10	0.041599999999999998	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640238	0	0.60400000000000009
31	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
32	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
33	38	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612874	0	1.7148000000000003
34	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
35	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
36	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
37	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
38	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
39	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
41	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
42	39	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612877	0	1.7148000000000005
43	24	20	20	0.039600000000000003	1.1604000738014451e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999
44	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
45	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
46	26	50	50	0.039600000000000003	1.2396000788385633e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
47	18	10	10	0.041599999999999998	8.040000495264041e-07	1.0000008040000494	1	2	0	1	0.80400004952640325	0	0.80400000000000005
48	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
49	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
51	19	10	10	0.0436	8.4360005365296292e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
52	35	100	100	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999911680039011
1	1	8.8319916378663569e-07
1	2	4.4619218916718544e-13
1	3	1.6979146467262056e-19
1	4	7.4348358257860948e-26
1	5	2.4240122261019221e-32
3	0	0.99999880000072006
3	1	1.1999984836809595e-06
3	2	7.9631894312479856e-13
3	3	3.8686438994863306e-19
3	4	1.5382289133902424e-25
3	5	5.3099019209075283e-32
6	0	0.99999971880003957
6	1	2.8119990416705642e-07
6	2	5.6296217458990138e-14
6	3	9.9169821048538745e-21
6	4	1.6436573123522427e-27
6	5	2.6372304004255293e-34
7	0	0.9999990772004258
7	1	9.2279908975052853e-07
7	2	4.8446943375179578e-13
7	3	2.4828287286399905e-19
7	4	9.2463582295327562e-26
7	5	2.9386031695393658e-32
9	0	0.9999983644013376
9	1	1.635597220790842e-06
9	2	1.4416152987183119e-12
9	3	9.0932023451200667e-19
9	4	4.60098112763744e-25
9	5	1.9853527445327579e-31
10	0	0.99999963960006499
10	1	3.6039984863203185e-07
10	2	8.6423878551097896e-14
10	3	1.7463571426306451e-20
10	4	3.2241753666144183e-27
10	5	5.6436826293721046e-34
11	0	0.99999979800002048
11	1	2.0199994715680719e-07
11	2	3.2441189579888268e-14
11	3	4.8819556876175968e-21
11	4	7.1892215485861493e-28
11	5	1.0520829038299459e-34
12	0	0.99999872080081831
12	1	1.2791982822913921e-06
12	2	8.9953217489705888e-13
12	3	4.6070320276579363e-19
12	4	1.9224844805543816e-25
12	5	6.9373529770913307e-32
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
14	0	0.99999955840009758
14	1	4.4159977778693603e-07
14	2	1.2470776956503191e-13
14	3	2.8878926166235029e-20
14	4	5.9921522421978434e-27
14	5	1.1618922438453259e-33
15	0	0.99999991680000355
15	1	8.3199988119040938e-08
15	2	8.4198382958245477e-15
15	3	9.5186321727846881e-22
15	4	1.153081661296875e-28
15	5	1.4640419460841994e-35
16	0	0.99999967920005151
16	1	3.2079987796770295e-07
16	2	7.0575968946566842e-14
16	3	1.3345281887362171e-20
16	4	2.3373533032812638e-27
16	5	3.919711543746502e-34
17	0	0.99999903760046316
17	1	9.6239901257810708e-07
17	2	5.2431488641750877e-13
17	3	2.7559951970918888e-19
17	4	1.052467683983385e-25
17	5	3.4250068941078749e-32
19	0	0.99999832480140316
19	1	1.6751970871647737e-06
19	2	1.5096875189367649e-12
19	3	9.7216030114718661e-19
19	4	5.014832779711861e-25
19	5	2.2033736661151724e-31
21	0	0.99999951880011584
21	1	4.811997388047111e-07
21	2	1.4541855210900044e-13
21	3	3.5573167508262557e-20
21	4	7.723108428213061e-27
21	5	1.5555801241726139e-33
22	0	0.9999994772001366
22	1	5.2279969447576946e-07
22	2	1.688642909136332e-13
22	3	4.3627433950550353e-20
22	4	9.9138382722663182e-27
22	5	2.0755823751691708e-33
22	6	1.1102230246251565e-16
23	0	0.99999868120086965
23	1	1.3187981768921389e-06
23	2	9.5349102125098542e-13
23	3	5.0089974060917955e-19
23	4	2.1395321986761044e-25
23	5	7.8882292469625376e-32
24	0	0.99999943760015819
24	1	5.6239964906250902e-07
24	2	1.9279058782272758e-13
24	3	5.2332015766836486e-20
24	4	1.2398157433793395e-26
24	5	2.6899194145070484e-33
28	0	0.9999998772000076
28	1	1.2279997760128207e-07
28	2	1.4858796404170823e-14
28	3	1.8616998331779088e-21
28	4	2.4111831118964983e-28
28	5	3.2086319279020233e-35
29	0	0.99999939600018251
29	1	6.0399959797773424e-07
29	2	2.1961424029646683e-13
29	3	6.2635298219924344e-20
29	4	1.5477295774379499e-26
29	5	3.482047597299934e-33
31	0	0.99999864160092256
31	1	1.3583980683565744e-06
31	2	1.0090180210017164e-12
31	3	5.4336383111610257e-19
31	4	2.3744185420347221e-25
31	5	8.9403883775215041e-32
31	6	1.1102230246251565e-16
32	0	0.9999993564002071
32	1	6.4359954613343989e-07
32	2	2.4675605078738789e-13
32	3	7.3611320023023893e-20
32	4	1.8904901857963182e-26
32	5	4.3979690065820982e-33
33	0	0.99999828520147027
33	1	1.7147969504023904e-06
33	2	1.5793278908753463e-12
33	3	1.0378268090033481e-18
33	4	5.4559559994598325e-25
33	5	2.4401135874857051e-31
34	0	0.99999860200097723
34	1	1.3979979566846938e-06
34	2	1.0661131739629484e-12
34	3	5.8815757305450506e-19
34	4	2.628093251127594e-25
34	5	1.0101698293823774e-31
35	0	0.99999856240103335
35	1	1.4375978418765005e-06
35	2	1.1247764799483883e-12
35	3	6.3534306518251041e-19
35	4	2.9015306575179696e-25
35	5	1.1380423526927579e-31
36	0	0.99999975840002919
36	1	2.4159992723009088e-07
36	2	4.3584624274664753e-14
36	3	7.1165730508587331e-21
36	4	1.1132922656195843e-27
36	5	1.706881040344557e-34
37	0	0.99999899800050207
37	1	1.0019988132319027e-06
37	2	6.8476594541156654e-13
37	3	3.1945273204552086e-19
37	4	1.2119727989637758e-25
37	5	3.9990501609849641e-32
38	0	0.99999852280109114
38	1	1.4771977239319932e-06
38	2	1.1850079387717406e-12
38	3	6.8498240624839309e-19
38	4	3.1957296838299682e-25
38	5	1.2785234951940007e-31
39	0	0.99999931680023346
39	1	6.8319949115282966e-07
39	2	2.7546601786411396e-13
39	3	8.5789805001083635e-20
39	4	2.2867809063772912e-26
39	5	5.4955531299173861e-33
41	0	0.99999927720026127
41	1	7.2279943303590334e-07
41	2	3.0574414134034799e-13
41	3	9.9232852090889596e-20
41	4	2.7418689764320025e-26
41	5	6.8003951239920078e-33
42	0	0.99999828520147027
42	1	1.7147969504023904e-06
42	2	1.5793278908753463e-12
42	3	1.0378268090033481e-18
