base_bandwidth_utilization	0.12921519999999995
expected_bandwidth_utilization	0.12921523754783681

rounded_expected_bandwidth_utilization	0.25843040000000012

bandwidth_utilization_p99	0.12921520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	21	100	100	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
4	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
5	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	13	20	20	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
9	14	20	20	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
11	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	20	50	50	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
14	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
15	22	100	100	0.039600000000000003	9.5440005688226371e-07	1.000000954400057	1	2	0	1	0.95440005688226359	0	0.95439999999999992
16	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
19	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
20	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
21	23	100	100	0.039600000000000003	9.9400009860478625e-07	1.0000009940000987	1	2	0	1	0.99400009860478611	0	0.99399999999999977
22	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
23	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
24	24	100	100	0.039600000000000003	1.0336001025331048e-06	1.0000010336001026	1	2	0	1	1.033600102533105	0	1.0335999999999999
25	25	100	100	0.0436	1.1128000714402186e-06	1.0000011128000714	1	2	0	1	1.1128000707740953	1.1102230246251565e-16	1.1127999999999998
26	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
27	26	100	100	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
28	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
29	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
30	30	1000	1000	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668854	0	1.3108
31	31	1000	1000	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668856	0	1.3108000000000002
32	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
33	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
34	27	100	100	0.039600000000000003	1.1920000758112053e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
35	28	100	100	0.039600000000000003	1.2316000783297659e-06	1.0000012316000784	1	2	0	1	1.2316000783297649	0	1.2315999999999998
36	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
37	29	100	100	0.039600000000000003	1.2712000808483262e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.99999908520041847
2	1	9.1479910861931392e-07
2	2	4.7295111096829774e-13
2	3	1.8234397440235774e-19
2	4	6.5676713681015394e-26
2	5	1.9381244966635379e-32
4	0	0.99999975840002919
4	1	2.4159992723009088e-07
4	2	4.3584624274664753e-14
4	3	7.1165730508587331e-21
4	4	1.1132922656195843e-27
4	5	1.706881040344557e-34
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999940200017878
6	1	5.9799960675532922e-07
6	2	2.1444264620167913e-13
6	3	6.0140637869401048e-20
6	4	1.4579131441897356e-26
6	5	3.2118232658485762e-33
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.99999983760001321
8	1	1.6239996394720401e-07
8	2	2.2865913560957818e-14
8	3	3.1510309675347108e-21
8	4	4.3567009231459088e-28
8	5	6.0805921947590089e-35
9	0	0.99999936240020326
9	1	6.3759955546543531e-07
9	2	2.4126765740856823e-13
9	3	7.0827627658967901e-20
9	4	1.7858665578202103e-26
9	5	4.071248037181643e-33
11	0	0.99999963960006499
11	1	3.6039984863203185e-07
11	2	8.6423878551097896e-14
11	3	1.7463571426306451e-20
11	4	3.2241753666144183e-27
11	5	5.6436826293721046e-34
13	0	0.999999124800383
13	1	8.7519918186342314e-07
13	2	4.351490072876124e-13
13	3	1.6204543665368073e-19
13	4	5.6776710384208764e-26
13	5	1.6320756611927133e-32
14	0	0.9999993228002293
14	1	6.7719950103922424e-07
14	2	2.6966082524203369e-13
14	3	8.2701399074238769e-20
14	4	2.1658215073533956e-26
14	5	5.1039934136443712e-33
15	0	0.99999904560045549
15	1	9.5439903223889083e-07
15	2	5.1232134968355591e-13
15	3	2.2455191032003157e-19
15	4	7.7186935455523535e-26
15	5	2.3042884065892247e-32
16	0	0.99999928320025699
16	1	7.1679944347669728e-07
16	2	2.9962214951577927e-13
16	3	9.5824051054608278e-20
16	4	2.6029707114037523e-26
16	5	6.3348771968307338e-33
19	0	0.99999924360028614
19	1	7.563993827778518e-07
19	2	3.3115163004350668e-13
19	3	1.1025768252963377e-19
19	4	3.1027528000970952e-26
19	5	7.79096875812414e-33
20	0	0.99999920400031683
20	1	7.9599931894269107e-07
20	2	3.6424926663891933e-13
20	3	1.260643924190374e-19
20	4	3.6708523150220034e-26
20	5	9.5016864195553578e-33
21	0	0.99999900600049407
21	1	9.9399891335979388e-07
21	2	5.9262211682483099e-13
21	3	2.5290202660806437e-19
21	4	8.859889503853385e-26
21	5	2.7076787932077777e-32
22	0	0.99999960000008015
22	1	3.9999981616004222e-07
22	2	1.0383994608628591e-13
22	3	2.2333949739772804e-20
22	4	4.336377750055553e-27
22	5	7.9122532266493485e-34
23	0	0.99999916440034919
23	1	8.3559925197121542e-07
23	2	3.9891505911572119e-13
23	3	1.433062796327033e-19
23	4	4.3131995383783233e-26
23	5	1.3206921851834876e-32
24	0	0.99999896640053432
24	1	1.0335988291385829e-06
24	2	6.3669684080223516e-13
24	3	2.800590543365115e-19
24	4	1.0086034719661463e-25
24	5	3.1611363209838854e-32
25	0	0.99999888720061914
25	1	1.1127986909028504e-06
25	2	6.8993514447989148e-13
25	3	3.1517662745014801e-19
25	4	1.1849538344177343e-25
25	5	3.886431758625938e-32
25	6	1.1102230246251565e-16
26	0	0.99999956040009674
26	1	4.3959978055173486e-07
26	2	1.2282417136583379e-13
26	3	2.8018515836011147e-20
26	4	5.7086738203178373e-27
26	5	1.084325812586805e-33
27	0	0.99999884760066415
27	1	1.1523985986824517e-06
27	2	7.3730457654446052e-13
27	3	3.465235717118912e-19
27	4	1.3368678398140923e-25
27	5	4.4891427253899698e-32
28	0	0.9999998772000076
28	1	1.2279997760128207e-07
28	2	1.4858796404170823e-14
28	3	1.8616998331779088e-21
28	4	2.4111831118964983e-28
28	5	3.2086319279020233e-35
29	0	0.99999952080011489
29	1	4.7919974180710902e-07
29	2	1.4337655420344419e-13
29	3	3.457936871343455e-20
29	4	7.3782360626366915e-27
29	5	1.4570231148689583e-33
30	0	0.9999986892008591
30	1	1.3107981984377166e-06
30	2	9.4246384473601767e-13
30	3	4.9259845958826325e-19
30	4	2.094276545413578e-25
30	5	7.688216398185839e-32
31	0	0.9999986892008591
