base_bandwidth_utilization	0.16660319999999998
expected_bandwidth_utilization	0.16660324352014574

rounded_expected_bandwidth_utilization	0.33320640000000007

bandwidth_utilization_p99	0.16660320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	21	100	100	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
2	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
3	14	20	20	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
4	15	20	20	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
5	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
8	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
9	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
10	28	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028354	1.1102230246251565e-16	1.2751999999999994
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
14	16	20	20	0.0436	7.2080004584288291e-07	1.0000007208000459	1	2	0	1	0.72080004584288282	0	0.72079999999999989
16	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
17	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436953	0	0.99799999999999989
18	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
19	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
21	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
22	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
24	29	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999
25	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
26	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
27	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
28	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
29	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
30	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
31	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656044	0	1.1959999999999995
32	20	50	50	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
33	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
34	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999908120042214
1	1	9.1879909737132326e-07
1	2	4.8053185930524736e-13
1	3	2.2659751880204268e-19
1	4	8.0679399494286527e-26
1	5	2.4815364353906346e-32
2	0	0.99999967720005212
2	1	3.2279987591570411e-07
2	2	7.1984367894964908e-14
2	3	1.3861980451656954e-20
2	4	2.4803713789658114e-27
2	5	4.2591093345541114e-34
3	0	0.99999935840020593
3	1	6.4159954882703892e-07
3	2	2.4534765235804415e-13
3	3	7.3028665238419437e-20
3	4	1.8719387101976868e-26
3	5	4.3475599108820141e-33
4	0	0.99999931880023207
4	1	6.8119949400482809e-07
4	2	2.7397841961167098e-13
4	3	8.51449307977913e-20
4	4	2.2654016611273196e-26
4	5	5.4353742250697409e-33
5	0	0.99999963760006572
5	1	3.6239984634243264e-07
5	2	8.7990677271716863e-14
5	3	1.8085431639649153e-20
5	4	3.4072234351089483e-27
5	5	6.1001809777016323e-34
7	0	0.99999959800008087
7	1	4.0199981363284334e-07
7	2	1.055651445571715e-13
7	3	2.3070380542296752e-20
7	4	4.5660803367445503e-27
7	5	8.5129080050260894e-34
8	0	0.99999904160045938
8	1	9.5839902051570039e-07
8	2	5.2021891404865564e-13
8	3	2.5215460246642913e-19
8	4	9.2195974178306106e-26
8	5	2.9065588153470627e-32
9	0	0.99999955640009841
9	1	4.4359977589333717e-07
9	2	1.2571616874405563e-13
9	3	2.9195261323025439e-20
9	4	6.0719371603619314e-27
9	5	1.1796606659655894e-33
10	0	0.99999872480081298
10	1	1.2751982927633821e-06
10	2	8.9416898601653501e-13
10	3	4.5676661891297888e-19
10	4	1.9015161697758299e-25
10	5	6.8466422036037416e-32
10	6	1.1102230246251565e-16
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
13	0	0.99999979800002048
13	1	2.0199994715680719e-07
13	2	3.2441189579888268e-14
13	3	4.8819556876175968e-21
13	4	7.1892215485861493e-28
13	5	1.0520829038299459e-34
14	0	0.99999927920025977
14	1	7.207994346047017e-07
14	2	3.0561894083502836e-13
14	3	9.9832458134023058e-20
14	4	2.7853783176117652e-26
14	5	6.9945681052924247e-33
16	0	0.99999923960028914
16	1	7.6039937343065856e-07
16	2	3.3746522046573783e-13
16	3	1.1466585875911646e-19
16	4	3.3110962195088278e-26
16	5	8.5699831993154405e-33
17	0	0.99999900200049807
17	1	9.9799886148224912e-07
17	2	6.4051562856251178e-13
17	3	2.8769535733538804e-19
17	4	1.0585308439514918e-25
17	5	3.3997786338488592e-32
18	0	0.99999896240053832
18	1	1.0375987752176821e-06
18	2	6.8647530602418861e-13
18	3	3.1729138417084863e-19
18	4	1.198456399152175e-25
18	5	3.9425586668546226e-32
19	0	0.99999951680011678
19	1	4.8319973675271253e-07
19	2	1.4650615115864328e-13
19	3	3.5935882128156168e-20
19	4	7.819335417775624e-27
19	5	1.5779400515920394e-33
21	0	0.99999947720013671
21	1	5.227996944757702e-07
21	2	1.6886429091363308e-13
21	3	4.3627433950550275e-20
21	4	9.9138382722662981e-27
21	5	2.0755823751439098e-33
22	0	0.99999975840002919
22	1	2.4159992723009088e-07
22	2	4.3584624274664753e-14
22	3	7.1165730508587331e-21
22	4	1.1132922656195843e-27
22	5	1.706881040344557e-34
24	0	0.99999872480081298
24	1	1.2751982927633821e-06
24	2	8.9416898601653501e-13
24	3	4.5676661891297888e-19
24	4	1.9015161697758299e-25
24	5	6.8466422036037416e-32
24	6	1.1102230246251565e-16
25	0	0.99999920000032005
25	1	7.9999930912029816e-07
25	2	3.7087965612022426e-13
25	3	1.3089115564631222e-19
25	4	3.9074591344484824e-26
25	5	1.351009749817868e-32
26	0	0.99999943760015819
26	1	5.6239964906250902e-07
26	2	1.9279058782272758e-13
26	3	5.2332015766836486e-20
26	4	1.2398157433793395e-26
26	5	2.6899194145070484e-33
27	0	0.99999916040035253
27	1	8.3959924167362188e-07
27	2	4.0586224761219002e-13
27	3	1.4857044770226489e-19
27	4	4.5804974391839024e-26
27	5	1.6191663954968293e-32
28	0	0.9999998772000076
28	1	1.2279997760128207e-07
28	2	1.4858796404170823e-14
28	3	1.8616998331779088e-21
