base_bandwidth_utilization	0.18434440000000002
expected_bandwidth_utilization	0.18434445972420874

rounded_expected_bandwidth_utilization	0.36868880000000009

bandwidth_utilization_p99	0.18434440000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
3	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
4	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
5	26	100	100	0.039600000000000003	1.1960000736736047e-06	1.0000011960000736	1	2	0	1	1.1960000736736041	0	1.1959999999999995
7	27	100	100	0.039600000000000003	1.2356000767790983e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
8	19	20	20	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
9	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997
10	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
11	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
12	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
13	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
14	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
19	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
21	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
22	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
23	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.3544000834310452	0	1.3543999999999998
24	36	1000	1000	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.5920000980672062	0	1.5920000000000003
25	37	1000	1000	0.041599999999999998	1.6316001011726988e-06	1.0000016316001012	1	2	0	1	1.6316001005066774	1.1102230246251565e-16	1.6316000000000002
26	17	10	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
28	24	50	50	0.039600000000000003	1.0356001458124451e-06	1.0000010356001459	1	2	0	1	1.0356001458124462	0	1.0355999999999996
30	38	1000	1000	0.039600000000000003	1.6712001029459248e-06	1.000001671200103	1	2	0	1	1.6712001029459267	0	1.6712000000000005
33	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
34	32	100	100	0.039600000000000003	1.4336000883097655e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4336
35	25	50	50	0.041599999999999998	1.1564000712342429e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
36	33	100	100	0.039600000000000003	1.4732000907491238e-06	1.0000014732000908	1	2	0	1	1.4732000907491254	0	1.4731999999999998
37	22	20	20	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428426	0	0.95639999999999969
39	39	1000	1000	0.039600000000000003	1.6712001029459248e-06	1.000001671200103	1	2	0	1	1.6712001029459269	0	1.6712000000000007
40	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
41	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
42	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
43	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
44	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
45	15	10	10	0.041599999999999998	6.7920004183872296e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
46	34	100	100	0.039600000000000003	1.512800093188487e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5128000000000001
47	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
49	23	20	20	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
50	35	100	100	0.039600000000000003	1.5524000956278473e-06	1.0000015524000956	1	2	0	1	1.5524000956278459	0	1.5524

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983960001293
0	1	1.6039996471200407e-07
0	2	2.2423913730272827e-14
0	3	3.0758464660060318e-21
0	4	4.2389510153513236e-28
0	5	5.9020297401530198e-35
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
3	0	0.99999980000001998
3	1	1.9999994808000664e-07
3	2	3.191998981113763e-14
3	3	4.782979521540349e-21
3	4	7.0215048471049405e-28
3	5	1.025099317051922e-34
4	0	0.99999920200031855
4	1	7.9799931403949468e-07
4	2	3.675584614049902e-13
4	3	1.2846402046549897e-19
4	4	3.7878410918561636e-26
4	5	1.2950397489310348e-32
5	0	0.99999880400071528
5	1	1.1959984959113458e-06
5	2	7.8888055930808126e-13
5	3	3.8005013079975178e-19
5	4	1.4954656867557023e-25
5	5	5.0996538393785685e-32
7	0	0.9999987644007633
7	1	1.2355983971807194e-06
7	2	8.3946549933350557e-13
7	3	4.1547735640487767e-19
7	4	1.6757553910206702e-25
7	5	5.845681323583986e-32
7	6	1.1102230246251565e-16
8	0	0.99999916240035092
8	1	8.3759924683041866e-07
8	2	4.023826533905619e-13
8	3	1.4592397650324991e-19
8	4	4.4454196860448019e-26
8	5	1.554305703694137e-32
9	0	0.99999872480081298
9	1	1.2751982953137786e-06
9	2	8.9161859315968787e-13
9	3	4.5303539190117771e-19
9	4	1.8718364513872886e-25
9	5	6.6763572847393409e-32
9	6	1.1102230246251565e-16
10	0	0.99999912280038483
10	1	8.7719917648502739e-07
10	2	4.3877500104927115e-13
10	3	1.6489060462673554e-19
10	4	6.4906146273557445e-26
10	5	1.9851798422179944e-32
11	0	0.99999968120005089
11	1	3.1879987936610279e-07
11	2	6.9817169420073188e-14
11	3	1.3156112834849957e-20
11	4	2.2979477640940791e-27
11	5	3.8451589915230027e-34
12	0	0.99999976040002869
12	1	2.3959992831169055e-07
12	2	4.2984224577257443e-14
12	3	6.9906689044368517e-21
12	4	1.0903327429541568e-27
12	5	1.6677940308973636e-34
13	0	0.99999964160006427
13	1	3.583998501888314e-07
13	2	8.5585879124174351e-14
13	3	1.7238065449042127e-20
13	4	3.1742632674636543e-27
13	5	5.5444797743965633e-34
14	0	0.9999990832004203
14	1	9.1679910300331887e-07
14	2	4.7673546643736715e-13
14	3	2.2318347483279726e-19
14	4	7.8627767346324242e-26
14	5	2.3879445127919313e-32
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.99999868520086432
18	1	1.3147981903105264e-06
18	2	9.4533984060033412e-13
18	3	4.9278633607838939e-19
18	4	2.0846032163399726e-25
18	5	7.5986740682197537e-32
19	0	0.99999960200007931
19	1	3.9799981787524212e-07
19	2	1.0292274676834171e-13
19	3	2.2068970523947491e-20
19	4	4.2742711258743244e-27
19	5	7.7828476223036369e-34
21	0	0.9999995624000958
21	1	4.3759978242533469e-07
21	2	1.2182777216627774e-13
21	3	2.7710927068312754e-20
21	4	5.632560508121164e-27
21	5	1.0677330278310609e-33
22	0	0.99999952280011395
22	1	4.7719974383910883e-07
22	2	1.4230095513168524e-13
22	3	3.4226034081047674e-20
22	4	7.2861797015460825e-27
22	5	1.436064533451611e-33
23	0	0.99999864560091734
23	1	1.3543980821709587e-06
23	2	1.0006292414691427e-12
23	3	5.3479228771641051e-19
23	4	2.3149746254399199e-25
23	5	8.61999819836816e-32
24	0	0.99999840800126716
24	1	1.5919973674709779e-06
24	2	1.3652968582408218e-12
24	3	8.3766068465650745e-19
24	4	4.1214596970138434e-25
24	5	1.7289223160907695e-31
25	0	0.99999836840133094
25	1	1.6315972373772177e-06
25	2	1.4315633278904695e-12
25	3	8.9719045353111314e-19
25	4	4.50285957228978e-25
25	5	1.9243337421715058e-31
25	6	1.1102230246251565e-16
26	0	0.99999924160028764
26	1	7.583993781122544e-07
26	2	3.3430242527885245e-13
26	3	1.1244865067438253e-19
26	4	3.2057195475620932e-26
26	5	8.1732958527320559e-33
28	0	0.99999896440053626
28	1	1.035598781720875e-06
28	2	6.8204531562737595e-13
28	3	3.1288840389796597e-19
28	4	1.1703842359848198e-25
28	5	3.8055842221590102e-32
30	0	0.9999983288013965
30	1	1.6711971041471475e-06
30	2	1.4993979494779061e-12
30	3	9.5947201975161353e-19
30	4	4.9101008863841942e-25
30	5	2.1370030234688692e-31
33	0	0.99999860600097168
33	1	1.393997970895076e-06
33	2	1.057486795579819e-12
33	3	5.7911534558530467e-19
33	4	2.5638942093203283e-25
33	5	9.7480801165471203e-32
34	0	0.99999856640102758
34	1	1.4335978564828824e-06
34	2	1.1159125027460674e-12
34	3	6.2581760844529615e-19
34	4	2.8323300896814485e-25
34	5	1.099106391918731e-31
35	0	0.9999988436006686
35	1	1.1563985915056561e-06
35	2	7.3986377326970941e-13
35	3	3.4669161628622578e-19
35	4	1.3300975811896741e-25
35	5	4.4316469275687988e-32
36	0	0.99999852680108514
36	1	1.4731977389343735e-06
36	2	1.1759063627815852e-12
36	3	6.7496117504677708e-19
36	4	3.121274979285771e-25
36	5	1.2357497095834305e-31
37	0	0.99999904360045744
37	1	9.5639902638529552e-07
37	2	5.1626412175278883e-13
37	3	2.4848045051427345e-19
37	4	8.9923051265681615e-26
37	5	2.8001073980146305e-32
39	0	0.9999983288013965
39	1	1.6711971041471475e-06
39	2	1.4993979494779061e-12
39	3	9.5947201975161353e-19
39	4	4.9101008863841942e-25
39	5	2.1370030234688692e-31
40	0	0.99999948320013354
40	1	5.1679970211656597e-07
40	2	1.6434229547826706e-13
40	3	4.1676390551226183e-20
