base_bandwidth_utilization	0.14604719999999999
expected_bandwidth_utilization	0.14604723976098286

rounded_expected_bandwidth_utilization	0.29209440000000014

bandwidth_utilization_p99	0.14604720000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	26	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
6	20	100	100	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
7	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
9	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
11	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
12	21	100	100	0.039600000000000003	9.1680005647490241e-07	1.0000009168000565	1	2	0	1	0.91680005647490226	0	0.91679999999999984
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
15	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
16	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
17	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
18	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
19	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
20	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
21	22	100	100	0.0436	9.5640006149319825e-07	1.0000009564000616	1	2	0	1	0.95640006082707529	1.1102230246251565e-16	0.95639999999999992
23	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
24	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
25	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
26	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
27	19	50	50	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
28	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
31	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
32	27	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198447	0	1.1543999999999999
34	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
36	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
5	0	0.99999884560066654
5	1	1.154398593941656e-06
5	2	7.3973857195043926e-13
5	3	3.4815946055158008e-19
5	4	1.3449077413686741e-25
5	5	4.5214500764693232e-32
6	0	0.99999912280038483
6	1	8.7719917648502739e-07
6	2	4.3877500104927115e-13
6	3	1.6489061115640363e-19
6	4	5.837648104427483e-26
6	5	1.7008575061873027e-32
7	0	0.99999932080023068
7	1	6.7919949684882651e-07
7	2	2.7249482135006791e-13
7	3	8.4503274189139532e-20
7	4	2.2441716480750361e-26
7	5	5.3757200666431991e-33
9	0	0.99999928120025838
9	1	7.1879943904869898e-07
9	2	3.0261454519844587e-13
9	3	9.7815768221631825e-20
9	4	2.6930743731883168e-26
9	5	6.6583998819447741e-33
11	0	0.99999963960006499
11	1	3.6039984863203185e-07
11	2	8.6423878551097896e-14
11	3	1.7463571426306451e-20
11	4	3.2241753666144183e-27
11	5	5.6436826293721046e-34
12	0	0.9999990832004203
12	1	9.1679910300331887e-07
12	2	4.7673548531609199e-13
12	3	2.0430475961527512e-19
12	4	6.9000574434129397e-26
12	5	2.0330017780942357e-32
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
14	0	0.99999955840009758
14	1	4.4159977778693603e-07
14	2	1.2470776956503191e-13
14	3	2.8878926166235029e-20
14	4	5.9921522421978434e-27
14	5	1.1618922438453259e-33
15	0	0.9999998772000076
15	1	1.2279997760128207e-07
15	2	1.4858796404170823e-14
15	3	1.8616998331779088e-21
15	4	2.4111831118964983e-28
15	5	3.2086319279020233e-35
16	0	0.99999983760001321
16	1	1.6239996394720401e-07
16	2	2.2865913560957818e-14
16	3	3.1510309675347108e-21
16	4	4.3567009231459088e-28
16	5	6.0805921947590089e-35
17	0	0.99999991680000355
17	1	8.3199988119040938e-08
17	2	8.4198382958245477e-15
17	3	9.5186321727846881e-22
17	4	1.153081661296875e-28
17	5	1.4640419460841994e-35
18	0	0.99999951880011584
18	1	4.811997388047111e-07
18	2	1.4541855210900044e-13
18	3	3.5573167508262557e-20
18	4	7.723108428213061e-27
18	5	1.5555801241726139e-33
19	0	0.99999947920013565
19	1	5.2079969668616838e-07
19	2	1.6769749200278068e-13
19	3	4.3215203555341812e-20
19	4	9.7990772894666688e-27
19	5	2.0478040134127956e-33
20	0	0.99999975840002919
20	1	2.4159992723009088e-07
20	2	4.3584624274664753e-14
20	3	7.1165730508587331e-21
20	4	1.1132922656195843e-27
20	5	1.706881040344557e-34
21	0	0.99999904360045733
21	1	9.5639902447249755e-07
21	2	5.1817693798333588e-13
21	3	2.3030077016688364e-19
21	4	8.075541386430483e-26
21	5	2.4697883489769145e-32
21	6	1.1102230246251565e-16
23	0	0.99999900400049602
23	1	9.9599890519740211e-07
23	2	5.9879450372134612e-13
23	3	2.5924955789614667e-19
23	4	9.2587580808343345e-26
23	5	2.8966149200281645e-32
24	0	0.99999896440053626
24	1	1.0355988206593919e-06
24	2	6.4310682672788776e-13
24	3	2.8686315657501504e-19
24	4	1.0526100007473445e-25
24	5	3.3751409253097615e-32
25	0	0.99999924160028764
25	1	7.583993781122544e-07
25	2	3.3430242527885245e-13
25	3	1.1244865067438253e-19
25	4	3.2057195475620932e-26
25	5	8.1732958527320559e-33
26	0	0.99999943960015714
26	1	5.603996514313084e-07
26	2	1.9154458906007433e-13
26	3	5.1867133284598033e-20
26	4	1.2262646338080166e-26
26	5	2.6558027396577734e-33
27	0	0.99999916240035092
27	1	8.3759924683041866e-07
