base_bandwidth_utilization	0.16521919999999995
expected_bandwidth_utilization	0.16521924288542125

rounded_expected_bandwidth_utilization	0.33043840000000019

bandwidth_utilization_p99	0.16521920000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
25	3	4.5676661891297888e-19
25	4	1.9015161697758299e-25
25	5	6.8466422036037416e-32
25	6	1.1102230246251565e-16
26	0	0.9999994772001366
26	1	5.2279969343017018e-07
26	2	1.6990988955853628e-13
26	3	4.4370436518578732e-20
26	4	1.0226390570178466e-26
26	5	2.1773328832245206e-33
26	6	1.1102230246251565e-16
27	0	0.99999983760001321
27	1	1.6239996394720401e-07
27	2	2.2865913560957818e-14
27	3	3.1510309675347108e-21
27	4	4.3567009231459088e-28
27	5	6.0805921947590089e-35
29	0	0.99999943760015819
29	1	5.6239964793770962e-07
29	2	1.9391538627590346e-13
29	3	5.3175839777275656e-20
29	4	1.2769706126209612e-26
29	5	2.8156837360971232e-33
31	0	0.99999868520086432
31	1	1.31479818768093e-06
31	2	9.4796943302709427e-13
31	3	4.9673756413269361e-19
31	4	2.1168138607147255e-25
31	5	7.7877102384670601e-32
32	0	0.9999998772000076
32	1	1.2279997760128207e-07
32	2	1.4858796404170823e-14
32	3	1.8616998331779088e-21
32	4	2.4111831118964983e-28
32	5	3.2086319279020233e-35
33	0	0.99999975840002919
33	1	2.4159992723009088e-07
33	2	4.3584624274664753e-14
33	3	7.1165730508587331e-21
33	4	1.1132922656195843e-27
33	5	1.706881040344557e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999939800018134
0	1	0.99999999999978062
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999935840020593
1	1	0.99999999999975342
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999991680000355
2	1	0.99999999999999167
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999908120042214
3	1	0.9999999999995195
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999931880023207
4	1	0.99999999999972466
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999971880003957
5	1	0.99999999999994371
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999912080038644
7	1	0.99999999999955758
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999967920005151
8	1	0.9999999999999295
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999904160045938
9	1	0.99999999999947986
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999868520086432
10	1	0.99999999999905198
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999900200049807
11	1	0.99999999999935951
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999927920025977
12	1	0.99999999999969436
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999963760006572
13	1	0.99999999999991207
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999959800008087
14	1	0.99999999999989453
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999896240053832
15	1	0.99999999999931355
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999988436006686
16	1	0.99999999999925782
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999923960028914
17	1	0.9999999999996626
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999955640009841
18	1	0.99999999999987343
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999920000032005
19	1	0.99999999999962919
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999880400071528
20	1	0.99999999999920874
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999951680011678
21	1	0.99999999999985256
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999987644007633
22	1	0.99999999999915801
22	2	0.99999999999999989
22	3	0.99999999999999989
22	4	0.99999999999999989
22	5	0.99999999999999989
22	6	1
23	0	0.99999979800002048
23	1	0.99999999999996758
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999916040035253
24	1	0.99999999999959421
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999872480081298
25	1	0.99999999999910572
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
26	0	0.9999994772001366
26	1	0.99999999999983002
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
27	0	0.99999983760001321
27	1	0.99999999999997713
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999943760015819
29	1	0.99999999999980616
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999868520086432
31	1	0.99999999999905198
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999998772000076
32	1	0.99999999999998523
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999975840002919
33	1	0.99999999999995637
33	2	1
33	3	1
33	4	1
33	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.6020000000000002	0.99999939800018134
0	0.66560000000000019	6.0199959930893371e-07
0	0.72920000000000018	2.1948903994853419e-13
0	0.79280000000000017	6.3062644617249231e-20
0	0.85640000000000027	1.5754871070301378e-26
0	0.92000000000000015	3.5939018274660813e-33
1	0.64160000000000017	0.99999935840020593
1	0.70520000000000016	6.4159954754383991e-07
1	0.76880000000000015	2.4663085039012978e-13
1	0.83240000000000025	7.4092949994336118e-20
1	0.89600000000000013	1.922988793907936e-26
1	0.95960000000000023	4.5336052813919953e-33
2	0.083199999999999996	0.99999991680000355
2	0.14279999999999998	8.3199988119040938e-08
2	0.2024	8.4198382958245477e-15
2	0.26200000000000001	9.5186321727846881e-22
2	0.3216	1.153081661296875e-28
2	0.38119999999999998	1.4640419460841994e-35
3	0.91879999999999984	0.99999908120042214
3	0.98239999999999983	9.1879909737132326e-07
3	1.1252	4.8053185930524736e-13
3	1.1888000000000001	2.2659751880204268e-19
3	1.2367999999999999	5.6820610257994664e-33
3	1.2524	8.0679399494286527e-26
3	1.3160000000000001	1.9133303328106881e-32
4	0.68120000000000003	0.99999931880023207
4	0.74480000000000002	6.8119949264242906e-07
4	0.80840000000000001	2.7534081741439365e-13
4	0.87200000000000011	8.6328854854539033e-20
4	0.93559999999999999	2.3245218385050918e-26
4	0.99920000000000009	5.658518212271951e-33
5	0.28120000000000001	0.99999971880003957
5	0.34079999999999999	2.8119990416705642e-07
5	0.40039999999999998	5.6296217458990138e-14
5	0.46000000000000002	9.9169821048538745e-21
5	0.51960000000000006	1.6436573123522427e-27
5	0.57919999999999994	2.6372304004255293e-34
7	0.87919999999999998	0.99999912080038644
7	0.94279999999999997	8.7919917109063067e-07
7	1.0064	4.4241299475533912e-13
7	1.1492000000000002	1.6776582053674216e-19
7	1.1972	4.8182365509745936e-33
7	1.2128000000000001	6.6651918075856377e-26
7	1.2764000000000002	1.5830742859244177e-32
8	0.32079999999999997	0.99999967920005151
8	0.38039999999999996	3.2079987796770295e-07
8	0.43999999999999995	7.0575968946566842e-14
8	0.49959999999999999	1.3345281887362171e-20
8	0.55919999999999992	2.3373533032812638e-27
8	0.61880000000000002	3.919711543746502e-34
9	0.95839999999999992	0.99999904160045938
9	1.022	9.5839902051570039e-07
9	1.1648000000000001	5.2021891404865564e-13
9	1.2284000000000002	2.5215460246642913e-19
9	1.2764	6.9941108910594852e-33
9	1.292	9.2195974178306106e-26
9	1.3556000000000001	2.2071477262411137e-32
10	1.3147999999999997	0.99999868520086432
10	1.3783999999999998	1.31479818768093e-06
10	1.4419999999999997	9.4796943302709427e-13
10	1.5055999999999998	4.9673756413269361e-19
10	1.5536000000000001	8.1151147711214807e-40
10	1.5691999999999997	2.1168138607147255e-25
10	1.6327999999999998	7.7877101573159119e-32
11	0.99799999999999978	0.99999900200049807
11	1.1408	9.9799886148224912e-07
11	1.2043999999999999	6.4051562856251178e-13
11	1.268	2.8769535733538818e-19
11	1.3159999999999998	6.7383318920229374e-33
11	1.3315999999999999	1.0585308439514927e-25
11	1.3952	2.725945444646569e-32
12	0.72080000000000011	0.99999927920025977
12	0.7844000000000001	7.2079943460470265e-07
12	0.84800000000000009	3.0561894083502916e-13
12	0.91160000000000019	9.9832458134023118e-20
12	0.97520000000000007	2.7853783176117698e-26
12	1.0388000000000002	6.9945681056955374e-33
13	0.3624	0.99999963760006572
13	0.42399999999999999	3.6239984634243264e-07
13	0.48560000000000003	8.7990677271716712e-14
13	0.54720000000000002	1.8085431639649138e-20
13	0.60880000000000001	3.4072234351089462e-27
13	0.6704	6.1001809780110136e-34
14	0.40200000000000002	0.99999959800008087
14	0.46360000000000001	4.0199981363284334e-07
14	0.5252	1.055651445571715e-13
14	0.58679999999999999	2.3070380542296752e-20
14	0.64840000000000009	4.5660803367445503e-27
14	0.70999999999999996	8.5129080050260894e-34
15	1.0375999999999999	0.99999896240053832
15	1.1803999999999999	1.0375987752176821e-06
15	1.2439999999999998	6.8647530602418831e-13
15	1.3075999999999999	3.1729138417084844e-19
15	1.3555999999999999	8.2503249183037387e-33
15	1.3711999999999998	1.1984563991521743e-25
15	1.4347999999999999	3.1175261750242437e-32
16	1.1563999999999999	0.9999988436006686
16	1.22	1.1563985891928594e-06
16	1.2835999999999999	7.421765673415465e-13
16	1.3472	3.4980047577781492e-19
16	1.3951999999999998	8.1151147711214807e-40
16	1.4107999999999998	1.3529837532150702e-25
16	1.4743999999999999	4.5539425717560164e-32
17	0.76039999999999996	0.99999923960028914
17	0.82399999999999995	7.6039937343065856e-07
17	0.88759999999999994	3.3746522046573783e-13
17	0.95120000000000005	1.1466585875911646e-19
17	1.0147999999999999	3.3110962195088278e-26
17	1.0784	8.5699831993154405e-33
18	0.44360000000000005	0.99999955640009841
18	0.5072000000000001	4.4359977500613718e-07
18	0.57080000000000009	1.2660336773477707e-13
18	0.63440000000000007	2.9755438872476955e-20
18	0.69800000000000006	6.2855930581211853e-27
18	0.76160000000000005	1.2437060624035151e-33
19	0.80000000000000004	0.99999920000032005
19	0.86360000000000003	7.9999930912029816e-07
19	0.92720000000000002	3.7087965612022426e-13
19	0.99080000000000013	1.3089115564631222e-19
19	1.1180000000000001	4.6196207624055196e-33
19	1.1336000000000002	3.9074591344484847e-26
19	1.1972000000000003	8.8904767357731665e-33
20	1.1959999999999997	0.99999880400071528
20	1.2595999999999998	1.1959984935193489e-06
20	1.3231999999999997	7.9127255298746676e-13
20	1.3867999999999998	3.8336017352907741e-19
20	1.4347999999999999	8.1151147711214807e-40
20	1.4503999999999997	1.5204868948894393e-25
20	1.5139999999999998	5.2366415002719886e-32
21	0.48320000000000007	0.99999951680011678
21	0.54680000000000006	4.8319973578631305e-07
21	0.61040000000000005	1.4747254998272832e-13
21	0.67400000000000015	3.6584335875482747e-20
21	0.73760000000000003	8.079380981949872e-27
21	0.80120000000000013	1.6592397540174101e-33
22	1.2355999999999996	0.9999987644007633
22	1.2991999999999997	1.2355983947095224e-06
22	1.3627999999999996	8.4193669260789425e-13
22	1.4263999999999997	4.1899485497464655e-19
22	1.4743999999999999	8.1151147711214807e-40
22	1.4899999999999995	1.703039872635366e-25
22	1.5535999999999996	5.998641361671095e-32
22	100.06359999999999	1.1102230246251565e-16
23	0.20200000000000001	0.99999979800002048
23	0.2616	2.0199994715680719e-07
23	0.32120000000000004	3.2441189579888268e-14
23	0.38080000000000003	4.8819556876175968e-21
23	0.44040000000000001	7.1892215485861493e-28
23	0.5	1.0520829038299459e-34
24	0.8395999999999999	0.99999916040035253
24	0.90319999999999989	8.3959924167362188e-07
24	0.96679999999999988	4.0586224761219002e-13
24	1.0304	1.4857044770226489e-19
24	1.1576	5.6521922343263691e-33
24	1.1732	4.5804974391839024e-26
24	1.2368000000000001	1.0539471720641926e-32
25	1.2751999999999997	0.99999872480081298
25	1.3387999999999998	1.2751982927633821e-06
25	1.4023999999999996	8.9416898601653501e-13
25	1.4659999999999997	4.5676661891297888e-19
25	1.514	8.1151147711214807e-40
25	1.5295999999999996	1.9015161697758299e-25
25	1.5931999999999997	6.8466421224525934e-32
25	100.06359999999999	1.1102230246251565e-16
26	0.52280000000000015	0.9999994772001366
26	0.58640000000000014	5.2279969343017018e-07
26	0.65000000000000013	1.6990988955853628e-13
26	0.71360000000000023	4.4370436518578732e-20
26	0.77720000000000011	1.0226390570178466e-26
26	0.84080000000000021	2.1773328832245206e-33
26	10.063599999999999	1.1102230246251565e-16
27	0.16239999999999999	0.99999983760001321
27	0.22199999999999998	1.6239996394720401e-07
27	0.28159999999999996	2.2865913560957818e-14
27	0.3412	3.1510309675347108e-21
27	0.40079999999999999	4.3567009231459088e-28
27	0.46039999999999998	6.0805921947590089e-35
29	0.56240000000000012	0.99999943760015819
29	0.62600000000000011	5.6239964793770962e-07
29	0.6896000000000001	1.9391538627590346e-13
29	0.75320000000000009	5.3175839777275656e-20
29	0.81680000000000019	1.2769706126209612e-26
29	0.88040000000000007	2.8156837360971232e-33
31	1.3148	0.99999868520086432
31	1.3784000000000001	1.31479818768093e-06
31	1.4419999999999999	9.4796943302709427e-13
31	1.5056	4.9673756413269361e-19
31	1.5536000000000003	8.1151147711214807e-40
31	1.5691999999999999	2.1168138607147255e-25
31	1.6328	7.7877101573159119e-32
32	0.12279999999999999	0.9999998772000076
32	0.18240000000000001	1.2279997760128207e-07
32	0.24199999999999999	1.4858796404170823e-14
32	0.30159999999999998	1.8616998331779088e-21
32	0.36119999999999997	2.4111831118964983e-28
32	0.42079999999999995	3.2086319279020233e-35
33	0.24160000000000001	0.99999975840002919
33	0.30120000000000002	2.4159992723009088e-07
33	0.36080000000000001	4.3584624274664753e-14
33	0.4204	7.1165730508587331e-21
33	0.47999999999999998	1.1132922656195843e-27
33	0.53959999999999997	1.706881040344557e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.6020000000000002	0.99999939800018134
0	0.66560000000000019	0.99999999999978062
0	0.72920000000000018	1
0	0.79280000000000017	1
0	0.85640000000000027	1
0	0.92000000000000015	1
1	0.64160000000000017	0.99999935840020593
1	0.70520000000000016	0.99999999999975342
1	0.76880000000000015	1
1	0.83240000000000025	1
1	0.89600000000000013	1
1	0.95960000000000023	1
2	0.083199999999999996	0.99999991680000355
2	0.14279999999999998	0.99999999999999167
2	0.2024	1
2	0.26200000000000001	1
2	0.3216	1
2	0.38119999999999998	1
3	0.91879999999999984	0.99999908120042214
3	0.98239999999999983	0.9999999999995195
3	1.1252	1
3	1.1888000000000001	1
3	1.2367999999999999	1
3	1.2524	1
3	1.3160000000000001	1
4	0.68120000000000003	0.99999931880023207
4	0.74480000000000002	0.99999999999972466
4	0.80840000000000001	1
4	0.87200000000000011	1
4	0.93559999999999999	1
4	0.99920000000000009	1
5	0.28120000000000001	0.99999971880003957
5	0.34079999999999999	0.99999999999994371
5	0.40039999999999998	1
5	0.46000000000000002	1
5	0.51960000000000006	1
5	0.57919999999999994	1
7	0.87919999999999998	0.99999912080038644
7	0.94279999999999997	0.99999999999955758
7	1.0064	1
7	1.1492000000000002	1
7	1.1972	1
7	1.2128000000000001	1
7	1.2764000000000002	1
8	0.32079999999999997	0.99999967920005151
8	0.38039999999999996	0.9999999999999295
8	0.43999999999999995	1
8	0.49959999999999999	1
8	0.55919999999999992	1
8	0.61880000000000002	1
9	0.95839999999999992	0.99999904160045938
9	1.022	0.99999999999947986
9	1.1648000000000001	1
9	1.2284000000000002	1
9	1.2764	1
9	1.292	1
9	1.3556000000000001	1
10	1.3147999999999997	0.99999868520086432
10	1.3783999999999998	0.99999999999905198
10	1.4419999999999997	1
10	1.5055999999999998	1
10	1.5536000000000001	1
10	1.5691999999999997	1
10	1.6327999999999998	1
11	0.99799999999999978	0.99999900200049807
11	1.1408	0.99999999999935951
11	1.2043999999999999	1
11	1.268	1
11	1.3159999999999998	1
11	1.3315999999999999	1
11	1.3952	1
12	0.72080000000000011	0.99999927920025977
12	0.7844000000000001	0.99999999999969436
12	0.84800000000000009	1
12	0.91160000000000019	1
12	0.97520000000000007	1
12	1.0388000000000002	1
13	0.3624	0.99999963760006572
13	0.42399999999999999	0.99999999999991207
13	0.48560000000000003	1
13	0.54720000000000002	1
13	0.60880000000000001	1
13	0.6704	1
14	0.40200000000000002	0.99999959800008087
14	0.46360000000000001	0.99999999999989453
14	0.5252	1
14	0.58679999999999999	1
14	0.64840000000000009	1
14	0.70999999999999996	1
15	1.0375999999999999	0.99999896240053832
15	1.1803999999999999	0.99999999999931355
15	1.2439999999999998	1
15	1.3075999999999999	1
15	1.3555999999999999	1
15	1.3711999999999998	1
15	1.4347999999999999	1
16	1.1563999999999999	0.9999988436006686
16	1.22	0.99999999999925782
16	1.2835999999999999	1
16	1.3472	1
16	1.3951999999999998	1
16	1.4107999999999998	1
16	1.4743999999999999	1
17	0.76039999999999996	0.99999923960028914
17	0.82399999999999995	0.9999999999996626
17	0.88759999999999994	1
17	0.95120000000000005	1
17	1.0147999999999999	1
17	1.0784	1
18	0.44360000000000005	0.99999955640009841
18	0.5072000000000001	0.99999999999987343
18	0.57080000000000009	1
18	0.63440000000000007	1
18	0.69800000000000006	1
18	0.76160000000000005	1
19	0.80000000000000004	0.99999920000032005
19	0.86360000000000003	0.99999999999962919
19	0.92720000000000002	1
19	0.99080000000000013	1
19	1.1180000000000001	1
19	1.1336000000000002	1
19	1.1972000000000003	1
20	1.1959999999999997	0.99999880400071528
20	1.2595999999999998	0.99999999999920874
20	1.3231999999999997	1
20	1.3867999999999998	1
20	1.4347999999999999	1
20	1.4503999999999997	1
20	1.5139999999999998	1
21	0.48320000000000007	0.99999951680011678
21	0.54680000000000006	0.99999999999985256
21	0.61040000000000005	1
21	0.67400000000000015	1
21	0.73760000000000003	1
21	0.80120000000000013	1
22	1.2355999999999996	0.9999987644007633
22	1.2991999999999997	0.99999999999915801
22	1.3627999999999996	0.99999999999999989
22	1.4263999999999997	0.99999999999999989
22	1.4743999999999999	0.99999999999999989
22	1.4899999999999995	0.99999999999999989
22	1.5535999999999996	0.99999999999999989
22	100.06359999999999	1
23	0.20200000000000001	0.99999979800002048
23	0.2616	0.99999999999996758
23	0.32120000000000004	1
23	0.38080000000000003	1
