base_bandwidth_utilization	0.32573800000000003
expected_bandwidth_utilization	0.32573812151954296

rounded_expected_bandwidth_utilization	0.65147600000000017

bandwidth_utilization_p99	0.32573800000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.039600000000000003	4.8520002988832223e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
1	46	1000	1000	0.039600000000000003	2.3584001594278545e-06	1.0000023584001594	1	2	0	1	2.3584001594278523	0	2.3584000000000014
2	24	20	20	0.039600000000000003	1.247600084337765e-06	1.0000012476000844	1	2	0	1	1.2476000843377653	0	1.2475999999999996
3	32	100	100	0.039600000000000003	1.5644001057534465e-06	1.0000015644001057	1	2	0	1	1.5644001057534469	0	1.5643999999999996
4	47	1000	1000	0.039600000000000003	2.3980001621048107e-06	1.000002398000162	1	2	0	1	2.3980001621048124	0	2.3980000000000015
5	11	10	10	0.0436	5.288000336316829e-07	1.0000005288000335	1	2	0	1	0.52880003363168238	0	0.52880000000000016
7	33	100	100	0.039600000000000003	1.6040001084304069e-06	1.0000016040001085	1	2	0	1	1.604000108430407	0	1.6039999999999996
8	12	10	10	0.039600000000000003	5.6840003615024295e-07	1.0000005684000361	1	2	0	1	0.56840003615024248	0	0.56840000000000013
9	34	100	100	0.039600000000000003	1.6436001111073658e-06	1.0000016436001111	1	2	0	1	1.6436001111073673	0	1.6435999999999997
10	35	100	100	0.039600000000000003	1.6832001137843277e-06	1.0000016832001137	1	2	0	1	1.6832001137843278	0	1.6831999999999998
11	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
12	36	100	100	0.039600000000000003	1.7228001164612861e-06	1.0000017228001166	1	2	0	1	1.7228001164612878	0	1.7227999999999999
13	6	5	5	0.039600000000000003	3.2680002013088126e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
15	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
16	13	10	10	0.039600000000000003	6.0800003866880236e-07	1.0000006080000388	1	2	0	1	0.6080000386688027	0	0.6080000000000001
18	37	100	100	0.039600000000000003	1.762400119138248e-06	1.0000017624001192	1	2	0	1	1.7624001191382481	0	1.7624
19	48	1000	1000	0.039600000000000003	2.4376001647817728e-06	1.0000024376001648	1	2	0	1	2.4376001647817729	0	2.4376000000000015
21	14	10	10	0.041599999999999998	6.4960004131456287e-07	1.0000006496000413	1	2	0	1	0.64960004131456284	0	0.64960000000000018
23	38	100	100	0.039600000000000003	1.8020001218152086e-06	1.0000018020001218	1	2	0	1	1.8020001218152086	0	1.802
25	25	20	20	0.039600000000000003	1.2872000870147256e-06	1.000001287200087	1	2	0	1	1.2872000870147258	0	1.2871999999999997
26	29	50	50	0.039600000000000003	1.4456000977225661e-06	1.0000014456000976	1	2	0	1	1.4456000977225663	0	1.4455999999999996
27	49	1000	1000	0.039600000000000003	2.4772001674587306e-06	1.0000024772001674	1	2	0	1	2.4772001674587329	0	2.4772000000000016
28	15	10	10	0.041599999999999998	6.9120004396032307e-07	1.0000006912000439	1	2	0	1	0.69120004396032286	0	0.69120000000000004
30	39	100	100	0.039600000000000003	1.8416001252693262e-06	1.0000018416001253	1	2	0	1	1.8416001244921796	1.1102230246251565e-16	1.8416000000000001
31	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
32	7	5	5	0.039600000000000003	3.6640002257024098e-07	1.0000003664000225	1	2	0	1	0.36640002257024146	0	0.3664
34	26	20	20	0.039600000000000003	1.3268000896916871e-06	1.0000013268000898	1	2	0	1	1.3268000896916858	0	1.3267999999999995
36	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
38	16	10	10	0.041599999999999998	7.3280004660608305e-07	1.0000007328000466	1	2	0	1	0.73280004660608322	0	0.73280000000000012
39	40	100	100	0.039600000000000003	1.8812001271691296e-06	1.0000018812001272	1	2	0	1	1.8812001271691288	0	1.8812000000000002
41	17	10	10	0.039600000000000003	7.7240004912464257e-07	1.000000772400049	1	2	0	1	0.77240004912464322	0	0.77239999999999998
43	41	100	100	0.039600000000000003	1.9208001306237184e-06	1.0000019208001307	1	2	0	1	1.9208001298465731	1.1102230246251565e-16	1.9208000000000003
44	4	1	1	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
45	30	50	50	0.039600000000000003	1.4852001003995257e-06	1.0000014852001005	1	2	0	1	1.4852001003995263	0	1.4851999999999994
46	8	5	5	0.039600000000000003	4.0600002500960132e-07	1.0000004060000249	1	2	0	1	0.40600002500960164	0	0.40600000000000003
47	18	10	10	0.039600000000000003	8.1200005164320399e-07	1.0000008120000516	1	2	0	1	0.81200005164320344	0	0.81200000000000006
49	42	100	100	0.039600000000000003	1.9604001325235409e-06	1.0000019604001325	1	2	0	1	1.9604001325235416	0	1.9604000000000004
50	5	2	2	0.041599999999999998	2.8720001769152081e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
51	9	5	5	0.039600000000000003	4.4560002744896173e-07	1.0000004456000275	1	2	0	1	0.44560002744896182	0	0.44560000000000005
52	19	10	10	0.039600000000000003	8.5160005416176382e-07	1.0000008516000543	1	2	0	1	0.85160005416176343	0	0.85159999999999991
53	43	100	100	0.039600000000000003	2.0000006143995622e-06	1.0000020000006145	1	2	0	1	2.0000006143995632	0	2.0000000000000004
55	20	10	10	0.047600000000000003	8.9120006024512397e-07	1.0000008912000602	1	2	0	1	0.8912000602451241	0	0.89119999999999999
57	31	50	50	0.039600000000000003	1.5248001037426205e-06	1.0000015248001037	1	2	0	1	1.5248001030764919	1.1102230246251565e-16	1.5247999999999995
59	27	20	20	0.039600000000000003	1.3664000923686458e-06	1.0000013664000924	1	2	0	1	1.3664000923686461	0	1.3663999999999996
62	21	10	10	0.039600000000000003	9.3080006292218347e-07	1.000000930800063	1	2	0	1	0.93080006292218243	0	0.93079999999999985
65	22	10	10	0.039600000000000003	9.7040006559914958e-07	1.0000009704000656	1	2	0	1	0.9704000655991506	0	0.97039999999999982
66	50	1000	1000	0.039600000000000003	2.4772001674587306e-06	1.0000024772001674	1	2	0	1	2.4772001674587329	0	2.4772000000000016
67	44	100	100	0.039600000000000003	2.2792001540739316e-06	1.0000022792001542	1	2	0	1	2.2792001540739317	0	2.2792000000000012
68	23	10	10	0.039600000000000003	1.010000268255916e-06	1.0000010100002683	1	2	0	1	1.0100002682559166	0	1.0099999999999996
70	45	100	100	0.039600000000000003	2.3188001567508933e-06	1.0000023188001568	1	2	0	1	2.3188001567508918	0	2.3188000000000013
71	28	20	20	0.039600000000000003	1.4060000950456047e-06	1.000001406000095	1	2	0	1	1.406000095045606	0	1.4059999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999951480011773
0	1	4.8519973469271288e-07
0	2	1.4759775020150147e-13
0	3	3.6301022344973503e-20
0	4	7.9164472665191829e-27
0	5	1.6005530496285293e-33
1	0	0.99999764160278115
1	1	2.3583942785285438e-06
1	2	2.9404457876952534e-12
1	3	2.5784106704488121e-18
1	4	1.7851623594451161e-24
1	5	1.0388966772959344e-30
1	6	3.9981386097986602e-37
2	0	0.99999875240077829
2	1	1.2475983591575583e-06
2	2	8.6258944721048863e-13
2	3	4.3742043483427531e-19
2	4	1.8183554384023524e-25
2	5	6.5715535793643842e-32
3	0	0.9999984356012237
3	1	1.5643974469012825e-06
3	2	1.329424860507587e-12
3	3	8.1426767637422208e-19
3	4	4.0262613592940124e-25
3	5	1.7075489762990589e-31
4	0	0.99999760200287513
4	1	2.3979940874984886e-06
4	2	3.0372991059041647e-12
4	3	2.7034025047682911e-18
4	4	1.8984080820330537e-24
4	5	1.1197759881359679e-30
4	6	4.4021008345800201e-37
5	0	0.99999947120013988
5	1	5.2879968673897362e-07
5	2	1.7344628621919921e-13
5	3	4.5637536460550455e-20
5	4	1.0585171553598694e-26
5	5	2.2658610920654107e-33
7	0	0.99999839600128637
7	1	1.6039973187558406e-06
7	2	1.3948359740991648e-12
7	3	8.7271510467025571e-19
7	4	4.4012813847110691e-25
7	5	1.901162604217509e-31
8	0	0.99999943160016158
8	1	5.6839964077131413e-07
8	2	1.9768938248721792e-13
8	3	5.4602796774874347e-20
8	4	1.3192445820720974e-26
8	5	2.9240950199835831e-33
9	0	0.99999835640135071
9	1	1.6435971874740846e-06
9	2	1.4618152397207402e-12
9	3	9.3388986717349047e-19
9	4	4.8018640475394088e-25
9	5	2.111923039480446e-31
10	0	0.99999831680141671
10	1	1.6831970530560196e-06
10	2	1.5303626571860183e-12
10	3	9.9785406257880124e-19
10	4	5.229143645344424e-25
10	5	2.3409430375354016e-31
11	0	0.99999991280000389
11	1	8.7199987199041009e-08
11	2	8.9990381425983224e-15
11	3	1.0283202598001051e-21
11	4	1.2541754358217418e-28
11	5	1.5998535258010157e-35
12	0	0.99999827720148404
12	1	1.7227969155016396e-06
12	2	1.6004782263086947e-12
12	3	1.0646697895712104e-18
12	4	5.6842790667205464e-25
12	5	2.5893824212439306e-31
13	0	0.99999967320005345
13	1	3.2679987307090466e-07
13	2	7.3529966911507543e-14
13	3	1.425580174139663e-20
13	4	2.5644196875451467e-27
13	5	4.4223004260638217e-34
15	0	0.99999987320000805
15	1	1.2679997636448218e-07
15	2	1.5596396163286044e-14
15	3	1.9736701381796416e-21
15	4	2.5733577113989201e-28
15	5	3.440930441920735e-35
16	0	0.99999939200018495
16	1	6.0799959166733707e-07
16	2	2.2350063568227254e-13
16	3	6.4658867603809374e-20
16	4	1.6248684517603119e-26
16	5	3.725340145402063e-33
18	0	0.99999823760155304
18	1	1.762396774810951e-06
18	2	1.6721619469024832e-12
18	3	1.1343991468259437e-18
18	4	6.1684537912867556e-25
18	5	2.8584487305858693e-31
18	6	5.7118196180003347e-38
19	0	0.999997562402971
19	1	2.4375938933321309e-06
19	2	3.1357205724077438e-12
19	3	2.8323667816115598e-18
19	4	2.016954046243191e-24
19	5	1.2056118904751598e-30
19	6	5.3515437144894376e-37
21	0	0.99999935040021104
21	1	6.4959953670544547e-07
21	2	2.5230444400983229e-13
21	3	7.6465668260892121e-20
21	4	1.9995840936018299e-26
21	5	4.745127047922774e-33
23	0	0.99999819800162371
23	1	1.8019966309839498e-06
23	2	1.7454138187810757e-12
23	3	1.2071042330083432e-18
23	4	6.6828742884643033e-25
23	5	4.7506161373705671e-31
23	6	6.3286947576189969e-38
25	0	0.99999871280082853
25	1	1.287198256102621e-06
25	2	9.1545533785540105e-13
25	3	4.7628474366853646e-19
25	4	2.0267581517751705e-25
25	5	7.4832698868740418e-32
26	0	0.9999985544010449
26	1	1.4455978125197344e-06
26	2	1.142600433775807e-12
26	3	6.5466840963303677e-19
26	4	3.0436029973967704e-25
26	5	1.2191469434772017e-31
27	0	0.99999752280306831
27	1	2.4771936960294608e-06
27	2	3.2357101870196773e-12
27	3	2.965365599476216e-18
27	4	2.1409629879944766e-24
27	5	1.2966287140184401e-30
27	6	5.9003747579897063e-37
28	0	0.99999930880023891
28	1	6.9119947828243716e-07
28	2	2.8283880852462496e-13
28	3	8.9616765757978122e-20
28	4	2.4350869189308111e-26
28	5	5.9749059032295126e-33
30	0	0.9999981584016957
30	1	1.841596484020638e-06
30	2	1.8202338417581881e-12
30	3	1.2828468394038105e-18
30	4	1.0302477110971057e-24
30	5	5.7715674827690192e-31
30	6	6.9942372363420578e-38
30	7	1.1102230246251565e-16
31	0	0.99999983360001388
31	1	1.6639996239360422e-07
31	2	2.3761913213596612e-14
31	3	3.304787168520601e-21
31	4	4.5990000673697175e-28
31	5	6.4497184613701909e-35
32	0	0.99999963360006727
32	1	3.6639984318083318e-07
32	2	8.9694676085475829e-14
32	3	1.8553352376056018e-20
32	4	3.5131785868440331e-27
32	5	6.3160304925754239e-34
34	0	0.99999867320088032
34	1	1.3267981499113709e-06
34	2	9.6988938202068784e-13
34	3	5.1737959679689901e-19
34	4	2.2525343996707274e-25
34	5	8.4932095367571381e-32
36	0	0.99999979400002126
36	1	2.0599994528640733e-07
36	2	3.349558910723266e-14
36	3	5.0837704170981005e-21
36	4	7.5331729185505456e-28
36	5	1.1076637453442581e-34
38	0	0.99999926720026855
38	1	7.3279941639831248e-07
38	2	3.1510372901067696e-13
38	3	1.0418415115680688e-19
38	4	2.9375768044519715e-26
38	5	7.4453320905215968e-33
39	0	0.99999811880176948
39	1	1.8811963339210133e-06
39	2	1.8966220156475135e-12
39	3	1.361689660507566e-18
39	4	1.1070023780942617e-24
39	5	6.2843012426840654e-31
39	6	7.7109416428063841e-38
41	0	0.99999922760029836
41	1	7.7239935427386936e-07
41	2	3.4742520745614275e-13
41	3	1.1943278079162342e-19
41	4	3.4840803122354817e-26
41	5	9.0992160545743863e-33
43	0	0.99999807920184469
43	1	1.9207961806850773e-06
43	2	1.9745778671538492e-12
43	3	1.9168033307063609e-18
43	4	1.2765771661915497e-24
43	5	6.986889789159814e-31
43	6	2.0372277326839406e-37
43	7	1.1102230246251565e-16
44	0	0.99999975440003019
44	1	2.4559992504289181e-07
44	2	4.479742365789695e-14
44	3	7.3727189403507664e-21
44	4	1.1602537893703646e-27
44	5	1.7871652588880546e-34
45	0	0.99999851480110302
45	1	1.4851976937832295e-06
45	2	1.2033070901596114e-12
45	3	7.0530642757507956e-19
45	4	3.3484949856074142e-25
45	5	1.3675406149563047e-31
46	0	0.99999959400008254
46	1	4.0599981015444418e-07
46	2	1.0742754314932918e-13
46	3	2.3618673352750306e-20
46	4	4.6973872606128728e-27
46	5	8.7930060367036685e-34
47	0	0.99999918800032972
47	1	8.1199928901311194e-07
47	2	3.8131484186893342e-13
47	3	1.3609212454008279e-19
47	4	4.1030295770199984e-26
47	5	1.9156859089782047e-32
49	0	0.99999803960192157
49	1	1.9603960243128312e-06
49	2	2.0541023232546574e-12
49	3	2.0210863570292057e-18
49	4	1.3653671523336446e-24
49	5	7.5787010230649482e-31
