base_bandwidth_utilization	0.20252239999999999
expected_bandwidth_utilization	0.20252246559303697

rounded_expected_bandwidth_utilization	0.40504479999999998

bandwidth_utilization_p99	0.20252239999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	24	50	50	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
4	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
7	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
9	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
11	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	20	20	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
14	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
15	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
17	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
18	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
19	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
20	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
21	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
23	21	20	20	0.039600000000000003	9.2080005672132196e-07	1.0000009208000566	1	2	0	1	0.92080005672132148	0	0.92079999999999984
24	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
25	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
26	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
27	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
28	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
31	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
32	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
33	31	100	100	0.039600000000000003	1.3960000887856031e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
34	22	20	20	0.039600000000000003	9.6040005916068432e-07	1.0000009604000593	1	2	0	1	0.9604000591606846	0	0.9603999999999997
35	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
36	23	20	20	0.0436	1.0000001427999697e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
37	38	1000	1000	0.039600000000000003	1.6732001064155269e-06	1.0000016732001065	1	2	0	1	1.6732001064155271	0	1.6732000000000005
39	33	100	100	0.039600000000000003	1.4752000938227243e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
40	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
41	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
42	35	100	100	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
43	16	10	10	0.039600000000000003	7.2280004452448263e-07	1.0000007228000445	1	2	0	1	0.72280004452448265	0	0.72279999999999989
44	25	50	50	0.039600000000000003	1.1584000736742441e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
45	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
46	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
48	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
49	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
50	39	1000	1000	0.039600000000000003	1.6732001064155269e-06	1.0000016732001065	1	2	0	1	1.6732001064155273	0	1.6732000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999888120062597
1	1	1.1187986771316617e-06
1	2	6.9701153152309012e-13
1	3	3.1979964062478269e-19
1	4	1.2070965366793778e-25
1	5	3.9733418859635092e-32
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
3	0	0.99999880200071767
3	1	1.1979984886041518e-06
3	2	7.9379374806382751e-13
3	3	3.8510963134603835e-19
3	4	1.5293386569740635e-25
3	5	5.2731702355963145e-32
4	0	0.99999963960006499
4	1	3.6039984863203185e-07
4	2	8.6423878551097896e-14
4	3	1.7463571426306451e-20
4	4	3.2241753666144183e-27
4	5	5.6436826293721046e-34
6	0	0.99999876240076579
6	1	1.2375983896359265e-06
6	2	8.4453708737499666e-13
6	3	4.2085075729901529e-19
6	4	1.7126746926661151e-25
6	5	6.0393498941639767e-32
7	0	0.99999975840002919
7	1	2.4159992723009088e-07
7	2	4.3584624274664753e-14
7	3	7.1165730508587331e-21
7	4	1.1132922656195843e-27
7	5	1.706881040344557e-34
9	0	0.99999915840035414
9	1	8.4159923986722209e-07
9	2	4.0598744830312113e-13
9	3	1.4777035525109596e-19
9	4	4.5162779704105905e-26
9	5	1.5826186295547691e-32
11	0	0.99999959800008087
11	1	4.0199981363284329e-07
11	2	1.0556514455717144e-13
11	3	2.3070380542296725e-20
11	4	4.566080336744546e-27
11	5	8.5129080053866757e-34
13	0	0.99999911880038828
13	1	8.8119916920503087e-07
13	2	4.4253819551441363e-13
13	3	1.6689262674112138e-19
13	4	6.5859355032004569e-26
13	5	2.019315437721751e-32
14	0	0.9999987228008157
14	1	1.2771982875313875e-06
14	2	8.968485804649695e-13
14	3	4.5873210204744584e-19
14	4	1.9119788154219507e-25
14	5	6.8918784725414323e-32
15	0	0.99999955840009747
15	1	4.4159977778693646e-07
15	2	1.2470776956503208e-13
15	3	2.8878926166235059e-20
15	4	5.9921522421978556e-27
15	5	1.1618922438071325e-33
15	6	1.1102230246251565e-16
17	0	0.99999951680011667
17	1	4.8319973675271189e-07
17	2	1.4650615115864292e-13
17	3	3.5935882128156065e-20
17	4	7.8193354177755982e-27
17	5	1.5779400516272744e-33
18	0	0.99999947720013671
18	1	5.227996944757702e-07
18	2	1.6886429091363308e-13
18	3	4.3627433950550275e-20
18	4	9.9138382722662981e-27
18	5	2.0755823751439098e-33
19	0	0.99999868320086693
19	1	1.3167981822905344e-06
19	2	9.5072822714745004e-13
19	3	4.9881576437945366e-19
19	4	2.1281503416191178e-25
19	5	7.8378411092228262e-32
19	6	1.1102230246251565e-16
20	0	0.99999991680000355
20	1	8.3199988119040938e-08
20	2	8.4198382958245477e-15
20	3	9.5186321727846881e-22
20	4	1.153081661296875e-28
20	5	1.4640419460841994e-35
21	0	0.99999971880003957
21	1	2.8119990416705642e-07
21	2	5.6296217458990138e-14
21	3	9.9169821048538745e-21
21	4	1.6436573123522427e-27
21	5	2.6372304004255293e-34
23	0	0.99999907920042397
23	1	9.2079909540652471e-07
23	2	4.8065706012568843e-13
23	3	2.2565800327490624e-19
23	4	7.9717971431019049e-26
23	5	2.4272378214769859e-32
24	0	0.99999943760015819
24	1	5.6239964906250902e-07
24	2	1.9279058782272758e-13
24	3	5.2332015766836486e-20
24	4	1.2398157433793395e-26
24	5	2.6899194145070484e-33
25	0	0.9999998772000076
25	1	1.2279997760128207e-07
25	2	1.4858796404170823e-14
25	3	1.8616998331779088e-21
25	4	2.4111831118964983e-28
25	5	3.2086319279020233e-35
26	0	0.99999864360091983
26	1	1.3563980739133687e-06
26	2	1.0061760272361414e-12
26	3	5.4116384307332156e-19
26	4	2.3621131787109237e-25
26	5	8.8846995807763468e-32
26	6	1.1102230246251565e-16
27	0	0.99999840600127043
27	1	1.5939973577877918e-06
27	2	1.3717940388660711e-12
27	3	8.4628258918015454e-19
27	4	4.1943450217584063e-25
27	5	1.7752432815845233e-31
28	0	0.99999939800018134
28	1	6.0199960051293292e-07
28	2	2.1828504169963082e-13
28	3	6.2111726543808064e-20
28	4	1.5317463729250346e-26
28	5	3.4401745031204404e-33
31	0	0.99999836640133433
31	1	1.6335972274564344e-06
31	2	1.43821890758192e-12
31	3	9.0622034737276058e-19
31	4	4.5807820931499256e-25
31	5	1.9748174463694259e-31
32	0	0.99999935640020721
32	1	6.4359954613344042e-07
32	2	2.4675605078738814e-13
32	3	7.3611320023023917e-20
32	4	1.8904901857963188e-26
32	5	4.3979690065065608e-33
33	0	0.9999986040009744
33	1	1.3959979623998843e-06
33	2	1.0631919805447419e-12
33	3	5.858384368974969e-19
33	4	2.6148158252216197e-25
33	5	1.0040302039894744e-31
34	0	0.99999903960046121
34	1	9.6039901847170098e-07
34	2	5.2034411494351075e-13
34	3	2.5113571293591135e-19
34	4	9.1127507784790008e-26
34	5	2.8446967710675367e-32
35	0	0.99999856440103052
35	1	1.4355978477500923e-06
35	2	1.1217760868869635e-12
35	3	6.3290164461059301e-19
35	4	2.8872313707415163e-25
35	5	1.131289275344414e-31
36	0	0.99999900000050002
36	1	9.9999885720065336e-07
36	2	6.4279922452654785e-13
36	3	2.8914429945317278e-19
36	4	1.0652896184754814e-25
36	5	3.4256757577587662e-32
37	0	0.99999832680139977
37	1	1.6731970939887637e-06
37	2	1.5062119282136068e-12
37	3	9.6891931179938637e-19
37	4	4.9932870132069108e-25
37	5	2.1919233695224356e-31
39	0	0.9999985248010882
39	1	1.4751977299639849e-06
39	2	1.1819283460765021e-12
39	3	6.8241556496138858e-19
39	4	3.1803574959221097e-25
39	5	1.2711121840509531e-31
40	0	0.99999931680023346
40	1	6.8319949115282966e-07
40	2	2.7546601786411396e-13
40	3	8.5789805001083635e-20
