base_bandwidth_utilization	0.24705479999999999
expected_bandwidth_utilization	0.24705488197764747

rounded_expected_bandwidth_utilization	0.49410960000000009

bandwidth_utilization_p99	0.24705480000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	27	100	100	0.039600000000000003	1.2792000787987239e-06	1.0000012792000788	1	2	0	1	1.2792000787987245	0	1.2791999999999994
1	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
2	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
4	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
5	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
6	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	28	100	100	0.039600000000000003	1.3188000812380836e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999995
8	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
11	29	100	100	0.039600000000000003	1.3584000843435778e-06	1.0000013584000844	1	2	0	1	1.3584000836774555	1.1102230246251565e-16	1.3583999999999994
12	25	50	50	0.039600000000000003	1.2000000739200062e-06	1.000001200000074	1	2	0	1	1.2000000739200043	0	1.1999999999999997
13	26	50	50	0.039600000000000003	1.2396000763593631e-06	1.0000012396000764	1	2	0	1	1.2396000763593642	0	1.2395999999999996
14	11	10	10	0.041599999999999998	5.2080003208128209e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
15	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
16	30	100	100	0.039600000000000003	1.3980000861168057e-06	1.0000013980000861	1	2	0	1	1.3980000861168049	0	1.3979999999999995
18	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
19	31	100	100	0.041599999999999998	1.437600088556163e-06	1.0000014376000885	1	2	0	1	1.4376000885561651	0	1.4375999999999995
20	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
21	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
22	39	1000	1000	0.039600000000000003	1.754400108071046e-06	1.0000017544001081	1	2	0	1	1.754400108071047	0	1.7544000000000002
24	22	20	20	0.039600000000000003	9.6240005928390638e-07	1.0000009624000592	1	2	0	1	0.96240005928390571	0	0.96239999999999992
25	23	20	20	0.039600000000000003	1.0020001807607513e-06	1.0000010020001808	1	2	0	1	1.0020001807607513	0	1.0019999999999998
26	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
27	32	100	100	0.039600000000000003	1.4772000909955254e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
28	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
29	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
30	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
31	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
34	33	100	100	0.039600000000000003	1.5168000934348841e-06	1.0000015168000935	1	2	0	1	1.5168000934348858	0	1.5167999999999999
36	34	100	100	0.039600000000000003	1.5564000958742465e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
37	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
39	35	100	100	0.039600000000000003	1.5960000983136065e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000001
40	18	10	10	0.041599999999999998	8.020000494032029e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
41	24	20	20	0.039600000000000003	1.1604000714806449e-06	1.0000011604000716	1	2	0	1	1.1604000714806442	0	1.1603999999999999
42	36	100	100	0.039600000000000003	1.635600100752967e-06	1.0000016356001007	1	2	0	1	1.6356001007529664	0	1.6356000000000002
43	40	1000	1000	0.039600000000000003	1.7940001105104071e-06	1.0000017940001105	1	2	0	1	1.7940001105104075	0	1.7940000000000005
44	19	10	10	0.041599999999999998	8.4360005196576202e-07	1.000000843600052	1	2	0	1	0.84360005196576304	0	0.84359999999999991
45	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
46	37	100	100	0.039600000000000003	1.6752001031923276e-06	1.0000016752001033	1	2	0	1	1.6752001031923267	0	1.6752000000000002
47	41	1000	1000	0.039600000000000003	1.7940001105104071e-06	1.0000017940001105	1	2	0	1	1.7940001105104075	0	1.7940000000000005
48	38	100	100	0.039600000000000003	1.7148001056316853e-06	1.0000017148001057	1	2	0	1	1.7148001056316871	0	1.7148000000000003
51	20	10	10	0.039600000000000003	8.832000544051231e-07	1.0000008832000544	1	2	0	1	0.88320005440512328	0	0.88319999999999976
53	21	10	10	0.039600000000000003	9.2280005684454052e-07	1.0000009228000568	1	2	0	1	0.92280005684454069	0	0.92279999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999872080081831
0	1	1.2791982848497889e-06
0	2	8.9697378208308571e-13
0	3	4.5695003822465431e-19
0	4	1.8925553359315007e-25
0	5	6.7652400105626555e-32
1	0	0.99999964160006427
1	1	3.583998501888314e-07
1	2	8.5585879124174351e-14
1	3	1.7238065449042127e-20
1	4	3.1742632674636543e-27
1	5	5.5444797743965633e-34
2	0	0.99999991880000338
2	1	8.1199988567040908e-08
2	2	8.1362383694976496e-15
2	3	9.1485309547149399e-22
2	4	1.1044980683036896e-28
2	5	1.3990974672351706e-35
4	0	0.99999960000008004
4	1	3.9999981536004311e-07
4	2	1.0463994525236642e-13
4	3	2.2799389333579913e-20
4	4	4.5014508459945695e-27
4	5	8.375514891880371e-34
5	0	0.99999956040009674
5	1	4.395997796725353e-07
5	2	1.2370337037972362e-13
5	3	2.8564850206768668e-20
5	4	5.9131444893148248e-27
5	5	1.1443353965442307e-33
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.99999868120086965
7	1	1.3187981795297351e-06
7	2	9.5085342886836637e-13
7	3	4.9692594142959175e-19
7	4	2.1070582149003911e-25
7	5	7.6972167501239459e-32
8	0	0.99999952080011489
8	1	4.7919974084870956e-07
8	2	1.44334953052598e-13
8	3	3.5212870485312909e-20
8	4	7.6277609618407675e-27
8	5	1.5334711591154779e-33
11	0	0.99999864160092256
11	1	1.3583980710733684e-06
11	2	1.0063012290629934e-12
11	3	5.3916312469882316e-19
11	4	2.3392599276197201e-25
11	5	8.7289661162162733e-32
11	6	1.1102230246251565e-16
12	0	0.99999880000072006
12	1	1.1999984860809566e-06
12	2	7.9391894948575217e-13
12	3	3.8353367688219712e-19
12	4	1.5129849762889499e-25
12	5	5.1713601265354227e-32
13	0	0.99999876040076829
13	1	1.2395983870335278e-06
13	2	8.446622888934475e-13
13	3	4.1917331630510364e-19
13	4	1.6948298672049466e-25
13	5	5.9256310357534535e-32
14	0	0.99999947920013565
14	1	5.2079969668616849e-07
14	2	1.6769749200278063e-13
14	3	4.3215203555341824e-20
14	4	9.7990772894666617e-27
14	5	2.0478040134387617e-33
15	0	0.99999976040002869
15	1	2.3959992831169055e-07
15	2	4.2984224577257443e-14
15	3	6.9906689044368517e-21
15	4	1.0903327429541568e-27
15	5	1.6677940308973636e-34
16	0	0.99999860200097723
16	1	1.3979979594806896e-06
16	2	1.0633171824806728e-12
16	3	5.8372368680141688e-19
16	4	2.5901064886690613e-25
16	5	9.8682778712877583e-32
18	0	0.99999972080003896
18	1	2.7919990540705617e-07
18	2	5.5616617842335139e-14
18	3	9.7610136627880633e-21
18	4	1.6131945660044092e-27
18	5	2.582493569208251e-34
19	0	0.99999856240103335
19	1	1.4375978447516931e-06
19	2	1.1219012889351008e-12
19	3	6.3066972649660441e-19
19	4	2.8605685036945729e-25
19	5	1.11233364162442e-31
20	0	0.99999943960015714
20	1	5.603996514313084e-07
20	2	1.9154458906007433e-13
20	3	5.1867133284598033e-20
20	4	1.2262646338080166e-26
20	5	2.6558027396577734e-33
21	0	0.99999940000018006
21	1	5.9999960304013095e-07
21	2	2.1695984309458468e-13
21	3	6.1591055663320695e-20
21	4	1.5158862203133623e-26
21	5	3.3987017683224796e-33
22	0	0.99999824560153894
22	1	1.7543968140124922e-06
22	2	1.6470276275380241e-12
22	3	1.0995670852534443e-18
22	4	5.8550086927011718e-25
22	5	2.6450760671391061e-31
24	0	0.99999903760046316
24	1	9.6239901450290518e-07
24	2	5.2239009083299615e-13
24	3	2.731569532550793e-19
24	4	1.0341593003868046e-25
24	5	3.3292134228131867e-32
25	0	0.99999899800050207
25	1	1.0019988152359003e-06
25	2	6.827619506436048e-13
25	3	3.1659222809691623e-19
25	4	1.1910615552302433e-25
25	5	3.8892462279820121e-32
26	0	0.99999936040020454
26	1	6.3959955151263783e-07
26	2	2.4394325392001541e-13
26	3	7.2449069648962468e-20
26	4	1.8535230630178412e-26
26	5	4.2976105830519019e-33
27	0	0.99999852280109114
27	1	1.4771977268863887e-06
27	2	1.1820535482399905e-12
27	3	6.8006334253378495e-19
27	4	3.1516411694041616e-25
27	5	1.2502730529799126e-31
28	0	0.99999931880023207
28	1	6.8119949400482809e-07
28	2	2.7397841961167088e-13
28	3	8.51449307977913e-20
28	4	2.2654016611273199e-26
28	5	5.4353742249315707e-33
29	0	0.99999927920025977
29	1	7.2079943604630148e-07
29	2	3.0417734327421479e-13
29	3	9.8522622159206412e-20
29	4	2.7173900431912437e-26
29	5	6.7290997312394124e-33
30	0	0.99999987920000732
30	1	1.2079997820768194e-07
30	2	1.4495996520960393e-14
30	3	1.8071706799049136e-21
30	4	2.3327302467124744e-28
30	5	3.0967934264666627e-35
31	0	0.99999968120005089
31	1	3.1879987936610279e-07
31	2	6.9817169420073188e-14
31	3	1.3156112834849957e-20
31	4	2.2979477640940791e-27
31	5	3.8451589915230027e-34
34	0	0.99999848320115048
34	1	1.5167976058847678e-06
34	2	1.2437739602090334e-12
34	3	7.3196663365251458e-19
34	4	3.4643442735625581e-25
34	5	1.4015463103911579e-31
36	0	0.99999844360121126
36	1	1.5563974817468377e-06
36	2	1.3070625246559439e-12
36	3	7.8644169858252281e-19
36	4	3.7997221949865201e-25
36	5	1.5670960884434942e-31
37	0	0.99999923960028914
37	1	7.603993749514573e-07
37	2	3.3594442315937689e-13
37	3	1.1322383825011075e-19
37	4	3.2334045853653356e-26
37	5	8.2564997940991715e-33
39	0	0.99999840400127371
39	1	1.5959973544725929e-06
39	2	1.371919241394412e-12
39	3	8.4355063604368869e-19
39	4	4.158843903539886e-25
39	5	1.7479084207853123e-31
40	0	0.99999919800032167
40	1	8.0199930739309892e-07
40	2	3.7100485674614854e-13
40	3	1.3016102830370074e-19
40	4	3.8507352139317699e-26
40	5	1.4720434152391038e-32
41	0	0.99999883960067326
