base_bandwidth_utilization	0.34711720000000007
expected_bandwidth_utilization	0.34711734045780013

rounded_expected_bandwidth_utilization	0.69423440000000003

bandwidth_utilization_p99	0.34711720000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
1	33	100	100	0.039600000000000003	1.6756001199729675e-06	1.00000167560012	1	2	0	1	1.6756001199729682	0	1.6755999999999995
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	10	10	10	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.499200030750722	0	0.49920000000000009
6	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
8	26	20	20	0.039600000000000003	1.3844000887139797e-06	1.0000013844000888	1	2	0	1	1.3844000880478478	1.1102230246251565e-16	1.3843999999999999
10	34	100	100	0.039600000000000003	1.7152001234744619e-06	1.0000017152001235	1	2	0	1	1.7152001228083396	1.1102230246251565e-16	1.7151999999999996
12	27	20	20	0.039600000000000003	1.4240000905664045e-06	1.0000014240000905	1	2	0	1	1.4240000905664054	0	1.4239999999999995
14	35	100	100	0.039600000000000003	1.7548001256436896e-06	1.0000017548001257	1	2	0	1	1.7548001256436887	0	1.7547999999999997
15	30	50	50	0.039600000000000003	1.5428000987882196e-06	1.0000015428000988	1	2	0	1	1.5428000981220913	1.1102230246251565e-16	1.5427999999999995
16	36	100	100	0.039600000000000003	1.7944001284790502e-06	1.0000017944001285	1	2	0	1	1.7944001284790492	0	1.7943999999999998
17	47	1000	1000	0.039600000000000003	2.4696002022965349e-06	1.0000024696002023	1	2	0	1	2.4696002015194893	1.1102230246251565e-16	2.4696000000000016
19	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
21	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
22	11	10	10	0.041599999999999998	5.4080003331328232e-07	1.0000005408000334	1	2	0	1	0.54080003331328219	0	0.54080000000000006
24	37	100	100	0.061600000000000002	1.8360001498176141e-06	1.0000018360001499	1	2	0	1	1.8360001498176122	0	1.8359999999999999
25	48	1000	1000	0.039600000000000003	2.5092002055278962e-06	1.0000025092002056	1	2	0	1	2.509200204750849	1.1102230246251565e-16	2.5092000000000017
26	12	10	10	0.039600000000000003	5.8040003575264256e-07	1.0000005804000358	1	2	0	1	0.58040003575264243	0	0.58040000000000014
27	38	100	100	0.041599999999999998	1.8756001538261283e-06	1.0000018756001539	1	2	0	1	1.8756001530489834	1.1102230246251565e-16	1.8755999999999999
28	39	100	100	0.039600000000000003	1.9152001562808063e-06	1.0000019152001562	1	2	0	1	1.9152001562808054	0	1.9152
29	49	1000	1000	0.039600000000000003	2.5488002087592574e-06	1.0000025488002087	1	2	0	1	2.5488002079822092	1.1102230246251565e-16	2.5488000000000017
30	13	10	10	0.041599999999999998	6.2200003831520273e-07	1.0000006220000384	1	2	0	1	0.62200003831520245	0	0.62200000000000011
31	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
33	40	100	100	0.039600000000000003	1.9548001595121853e-06	1.0000019548001595	1	2	0	1	1.9548001595121847	0	1.9547999999999999
34	50	1000	1000	0.039600000000000003	2.5884002112134626e-06	1.0000025884002113	1	2	0	1	2.5884002112134605	0	2.5884000000000027
36	8	5	5	0.041599999999999998	4.2000002587200177e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
37	51	1000	1000	0.039600000000000003	2.6280002144448187e-06	1.0000026280002146	1	2	0	1	2.6280002144448207	0	2.6280000000000028
38	31	50	50	0.0516	1.5944001141590488e-06	1.0000015944001142	1	2	0	1	1.5944001141590476	0	1.5943999999999994
39	41	100	100	0.039600000000000003	1.9944006366120585e-06	1.0000019944006366	1	2	0	1	1.9944006366120595	0	1.9944000000000002
40	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
41	42	100	100	0.039600000000000003	2.0340006492523612e-06	1.0000020340006492	1	2	0	1	2.0340006492523615	0	2.0340000000000003
44	14	10	10	0.039600000000000003	6.6160004075456234e-07	1.0000006616000408	1	2	0	1	0.66160004075456269	0	0.66160000000000019
45	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
47	28	20	20	0.039600000000000003	1.4636000930849647e-06	1.0000014636000931	1	2	0	1	1.4636000930849653	0	1.4635999999999996
48	43	100	100	0.039600000000000003	2.3112001885939389e-06	1.0000023112001886	1	2	0	1	2.3112001885939364	0	2.3112000000000013
49	15	10	10	0.039600000000000003	7.0120004319392269e-07	1.0000007012000431	1	2	0	1	0.70120004319392271	0	0.70120000000000005
52	52	1000	1000	0.039600000000000003	2.6676002176761812e-06	1.0000026676002176	1	2	0	1	2.6676002176761813	0	2.6676000000000029
53	16	10	10	0.039600000000000003	7.4080004563328314e-07	1.0000007408000455	1	2	0	1	0.74080004563328283	0	0.7407999999999999
54	17	10	10	0.039600000000000003	7.804000480726437e-07	1.0000007804000481	1	2	0	1	0.78040004807264307	0	0.78039999999999998
55	18	10	10	0.039600000000000003	8.2000005117813607e-07	1.0000008200000512	1	2	0	1	0.82000005051200398	1.1102230246251565e-16	0.81999999999999984
56	29	20	20	0.039600000000000003	1.5032000956035253e-06	1.0000015032000955	1	2	0	1	1.5032000956035256	0	1.5031999999999994
59	44	100	100	0.039600000000000003	2.3508001926024542e-06	1.0000023508001925	1	2	0	1	2.3508001918253081	1.1102230246251565e-16	2.3508000000000013
60	19	10	10	0.041599999999999998	8.6160005374069634e-07	1.0000008616000537	1	2	0	1	0.86160005307456422	1.1102230246251565e-16	0.86159999999999981
61	20	10	10	0.039600000000000003	9.0120005551392309e-07	1.0000009012000555	1	2	0	1	0.90120005551392313	0	0.90119999999999978
63	21	10	10	0.0436	9.4480006075553777e-07	1.0000009448000609	1	2	0	1	0.94480006008940509	1.1102230246251565e-16	0.94479999999999975
64	32	50	50	0.041599999999999998	1.6360001171376085e-06	1.0000016360001172	1	2	0	1	1.636000117137608	0	1.6359999999999995
65	22	10	10	0.039600000000000003	9.8440029650118353e-07	1.0000009844002966	1	2	0	1	0.98440029650118366	0	0.98439999999999994
66	23	10	10	0.041599999999999998	1.0260003090310954e-06	1.0000010260003089	1	2	0	1	1.0260003090310943	0	1.0259999999999998
69	5	1	1	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
70	53	1000	1000	0.039600000000000003	2.6676002176761812e-06	1.0000026676002176	1	2	0	1	2.6676002176761813	0	2.6676000000000029
71	24	10	10	0.041599999999999998	1.3052000836768602e-06	1.0000013052000836	1	2	0	1	1.3052000830107262	1.1102230246251565e-16	1.3051999999999999
72	45	100	100	0.039600000000000003	2.3904001958338133e-06	1.0000023904001958	1	2	0	1	2.3904001950566682	1.1102230246251565e-16	2.3904000000000014
73	25	10	10	0.039600000000000003	1.3448000855292866e-06	1.0000013448000855	1	2	0	1	1.3448000855292852	0	1.3447999999999998
74	46	100	100	0.039600000000000003	2.4300001998423285e-06	1.0000024300001999	1	2	0	1	2.4300001982880395	2.2204460492503131e-16	2.4300000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954040010564
0	1	4.5959976045654265e-07
0	2	1.339273619471109e-13
0	3	3.1808233678767649e-20
0	4	6.738800118805441e-27
0	5	1.3296531091001702e-33
1	0	0.99999832440140379
1	1	1.6755970723942363e-06
1	2	1.5237878685321057e-12
1	3	9.9798886928272389e-19
1	4	5.2729695939554903e-25
1	5	2.3880886521197026e-31
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999950080012467
5	1	4.9919972004871812e-07
5	2	1.5535094330954291e-13
5	3	3.8925592574885554e-20
5	4	8.6214578480114207e-27
5	5	1.7661095660788577e-33
6	0	0.99999966120005745
6	1	3.3879986502210674e-07
6	2	7.7585164465986536e-14
6	3	1.5127963284430811e-20
6	4	2.7146314518118661e-27
6	5	4.6427376297989828e-34
8	0	0.99999861560095826
8	1	1.3843979953902517e-06
8	2	1.0463279383694943e-12
8	3	5.7250734441505429e-19
8	4	2.5387942324792984e-25
8	5	9.6900523270535031e-32
8	6	1.1102230246251565e-16
10	0	0.9999982848014709
10	1	1.7151969352833775e-06
10	2	1.5937608781520307e-12
10	3	1.0648226915568876e-18
10	4	5.7310544422505462e-25
10	5	2.6405689569742416e-31
10	6	1.1102230246251565e-16
12	0	0.99999857600101394
12	1	1.4239978816591743e-06
12	2	1.1044526867716642e-12
12	3	6.1886442615025079e-19
12	4	2.8053330693187255e-25
12	5	1.0927496234042663e-31
14	0	0.99999824520153968
14	1	1.7547967950362073e-06
14	2	1.6653020392537305e-12
14	3	1.1345707713418729e-18
14	4	6.2183057661177131e-25
14	5	4.3913990794469207e-31
14	6	5.9447666866092882e-38
15	0	0.99999845720119007
15	1	1.5427975216480703e-06
15	2	1.2882358486443366e-12
15	3	7.7277919889015297e-19
15	4	3.7315291425703188e-25
15	5	1.5414393664092708e-31
15	6	1.1102230246251565e-16
16	0	0.99999820560161001
16	1	1.794396651652725e-06
16	2	1.7384113516509029e-12
16	3	1.2072952073027018e-18
16	4	6.7359372004761759e-25
16	5	4.8098971845201988e-31
16	6	6.6081303900713655e-38
17	0	0.99999753040304939
17	1	2.4695936995645192e-06
17	2	3.2509728808273443e-12
17	3	3.0326471335474665e-18
17	4	2.2491875024373643e-24
17	5	1.4111261534526344e-30
17	6	6.5043539114127159e-37
17	7	1.1102230246251565e-16
19	0	0.99999962160007161
19	1	3.7839983426083647e-07
19	2	9.4145873153001996e-14
19	3	1.9580413132457472e-20
19	4	3.6997528489229454e-27
19	5	6.6006093221340524e-34
21	0	0.99999985920001
21	1	1.4079997178368289e-07
21	2	1.8303995240960604e-14
21	3	2.3969821885910364e-21
21	4	3.1988673734852619e-28
21	5	4.3499847285639739e-35
22	0	0.99999945920014621
22	1	5.4079967422217839e-07
22	2	1.7954548078176172e-13
22	3	4.7454747348156392e-20
22	4	1.0992092025063402e-26
22	5	2.3392498116058678e-33
24	0	0.99999816400168551
24	1	1.8359964792897775e-06
24	2	1.835261930940685e-12
24	3	1.3248938922024441e-18
24	4	1.0883093195476223e-24
24	5	6.3482743122761995e-31
24	6	7.8805264110096185e-38
25	0	0.99999749080314793
25	1	2.5091934991730644e-06
25	2	3.3527840800078602e-12
25	3	3.1718358559520332e-18
25	4	2.3837335482633472e-24
25	5	1.514319818635819e-30
25	6	7.1006710749879499e-37
25	7	1.1102230246251565e-16
26	0	0.99999941960016847
26	1	5.8039962738332e-07
26	2	2.041845763356822e-13
26	3	5.6640325928139397e-20
26	4	1.3668385116161723e-26
26	5	3.0128674405968927e-33
27	0	0.99999812440175884
27	1	1.8755963290792719e-06
27	2	1.9119827418456144e-12
27	3	1.4054763454988737e-18
27	4	1.1683518565952987e-24
27	5	6.9022597165045987e-31
27	6	1.1694359242818169e-37
27	7	1.1102230246251565e-16
28	0	0.99999808480183394
28	1	1.9151961757324587e-06
28	2	1.9902712305264963e-12
28	3	1.9621443551410613e-18
28	4	1.3474411349506567e-24
28	5	7.6773334390582137e-31
28	6	1.2890903791176415e-37
29	0	0.99999745120324812
29	1	2.5487932956453023e-06
29	2	3.4561634268720879e-12
29	3	3.3152153064096015e-18
29	4	2.5242214177380144e-24
29	5	1.6234579601583495e-30
29	6	7.7692983338278059e-37
29	7	1.1102230246251565e-16
30	0	0.99999937800019345
30	1	6.2199957480094575e-07
30	2	2.3175702729459969e-13
30	3	6.7479299104346519e-20
30	4	1.6972202709978159e-26
30	5	3.877399795999023e-33
31	0	0.99999981960001627
31	1	1.8039995670400535e-07
31	2	2.7023911903634785e-14
31	3	3.8793394492076876e-21
31	4	5.5213481001709298e-28
31	5	7.8744422567693165e-35
33	0	0.9999980452019106
33	1	1.9547960192493334e-06
33	2	2.0701283235999811e-12
33	3	2.0681572519290156e-18
33	4	1.4399935535464854e-24
33	5	8.3159105371936823e-31
33	6	2.6988303604168979e-37
34	0	0.99999741160334998
34	1	2.5883930889812317e-06
34	2	3.561110921233722e-12
34	3	3.4628475833823459e-18
34	4	2.6708233602368049e-24
34	5	1.7387935380622423e-30
34	6	8.457658753202976e-37
36	0	0.99999958000008826
36	1	4.1999979772804886e-07
36	2	1.1407193803610648e-13
36	3	2.5604797314213853e-20
36	4	5.1789620002585553e-27
36	5	9.830900321490674e-34
37	0	0.99999737200345318
37	1	2.6279928791808485e-06
37	2	3.6676265629064597e-12
37	3	3.6147947853226492e-18
37	4	2.8237140842264549e-24
37	5	1.8605865838014146e-30
37	6	9.1951248876146511e-37
38	0	0.99999840560127107
38	1	1.5943973437318131e-06
38	2	1.3852123130529941e-12
38	3	8.6979800602935596e-19
38	4	4.4199064313765602e-25
38	5	1.9305918758318836e-31
39	0	0.99999800560198882
39	1	1.9943953857614966e-06
39	2	2.6254218715820035e-12
39	3	2.2728272894384004e-18
39	4	1.5555772884138462e-24
39	5	9.0315477642079957e-31
39	6	2.9970003040632054e-37
40	0	0.99999978000002421
40	1	2.1999993848800866e-07
40	2	3.7311987343771771e-14
40	3	5.8315171410571755e-21
40	4	8.8296820836728169e-28
40	5	1.3199585365825641e-34
41	0	0.99999796600206858
41	1	2.0339952135968315e-06
41	2	2.7178241826336268e-12
41	3	2.388175712147073e-18
41	4	1.6579519201325112e-24
41	5	9.756100481622481e-31
41	6	3.911895592955344e-37
44	0	0.99999933840021893
44	1	6.6159952153105292e-07
44	2	2.5961163625670773e-13
44	3	7.8994196861950017e-20
44	4	2.0636754895951339e-26
44	5	4.8728642432630755e-33
45	0	0.9999997404000337
45	1	2.5959991713569323e-07
45	2	4.9168221375074222e-14
45	3	8.3156143171005576e-21
45	4	1.3359224815104389e-27
45	5	2.0912901964138001e-34
47	0	0.99999853640107106
47	1	1.4635977647917854e-06
47	2	1.1641455880757261e-12
47	3	6.6765402998159243e-19
47	4	3.0922876892598501e-25
47	5	1.2288002038163973e-31
48	0	0.99999768880267081
48	1	2.31119446976726e-06
48	2	2.8594095646682318e-12
48	3	2.5165575548706814e-18
48	4	1.7670626363311611e-24
48	5	1.0529790563467601e-30
48	6	4.5117030168858027e-37
49	0	0.99999929880024585
49	1	7.011994651248441e-07
49	2	2.8903440171994083e-13
49	3	9.1739784585181737e-20
49	4	2.4860245342662518e-26
49	5	6.0613483974866941e-33
52	0	0.99999733240355815
52	1	2.6675926662441644e-06
52	2	3.7757103517040236e-12
52	3	3.7711190106730198e-18
52	4	2.9830707572644002e-24
52	5	1.989103883392146e-30
52	6	1.4273713135291319e-36
53	0	0.99999925920027444
53	1	7.4079940558231887e-07
53	2	3.2002532349800104e-13
53	3	1.0577816120635542e-19
53	4	2.969646420221097e-26
53	5	7.4694744330850743e-33
54	0	0.99999921960030458
54	1	7.8039934290347744e-07
54	2	3.5258440140459106e-13
54	3	1.2117142564795073e-19
